delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2800000000000008,1.0009118917991247,0.9967909875869814,0.9995304976295265,0.9987385511749326,1.0001698571891693,0.9994296659905565,0.9970626938439953
0.29000000000000037,1.000949817644895,0.9966806794774753,0.9995227070489302,0.9987021624754823,1.000185278199355,0.9994178426956387,0.9969091876477761
0.30000000000000254,1.0009884499929904,0.9965707360148474,0.9995156669538081,0.998666382016829,1.000201323420979,0.9994065751539485,0.9967515014448083
0.3100000000000002,1.0010277913369563,0.9964612030138642,0.9995093878602845,0.9986311552014973,1.0002179901925272,0.9993959025032769,0.9965892692086299
0.32000000000000234,1.0010678404267368,0.9963520147110362,0.9995038742854194,0.998596524209572,1.0002352856977734,0.9993857788361782,0.9964231397298466
0.3300000000000021,1.0011086223977983,0.9962432493139245,0.9994991328824808,0.9985625045181846,1.0002532084153315,0.9993762598603301,0.9962520132005629
0.33999999999999986,1.001150101097469,0.9961348507046689,0.9994951724946499,0.9985290869008843,1.000271755831276,0.9993672920204283,0.9960768202106072
0.35000000000000187,1.0011923080484453,0.9960268834427417,0.9994919992450403,0.9984962591450723,1.0002909404091445,0.9993589449475576,0.995896966854798
0.36000000000000065,1.0012352532033992,0.995919295286591,0.9994896087966348,0.9984640478817652,1.0003107501656672,0.9993511625766084,0.9957127263149095
0.3700000000000028,1.0012789260497943,0.9958122213324501,0.9994880123966624,0.9984324390205671,1.0003311926761485,0.9993439831468065,0.9955237409832021
0.38000000000000084,1.001326910544528,0.9957045182590564,0.9994856714032111,0.9984003985205797,1.0003512118379778,0.9993363536887813,0.9953290935494767
0.39000000000000223,1.0013834483522202,0.9955955771973184,0.9994813547943038,0.9983672739949797,1.0003701419441278,0.9993276347390835,0.9951273447847218
0.4000000000000024,1.0014418435314743,0.9954869834705322,0.999477522877089,0.9983346284997817,1.000389531692403,0.9993193916608556,0.9949204929467094
0.41000000000000264,1.001501033310746,0.9953788447720473,0.9994744872053684,0.9983025550056741,1.0004095478869541,0.9993116867407581,0.9947091616754665
0.4200000000000004,1.0015610375809563,0.9952712001907437,0.9994722520410578,0.9982711097999375,1.0004301853836883,0.9993045702381889,0.9944929657104488
0.4300000000000022,1.0016218294462202,0.9951640168782934,0.999470814902025,0.9982402757697525,1.0004514495284884,0.9992980597917406,0.9942726104129436
0.44000000000000095,1.0016834262747485,0.9950573044600299,0.9994701805701218,0.998210033065931,1.0004733502647152,0.9992921398403193,0.9940466971148179
0.4500000000000018,1.0017458166256403,0.9949511385556531,0.9994703452050954,0.9981803871417204,1.0004958591262094,0.999286779276449,0.9938171589312121
0.46000000000000263,1.0018089979751121,0.9948454301396193,0.999471311430579,0.9981513843813583,1.0005189855876198,0.9992820298597791,0.9935824142959393
0.4700000000000032,1.001872976972463,0.9947402857656544,0.9994730741670176,0.998122953943241,1.0005427325010063,0.9992778355048149,0.9933431652667358
0.4800000000000009,1.0019357891842637,0.9946342318217459,0.999475643968966,0.9980953383959056,1.0005673173208611,0.999274483572711,0.9931065529089543
0.49000000000000327,1.0019987197093758,0.994528196510026,0.9994789674782864,0.9980684139738113,1.0005925439043155,0.9992717292218078,0.992867391699429
0.5000000000000016,1.0020623729099933,0.9944226158192225,0.9994830383289159,0.9980419946168502,1.0006183591929678,0.9992695731202129,0.9926242065833266
0.5100000000000023,1.0021267302987849,0.9943174475534211,0.9994878545488664,0.9980161612042953,1.0006447463504395,0.9992679117520182,0.9923766666748354
0.5200000000000018,1.0021918075459015,0.9942127130968981,0.9994934133124694,0.9979908798082237,1.0006716813763579,0.9992668224423475,0.9921257680833678
0.530000000000002,1.0022575708638781,0.9941083605379926,0.9994996975307656,0.9979661843500648,1.0006991843779827,0.9992662311431598,0.9918700771159703
0.5400000000000005,1.0023240362748818,0.9940045221556506,0.9995067254224634,0.9979420066304739,1.0007272267749376,0.9992661945492319,0.9916104178357406
0.5500000000000018,1.0023911830555883,0.9939011188625598,0.9995144616429464,0.9979183790524804,1.0007558209039056,0.9992666544919422,0.9913467896995872
0.5600000000000035,1.0024590027340818,0.993798070093126,0.99952291146399,0.9978952983070232,1.0007849317853876,0.9992676446477882,0.9910797771285133
0.57,1.0025274912565383,0.9936954412099863,0.9995320718405568,0.9978727330019366,1.00081458054427,0.9992691439275919,0.9908082866147087
0.5800000000000024,1.0025966407050475,0.9935933043316565,0.9995419313266198,0.9978507029787382,1.0008447600341945,0.9992711104376895,0.990533260535101
0.5900000000000025,1.0026664350684942,0.993491608717405,0.9995524637753487,0.9978292080118423,1.00087542647528,0.9992736116914994,0.9902545075757165
0.6000000000000016,1.0027368572278794,0.9933902206424243,0.999563683913805,0.9978081809262984,1.0009066111944476,0.9992765846095347,0.9899721598362335
0.6100000000000003,1.002807911688698,0.9932894123918588,0.9995755737269457,0.9977876762075576,1.0009382746712607,0.9992800454197441,0.989685892694764
0.6200000000000033,1.0028795754783755,0.993188943041407,0.99958810053992,0.9977676544498602,1.0009704184418473,0.9992839654837804,0.989396086169283
0.6300000000000032,1.0029518461264404,0.9930888627004547,0.9996012893187246,0.9977481520162332,1.001003030265197,0.9992883207959533,0.9891030883152422
0.6400000000000016,1.0030246927937292,0.9929892723504359,0.9996150929898959,0.9977290971119475,1.001036110259201,0.999293161116788,0.9888064034083086
0.6500000000000045,1.0030981238113736,0.9928900496935246,0.9996295317209876,0.9977105014682152,1.0010696223412898,0.999298456072305,0.9885069375836892
0.660000000000002,1.003172113891467,0.9927912516253437,0.999644573949219,0.9976923683260704,1.0011035793719323,0.9993041504127345,0.9882036419212353
0.6700000000000018,1.0032466517228575,0.9926928776141661,0.9996601997861347,0.9976746751638347,1.001137959077366,0.9993102818512912,0.9878973655737676
0.6800000000000027,1.0033217227084048,0.9925948714341118,0.9996764303721719,0.9976574225918688,1.001172744877297,0.9993168346920214,0.9875880879611711
0.6900000000000014,1.0033973111936316,0.9924972259711932,0.999693204644068,0.9976406236078899,1.0012079440323929,0.999323780228104,0.9872758735499997
0.7000000000000012,1.003473403494283,0.9924000402778675,0.999710544253632,0.9976241919161997,1.0012435199261855,0.9993311210737064,0.9869603256779008
0.7100000000000019,1.0035499802433283,0.992303251113794,0.9997284167206371,0.997608215153822,1.0012794795811975,0.9993388356874449,0.9866425203124222
0.720000000000003,1.0036270303877253,0.992206857653625,0.9997468111830544,0.9975925692729269,1.0013157969366653,0.9993469338274347,0.9863216002141447
0.7300000000000026,1.003704536957432,0.9921107518457642,0.9997656955885048,0.9975773375324065,1.0013524564270329,0.999355387824801,0.9859983056469953
0.7400000000000038,1.0037824824461832,0.9920150378770389,0.999785105336447,0.9975624803085978,1.0013894699294126,0.9993642219267008,0.9856722788033185
0.7500000000000006,1.0038608484650922,0.9919196905536904,0.9998049683623451,0.9975479919269276,1.0014267799343954,0.9993733276847704,0.9853442027523552
0.7600000000000021,1.0039396210927791,0.9918246976008043,0.999825280759584,0.9975338113770256,1.0014644162666617,0.9993827961257234,0.98501324924254
0.7700000000000038,1.0040187840441197,0.9917300852619976,0.9998460542482598,0.9975199464699442,1.001502346405196,0.9993925865761041,0.9846805252804356
0.7800000000000042,1.0040983126825687,0.9916357306169686,0.9998672472748866,0.9975064371540304,1.001540554610773,0.9994026248423957,0.9843452821555665
0.7900000000000044,1.0041777632684548,0.9915417210907059,0.9998886541610046,0.9974931537592676,1.0015789235629349,0.9994129521804107,0.9840107568421028
0.8000000000000038,1.0042560442862105,0.99144757877369,0.9999098204385567,0.9974798655989722,1.001617241458267,0.9994232691995748,0.9836832642442382
0.810000000000003,1.0043337245521036,0.9913531117628187,0.9999306723406064,0.997466382510913,1.001655370922856,0.9994334810085678,0.9833608776041565
0.820000000000005,1.004411378016807,0.9912585243991769,0.999951440944959,0.997452857108613,1.0016934049374946,0.999443683828567,0.9830405680512454
0.8300000000000047,1.004487406324483,0.9911634007063729,0.9999713147966414,0.9974389896960564,1.0017310179049708,0.9994536010534046,0.9827330361472265
0.8400000000000041,1.0045631009645752,0.9910679102635203,0.999990899122316,0.9974249699087294,1.001768406617133,0.9994633892998894,0.9824297864229355
0.8500000000000041,1.004637502936696,0.9909721554085359,1.000009886913154,0.9974106778653437,1.001805490381312,0.9994730071655803,0.9821358622601438
0.8600000000000017,1.0047115374929299,0.9908762271515272,1.0000286760563741,0.997396333624919,1.0018424455759218,0.9994825903304522,0.9818455815816154
0.8700000000000053,1.0047869330865404,0.9907797921890916,1.0000472755472973,0.9973818152632077,1.0018791590007778,0.9994919625563319,0.9815542964905128
0.8800000000000001,1.0048623446313638,0.9906836759258449,1.0000659879570906,0.997367349895488,1.0019158851220358,0.9995013820713841,0.9812629014821408
0.8900000000000017,1.0049386961819797,0.990587216139504,1.00008457032594,0.9973527876599346,1.0019524434560525,0.9995107236286114,0.9809710809643133
0.9000000000000048,1.005015557619156,0.9904906458748064,1.000103123816728,0.9973381797866029,1.001988918335628,0.9995199909321039,0.9806791655153554
0.9099999999999999,1.0050930602823906,0.9903940407518589,1.0001216406850102,0.9973235373535131,1.0020252786413886,0.9995292268719449,0.9803874091614628
0.9200000000000012,1.0051705128027655,0.9902974899489535,1.0001401918155852,0.9973089381256361,1.0020616109454024,0.9995384637364724,0.9800953271054776
0.9300000000000005,1.0052478995431542,0.9902010894381641,1.000158749950205,0.9972943462812288,1.00209789596115,0.9995477546826699,0.9798039400984617
0.9400000000000056,1.005325204782706,0.9901047100250412,1.0001772867765724,0.9972797873924084,1.0021341223213514,0.999557006564013,0.9795128580101883
0.9500000000000002,1.0054024153606125,0.9900085251182639,1.0001957989186607,0.9972651838382471,1.002170280484771,0.999566233660626,0.9792222086163056
0.960000000000001,1.0054795182609984,0.9899124092761289,1.0002143177607585,0.997250577436215,1.0022063527970235,0.9995754687173096,0.9789320344330946
0.9700000000000013,1.0055564959932783,0.9898163543679058,1.0002327780430702,0.997235963487737,1.0022423311403192,0.9995846671457956,0.9786425803474064
0.9800000000000011,1.0056333365610801,0.9897204102813018,1.0002511773749838,0.9972212805918279,1.0022782055725548,0.9995938180505295,0.9783537272312293
0.990000000000001,1.005710021938494,0.9896245455980086,1.0002694868617075,0.9972065969328027,1.0023139637825917,0.9996029013814391,0.9780657708573659
1.0,1.0057865450639656,0.9895287248939503,1.0002877362966844,0.9971918307762135,1.0023495925450676,0.999611923095887,0.9777787031256447
