delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6309573444801906,1.0000120068540828,1.0000205185072377,1.0000137811224978,1.0000134577401893,0.9952112261591542,1.0000095229115815,1.0000115652063768
0.6579332246575673,1.0000109554187622,1.0000187318093634,1.000012566846829,1.0000122703363923,0.9956244133121468,1.0000086768769252,1.0000105414653335
0.6860624286177768,1.0000098950132368,1.0000169253498579,1.0000113427452009,1.0000110747929754,0.9960430097557269,1.0000078211473207,1.0000095049643047
0.7153942654376484,1.000008825310303,1.0000151022885773,1.0000101072491663,1.000009866209875,0.9964666908770726,1.0000069609980564,1.0000084643499578
0.7459801523487903,1.0000077365511202,1.000013256323192,1.0000088626852053,1.0000086500331955,0.9968952356918698,1.0000060978407488,1.000007418144101
0.777873704869429,1.0000066429479213,1.0000113957212537,1.0000076136411822,1.0000074290100234,0.9973282463249493,1.0000052314103558,1.0000063674923676
0.8111308307896845,1.000005544113974,1.000009518770926,1.000006354823561,1.0000061994603646,0.9977653982306048,1.0000043629993922,1.0000053114902077
0.8458098281751336,1.000004438890663,1.0000076326270668,1.0000050919773231,1.0000049644022038,0.9982063151033416,1.0000034905215471,1.000004249866679
0.8819714875603579,1.000003330523207,1.000005735859412,1.0000038215412308,1.0000037266807336,0.9986506319447425,1.0000026174780248,1.0000031884618639
0.9196791985117028,1.0000022209116362,1.0000038278567478,1.0000025494889409,1.000002485151762,0.9990979578134004,1.0000017442287434,1.0000021248796602
0.9589990607459952,1.0000011101378834,1.0000019160547482,1.0000012739704587,1.0000012420372573,0.9995478826572654,1.0000008701583791,1.0000010631232117
1.0,0.9999999987947708,0.9999999995838165,0.9999999987072747,1.00000000024119,0.9999999989540322,1.0000000003821745,0.9999999992431168
1.0427538888537649,0.9999988900708201,0.9999980792458791,0.9999987246258034,0.9999987569433793,1.000453873199652,0.9999991318096887,0.9999989392598806
1.0873356727196541,0.9999977833691308,0.9999961598338462,0.9999974511797088,0.9999975192986535,1.000909067138064,0.9999982660830342,0.999997882278323
1.1338235012178466,0.9999966799951252,0.9999942407948118,0.9999961840154951,0.9999962826467133,1.0013651318578534,0.9999974047416335,0.9999968304392719
1.1822988651687067,0.9999955820239506,0.9999923271918838,0.9999949202744202,0.9999950536368916,1.0018216140827232,0.999996553312727,0.99999578367672
1.2328467394420655,0.9999944904556217,0.9999904168907584,0.9999936604339109,0.9999938321993247,1.0022780289472595,0.999995705424676,0.999994745949553
1.2855557319139026,0.9999934069225576,0.9999885165869886,0.9999924105270612,0.9999926173122581,1.0027339589239586,0.9999948646609931,0.9999937157997009
1.3405182387914731,0.9999923294187267,0.9999866257672565,0.9999911684181161,0.9999914096340885,1.0031888934417739,0.9999940332871192,0.9999926942760613
1.3978306065792117,0.9999912630171793,0.9999847455231242,0.999989937512003,0.999990219112251,1.003642366087626,0.9999932126679255,0.9999916836631566
1.4575933009692923,0.999990209807719,0.999982880566268,0.999988718669011,0.9999890383406959,1.004093926948757,0.9999923999089813,0.999990685127931
1.5199110829529332,0.9999891686143152,0.9999810279489895,0.9999875156808067,0.9999878680800219,1.0045431223473669,0.9999916020027981,0.9999896989977342
1.584893192461112,0.9999881383655839,0.9999791954812461,0.9999863240972309,0.999986715273958,1.0049894846513154,0.9999908176615913,0.9999887268693984
1.652653539856686,0.9999871245807446,0.9999773841352579,0.9999851463297538,0.999985579189425,1.005432541176447,0.999990043211788,0.9999877709322105
1.7233109056135079,0.9999861274562808,0.9999755925115633,0.9999839902363229,0.9999844607457045,1.005871898790399,0.9999892845681781,0.9999868288087435
1.7969891485325933,0.9999851463790803,0.9999738234827132,0.9999828494622738,0.9999833582011882,1.0063070730756896,0.9999885417733875,0.999985905850692
1.8738174228603817,0.999984181900368,0.9999720768863845,0.9999817294614529,0.9999822776639045,1.0067376670021775,0.9999878109869138,0.9999849996644469
1.9539304046896069,0.9999832352438996,0.9999703605510492,0.9999806276014633,0.9999812136753894,1.0071633002006222,0.9999870986131452,0.9999841132677508
2.0374685280397045,0.9999823054845617,0.9999686717365923,0.9999795509341471,0.9999801769123475,1.0075835871798713,0.9999864034319736,0.9999832450049719
2.1245782310305668,0.9999813980623897,0.9999670102521225,0.9999784909002724,0.9999791582846628,1.007998106642986,0.9999857261596927,0.999982395027875
2.215412212581181,0.9999805113253354,0.9999653806598596,0.9999774554720342,0.9999781650016283,1.0084065286892314,0.99998506692626,0.9999815688246316
2.310129700083158,0.9999796434806045,0.9999637836180459,0.9999764467683769,0.9999771941292085,1.008808505066841,0.9999844261973008,0.999980760767922
2.408896728518301,0.9999787993265986,0.9999622178270311,0.9999754609139536,0.9999762485994549,1.0092038573148723,0.9999838004875231,0.9999799752212007
2.5118864315095766,0.999977975584933,0.9999606863289355,0.9999744980258172,0.9999753266675291,1.009592244316284,0.9999831969369883,0.9999792138317568
2.6192793448156286,0.9999771772905859,0.9999591885615261,0.9999735608701564,0.9999744311610975,1.009973242111432,0.9999826112204174,0.9999784740150439
2.7312637228008425,0.9999763998944345,0.9999577282754976,0.9999726510044705,0.9999735611593802,1.0103469056046162,0.9999820471638031,0.9999777565290723
2.8480358684357983,0.9999756449688739,0.9999563049588227,0.999971766491659,0.9999727151517256,1.0107127338620518,0.9999814999059389,0.999977062543975
2.969800477406447,0.9999749146542634,0.9999549175373051,0.9999709082969593,0.999971897918218,1.0110706226457893,0.9999809730448519,0.9999763910565697
3.0967709969353514,0.9999742080593476,0.9999535666678926,0.9999700768594354,0.9999711057653072,1.0114205397769673,0.9999804660756579,0.9999757415190291
3.2291699999438985,0.999973522469615,0.9999522513056923,0.9999692704578383,0.9999703407583744,1.0117622259104635,0.9999799790230288,0.9999751173934818
3.3672295752114176,0.9999728634834022,0.9999509764973258,0.9999684913569331,0.9999696024383243,1.0120955909607723,0.9999795105651152,0.9999745139529971
3.5111917342151275,0.9999722250734717,0.999949739734207,0.9999677372505854,0.999968889322831,1.012420565801483,0.9999790614139047,0.9999739364172536
3.661308835364033,0.9999716090219781,0.9999485382353176,0.9999670138663437,0.9999682021494272,1.0127370468215966,0.9999786296879991,0.9999733781461428
3.817844026370506,0.9999710181012655,0.9999473768536037,0.9999663119345619,0.9999675392497022,1.013045006978638,0.9999782194795721,0.999972843150958
3.9810717055349683,0.9999704500734801,0.9999462513495117,0.9999656377443709,0.9999669050592246,1.0133444499067075,0.9999778251685757,0.9999723295976476
4.151278002752295,0.9999699019426304,0.9999451657734361,0.9999649897712963,0.9999662946392722,1.0136353512119136,0.9999774494763948,0.9999718380552799
4.328761281083056,0.9999693772797668,0.9999441136399859,0.9999643667528432,0.9999657091780702,1.0139176808392165,0.9999770932627253,0.9999713690253217
4.513832659768977,0.999968872440683,0.9999430994508597,0.9999637676750217,0.9999651479186917,1.0141916396041437,0.9999767525477765,0.9999709216322143
4.706816559609246,0.9999683898651677,0.9999421225816096,0.9999631962442226,0.9999646110588352,1.0144572511182426,0.9999764295325648,0.999970489878707
4.908051271653853,0.999967927396974,0.9999411803128596,0.9999626436133465,0.9999640985479652,1.0147143482432053,0.9999761236462344,0.9999700805156531
5.117889550210737,0.9999674869814438,0.9999402718375555,0.9999621172342531,0.9999636046920426,1.0149635233619656,0.9999758305686545,0.9999696908567046
5.336699231206308,0.9999670648910648,0.9999393997057984,0.9999616113928161,0.9999631348150548,1.0152039635982386,0.9999755559129682,0.9999693203184463
5.56486387698329,0.9999666608401323,0.9999385592678525,0.9999611301778024,0.9999626855364182,1.0154364632284596,0.9999752959518838,0.9999689703899274
5.802783448666181,0.9999662777005591,0.9999377516085967,0.9999606673413963,0.9999622584389416,1.0156614907075556,0.9999750477399199,0.9999686330229396
6.050875007272941,0.9999659133199469,0.9999369767689447,0.99996022838269,0.999961852041408,1.0158783091189376,0.9999748146110746,0.9999683156149357
6.30957344480193,0.999965562139695,0.9999362329983674,0.9999598078928682,0.9999614651616395,1.0160869855547083,0.9999745964947093,0.9999680121405101
6.579332246575676,0.9999652292121428,0.9999355187148903,0.9999594076868816,0.9999610971691832,1.016290517892569,0.9999743905699939,0.9999677263202228
6.860624286177783,0.9999649120888081,0.999934833153085,0.9999590250427736,0.9999607455288455,1.016484127618358,0.9999741928055544,0.999967456871788
7.1539426543764915,0.9999646121961822,0.9999341767664038,0.9999586618737487,0.9999604123158821,1.016671762896716,0.9999740092247252,0.9999672008360222
7.459801523487931,0.9999643257870028,0.9999335468274183,0.9999583160391935,0.9999600959934032,1.0168503104897477,0.999973839097918,0.9999669577483864
7.778737048694306,0.999964054833777,0.9999329495258644,0.9999579869850996,0.9999597961506478,1.0170240292223207,0.9999736774124584,0.9999667296521678
8.111308307896868,0.9999637975093056,0.9999323743036489,0.9999576739906135,0.9999595124743176,1.0171911108521554,0.9999735245895385,0.9999665133942421
8.458098281751337,0.9999635532056165,0.999931824286734,0.9999573759757132,0.9999592426496225,1.0173519039686492,0.9999733848501248,0.9999663104907831
8.819714875603577,0.9999633212191928,0.9999312933631477,0.999957093933256,0.9999589876057874,1.017506602363405,0.9999732515576307,0.9999661162243672
9.19679198511706,0.9999631013958817,0.9999307958320065,0.9999568251731652,0.9999587444332454,1.017654547891333,0.999973127874445,0.999965935903862
9.589990607459976,0.9999628938872532,0.9999303126497054,0.9999565718143492,0.9999585155729493,1.0177925762758084,0.9999730109278541,0.9999657643539653
10.0,0.9999626967736204,0.9999298556416478,0.9999563305835361,0.9999583010581031,1.0179308575555426,0.9999729017784091,0.9999656049447685
