delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3981071705534968,1.0008177754632819,1.0008694536328675,1.0011719178553324,1.0007238617874374,1.0007322718723257,1.0006850401603231,0.9936322892801716
0.4151278002752294,1.0007703394577443,1.0008098687029772,1.0010922715922443,1.0006708367576678,1.0006785635607338,1.000634524081073,0.9940437835303183
0.43287612810830584,1.0007243083323758,1.0007519984854139,1.0010152635129201,1.000619637340449,1.0006266998310185,1.000585750319984,0.9944429421567103
0.4513832659768975,1.0006754495423704,1.0006939472313345,1.000941251067226,1.0005709484830798,1.0005773957159267,1.0005394601728486,0.9948411542460092
0.4706816559609245,1.000628675341262,1.0006381143964582,1.0008699844921098,1.000524145451337,1.0005300053494035,1.0004949708041648,0.9952250965468694
0.49080512716538516,1.000584056755375,1.000584518795973,1.0008015078570969,1.0004792001069023,1.0004844940598963,1.0004522466736794,0.9955935490091196
0.5117889550210738,1.0005415483770868,1.0005331540173057,1.0007357398378594,1.0004360932977707,1.0004408472579318,1.0004112709220476,0.9959471381741801
0.5336699231206308,1.0005010467586342,1.000483926343483,1.0006726644232251,1.0003948129032456,1.0003990463884083,1.0003720445497861,0.996286355129697
0.5564863876983291,1.0004625434483807,1.0004368387888207,1.0006122893118794,1.0003553361728164,1.0003590727036944,1.000334532928861,0.9966110641405946
0.5802783448666178,1.0004259830976658,1.0003918343561347,1.0005544843411942,1.000317615317431,1.0003208905312044,1.000298702902954,0.9969219358813598
0.6050875007272937,1.000391279794711,1.0003488845300492,1.000499284176733,1.00028158559124,1.0002844692669275,1.0002645342653564,0.9972189276076243
0.6309573444801927,1.000349191959559,1.0003096438459556,1.0004435022180567,1.0002490742232373,1.0002516187504447,1.0002339155590474,0.9975234863890857
0.6579332246575674,1.0003078100100102,1.000272807336172,1.0003901176723415,1.0002186407480893,1.0002208742063867,1.0002053007583178,0.9978163998883927
0.6860624286177783,1.0002686989049774,1.0002380094898766,1.0003396222266328,1.0001899048599712,1.0001918400151335,1.000178281891036,0.9980940964136773
0.7153942654376488,1.00023179119786,1.0002051639412992,1.0002918490172346,1.0001628060453238,1.0001644579800473,1.0001528051374944,0.9983571009960744
0.7459801523487931,1.00019623054015,1.0001736244076158,1.0002469725206002,1.0001374872785744,1.000138883788996,1.0001290199911173,0.9986070288265271
0.7778737048694309,1.0001625725297083,1.0001438048763789,1.0002047262862108,1.0001137497366837,1.000114909438515,1.000106733103076,0.9988434400196288
0.8111308307896866,1.0001309285309288,1.0001157841447488,1.0001649683150091,1.0000914852036256,1.0000924196617662,1.0000858255801375,0.9990665079390819
0.8458098281751336,1.0001012210188027,1.00008948382033,1.0001276055377837,1.0000706269870063,1.0000713463955302,1.0000662485362382,0.9992766882109827
0.8819714875603581,1.000073355414943,1.0000648302424004,1.0000925249136823,1.000051110849952,1.0000516332323517,1.0000479347794042,0.9994747169577782
0.919679198511706,1.000047251678964,1.0000417487849207,1.000059633015797,1.000032874127631,1.0000332144503512,1.0000308267771252,0.9996608752295071
0.9589990607459973,1.000022827271006,1.00002016074137,1.0000288238766446,1.0000158590305155,1.00001602348595,1.0000148682416024,0.9998358309728139
1.0,0.9999999996015212,0.9999999989494837,0.9999999991906414,0.9999999988787001,0.9999999998186184,0.9999999983957566,0.9999999985996109
1.0427538888537675,0.9999786876466538,0.9999811869914039,0.9999730584564722,0.9999852365233923,0.9999850844638789,0.9999861628509038,1.0001539422905659
1.0873356727196561,0.9999588107357907,0.9999636537970779,0.9999479098666383,0.9999715085534303,0.999971216797577,0.9999733023966425,1.0002981512585734
1.133823501217849,0.999940296087594,0.9999473325407865,0.9999244482503871,0.9999587629431774,0.9999583376912918,0.9999613638309444,1.0004331145539591
1.1822988651687072,0.9999230686488668,0.9999321538074292,0.9999025891794892,0.9999469395867651,0.9999463937569831,0.9999502944181297,1.0005593203530312
1.2328467394420657,0.9999070488973335,0.99991805083892,0.9998822440467325,0.9999359855573835,0.9999353260945198,0.9999400407594138,1.000677216922061
1.2855557319139026,0.99989217418718,0.9999049637529217,0.9998633221665678,0.9999258498110486,0.9999250831959475,0.9999305597155833,1.000787266062693
1.340518238791473,0.9998783668018371,0.999892829476233,0.9998457392408509,0.9999164798805904,0.999915615225241,0.9999217964741713,1.00088991665762
1.397830606579213,0.9998655710491331,0.9998815897620058,0.9998294164483513,0.9999078248781225,0.9999068729326268,0.9999137067845968,1.0009855731568422
1.4575933009692956,0.9998537169715593,0.9998711885419387,0.9998142773449388,0.9998998453008031,0.9998988084540238,0.9999062485829883,1.0010746967818955
1.5199110829529332,0.9998427484812972,0.999861571969971,0.9998002467232556,0.9998924894940268,0.999891375730726,0.9998993828740748,1.0011575883810608
1.5848931924611134,0.9998326067957942,0.9998526891300193,0.9997872578216311,0.9998857194070957,0.9998845356219562,0.9998930627433894,1.0012346242541326
1.6526535398566888,0.9998232384394636,0.9998444905515257,0.9997752334196089,0.9998794931927276,0.9998782440347248,0.9998872570357761,1.0013063408206
1.723310905613508,0.9998145890832808,0.9998369273295741,0.9997641115564153,0.9998737728816713,0.999872465063817,0.9998819202869421,1.0013728256835854
1.796989148532594,0.9998066060060102,0.999829964338646,0.9997538380714505,0.9998685211909734,0.9998671575952293,0.999877028533167,1.00143455339665
1.8738174228603834,0.999799256792687,0.9998235474516566,0.999744351362003,0.9998637061885587,0.9998622947048841,0.9998725456712532,1.0014920514344703
1.95393040468961,0.9997924839162701,0.9998176550050581,0.9997356082299601,0.999859296058201,0.9998578386796378,0.9998684389566715,1.001544991525891
2.037468528039708,0.9997862390200435,0.9998122194529316,0.9997275274367822,0.9998552576085317,0.999853757963523,0.9998646884314237,1.0015944253790088
2.1245782310305676,0.9997805070228948,0.9998072209956217,0.9997201013644902,0.9998515637014173,0.9998500267901795,0.9998612537821111,1.0016398165917566
2.2154122125811835,0.9997752445903787,0.9998026609687939,0.9997131851559855,0.9998481901277437,0.9998466159141773,0.9998581146336429,1.0016820792052779
2.310129700083159,0.9997703783644052,0.99979846341267,0.9997069149798252,0.9998451084218034,0.9998435024369894,0.9998552568236572,1.0017214535819
2.408896728518303,0.9997659505059876,0.9997945878410165,0.9997010955094259,0.9998422949021512,0.9998406625770204,0.9998526535251131,1.0017573586476662
2.5118864315095792,0.9997618482331553,0.9997910541411517,0.9996957940521333,0.9998397339609382,0.9998380718938297,0.9998502738196557,1.0017910690489171
2.6192793448156286,0.9997581111177325,0.9997878446617314,0.9996908762586847,0.9998373998239879,0.9998357132356163,0.9998481189555125,1.0018212558777237
2.731263722800845,0.9997546609788122,0.9997848571740859,0.9996863239688902,0.9998352732091264,0.9998335661363011,0.9998461532754251,1.0018499370940166
2.848035868435802,0.9997515164689774,0.999782172276309,0.999682180545735,0.9998333396952138,0.9998316137804876,0.9998443634354048,1.001876387261317
2.9698004774064497,0.9997486500511907,0.9997797140202481,0.999678403461256,0.9998315825581918,0.9998298379299836,0.9998427406185824,1.0019006883630794
3.0967709969353514,0.9997459691156757,0.9997774295480345,0.9996748720301429,0.9998299853723851,0.9998282240438487,0.9998412726176171,1.0019225022727467
3.2291699999438985,0.9997435730047773,0.9997753506906282,0.999671679918914,0.9998285373158021,0.9998267593473962,0.9998399356580311,1.001945344268043
3.367229575211421,0.9997413792616119,0.9997734809538428,0.99966881699163,0.9998272204776422,0.9998254302952275,0.9998387266042109,1.0019619421149977
3.5111917342151306,0.9997393138963433,0.9997717792030818,0.999666062354904,0.9998260277710239,0.9998242267499945,0.9998376254237316,1.001979501910083
3.6613088353640326,0.9997374703337814,0.9997701632475753,0.9996635920306406,0.9998249485811288,0.9998231338997143,0.9998366407348761,1.001997219683653
3.8178440263705054,0.9997357876338954,0.9997686745544605,0.9996612841418823,0.9998239684780729,0.9998221433691216,0.9998357365983586,1.0020110956287134
3.9810717055349714,0.999734193831956,0.9997674142237822,0.9996592251672761,0.9998230802207504,0.9998212490603368,0.9998349249798242,1.0020257356483255
4.151278002752295,0.9997328570822099,0.999766191957457,0.9996573148256623,0.9998222799356058,0.9998204397706257,0.9998341883291405,1.0020390476310175
4.328761281083057,0.9997315095580958,0.9997650789975094,0.9996555193038074,0.9998215551612768,0.9998197070850338,0.9998335351608328,1.0020504057222164
4.513832659768977,0.9997302840497055,0.9997641002959263,0.9996539195788058,0.9998208999602604,0.9998190441488591,0.9998329301827914,1.0020605830034195
4.706816559609247,0.9997292271685002,0.9997632004790378,0.9996524783449979,0.9998203068705048,0.9998184459945126,0.9998323936269844,1.002072088620186
4.908051271653856,0.9997282890592716,0.9997623269716762,0.9996510143612483,0.9998197725964403,0.9998179038799894,0.9998319090118659,1.002080848082672
5.117889550210738,0.999727323564001,0.9997615733767065,0.9996498407152765,0.9998192880143373,0.9998174159740353,0.9998314696106594,1.00208977045618
5.3366992312063095,0.999726535946481,0.9997608793476499,0.9996487329938455,0.999818852335148,0.9998169783342732,0.9998310777467959,1.002096984739116
5.564863876983292,0.999725712209248,0.999760235164938,0.9996476962873311,0.999818459839187,0.9998165805843167,0.9998307233940144,1.002104862214595
5.802783448666182,0.9997249685828998,0.999759681130067,0.9996466952229077,0.9998181026971426,0.9998162203238659,0.999830389446528,1.0021125795154624
6.050875007272942,0.9997243830570649,0.9997591046375186,0.9996456804679578,0.9998177863039953,0.9998158970885975,0.999830113529512,1.0021181816088
6.30957344480193,0.9997237703149704,0.9997586246044442,0.9996450058930941,0.9998174975704756,0.9998156040169223,0.9998298603774503,1.0021236512736327
6.579332246575679,0.9997233228616319,0.9997581804921203,0.999644279024696,0.9998172373334413,0.9998153424495699,0.9998296216237441,1.0021292772485746
6.860624286177784,0.9997227286228468,0.9997579316027096,0.9996435181524181,0.9998170019197947,0.9998151070753085,0.9998294101391006,1.0021346014871615
7.153942654376494,0.9997222943857558,0.9997574669585411,0.9996427088545348,0.9998167889597794,0.9998148932605809,0.9998292185627234,1.0021397149155977
7.4598015234879345,0.9997219461146053,0.9997571023399494,0.9996422637060629,0.9998165990918919,0.9998147029822836,0.99982906289762,1.002144304084296
7.778737048694307,0.9997215978453886,0.999756718366429,0.99964176281018,0.9998164274861161,0.9998145280524486,0.9998289099648797,1.0021477703361867
8.111308307896868,0.9997211526257503,0.9997565339902323,0.999641255856798,0.9998162738741171,0.9998143677219645,0.9998287675939831,1.0021537535320575
8.458098281751338,0.9997208167875793,0.9997561849465397,0.9996406256981054,0.9998161362186715,0.9998142325384911,0.9998286517463647,1.0021542939438435
8.81971487560358,0.9997205800191865,0.9997559338350771,0.9996402541817614,0.9998160125756451,0.9998141103268973,0.9998285342246961,1.0021587853360439
9.19679198511706,0.9997203184759779,0.9997558346077285,0.9996398978120515,0.9998158968883053,0.9998139919891122,0.9998284436032008,1.0021608930522057
9.589990607459976,0.9997199724190785,0.9997555783868551,0.9996394794009017,0.9998158008581413,0.999813890630441,0.9998283555537023,1.0021637589166712
10.0,0.9997197740819035,0.9997554807710816,0.9996391019455414,0.9998157090493786,0.9998137999004483,0.999828277239506,1.0021650256152614
