delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2848035868435793,1.0013362836579471,1.0018299669372326,0.9904082962844581,1.0018072343248852,1.0018080479343958,1.0017727008525525,1.0019740572602074
0.2969800477406435,1.0012848197546604,1.001775924804745,0.9906873753677722,1.0017537203212419,1.0017545404275345,1.001720137286949,1.0019156362659234
0.3096770996935352,1.0012325690216686,1.0017210568511552,0.9909717859518338,1.0016994134740456,1.001700235290578,1.0016667952101488,1.0018563483370988
0.3229169999943889,1.001179621182265,1.001665433779111,0.9912612570515837,1.001644363288127,1.0016451893304215,1.0016127256575407,1.001796244397299
0.33672295752114206,1.0011259969929536,1.0016090956766146,0.991555553685712,1.0015886053716412,1.00158943965035,1.0015579670991035,1.0017353674840583
0.3511191734215131,1.0010717569080951,1.001552082104413,0.9918546268555033,1.001532182746479,1.0015330299052787,1.0015025672311344,1.001673767526862
0.3661308835364021,1.0010169267217965,1.001494444325849,0.9921582923073087,1.0014751433163431,1.0014760016505968,1.001446563423836,1.0016114903518196
0.3817844026370502,1.0009615649415466,1.0014362288269822,0.992466257028815,1.001417534723645,1.0014184067666545,1.0013900083491893,1.001548591785282
0.3981071705534963,1.000905719677743,1.0013774853817496,0.9927784520090743,1.0013594085779018,1.0013602967584192,1.0013329511821927,1.0014851256470236
0.41512780027522833,1.0008494398028611,1.0013182704721368,0.9930945719193849,1.0013008206297442,1.0013017257705532,1.0012754460949445,1.0014211521858383
0.43287612810830517,1.0007927841316344,1.0012586403184238,0.9934144851422647,1.0012418285284839,1.001242750968091,1.001217548741719,1.001356733267339
0.45138326597689704,1.0007358047272554,1.0011986513233557,0.9937378024775897,1.0011824872273065,1.0011834295075115,1.0011593165822648,1.0012919329005472
0.47068165596092293,1.000678564700873,1.001138369837597,0.9940643886269945,1.001122861758812,1.0011238249874523,1.0011008110684054,1.0012268172813832
0.49080512716538316,1.0006211302865404,1.0010778534064362,0.994393885763931,1.0010630134763268,1.0010639997473023,1.0010420942451481,1.0011614595115192
0.5117889550210737,1.0005635388036407,1.0010171604649694,0.9947261177983864,1.0010030019299292,1.0010040158949876,1.0009832266038974,1.0010959211257104
0.5336699231206304,1.0005058359883097,1.0009563406024131,0.995060866988997,1.0009428731794745,1.0009439367584851,1.0009242701853458,1.0010302762652863
0.5564863876983275,1.000448119661887,1.0008954806315509,0.995397666130555,1.0008827199671892,1.000883833025809,1.0008652976251573,1.0009646026044974
0.5802783448666171,1.0003904681096583,1.0008346622470268,0.9957361782570386,1.0008226171222387,1.0008237832641058,1.0008063827526779,1.0008989795996104
0.6050875007272921,1.000332934428851,1.0007739540772016,0.996076092468909,1.0007626387902282,1.0007638556699339,1.0007475928968592,1.0008334909053036
0.630957344480191,1.0002755985271594,1.0007134274405836,0.9964170054765764,1.000702856023888,1.0007041232452225,1.0006889982867704,1.000768206527497
0.6579332246575673,1.0002185336312195,1.000653158122193,0.9967585785569327,1.000643338167667,1.0006446536965976,1.0006306741418318,1.0007032081197689
0.686062428617777,1.0001632480570972,1.0005929689832596,0.9970999951106834,1.000583928708544,1.000585286596203,1.0005724594874343,1.000638333394456
0.7153942654376491,1.0001381714562156,1.0005261253243405,0.997429301665659,1.0005180366079216,1.000519282732253,1.000507859081596,1.0005663356122863
0.7459801523487926,1.0001177394956808,1.000458454392999,0.9977562476799957,1.0004513336747614,1.0004524400454673,1.0004424563685481,1.0004934351434285
0.7778737048694295,1.0000981312692074,1.0003911841268749,0.9980823114677692,1.0003850455879622,1.0003860054789362,1.000377462266936,1.0004209720859611
0.8111308307896852,1.0000793899465141,1.0003243841169351,0.9984071417746838,1.000319239727766,1.0003200510471157,1.0003129461646898,1.0003490412208367
0.845809828175133,1.0000615562578548,1.0002581320678714,0.9987303555437398,1.000253993499084,1.0002546521361397,1.00024898111067,1.0002777150355602
0.8819714875603563,1.000044663716295,1.0001924993572375,0.9990515991704041,1.0001893781485276,1.0001898790311081,1.0001856369065323,1.000207070661294
0.9196791985117049,1.0000287607276652,1.00012755317161,0.9993705081238385,1.0001254619763273,1.0001257989332817,1.0001229810185839,1.0001371866409987
0.9589990607459968,1.0000138632426088,1.0000633664732854,0.9996867576500347,1.0000623140708995,1.000062484436211,1.0000610799137535,1.000068138726887
1.0,0.9999999995925353,0.9999999985106576,1.0000000010751513,0.9999999986958636,0.9999999998761002,0.9999999991926676,1.000000000316831
1.0427538888537673,0.9999872011453765,0.9999375207149146,1.0003098962672978,0.9999385833803275,0.9999384070235552,0.9999398006475847,0.9999328343402094
1.0873356727196537,0.9999754825280454,0.9998759913634436,1.000616126793526,0.9998781224291062,0.9998777655741882,0.9998805419772532,0.9998667151922013
1.1338235012178484,0.9999648631838134,0.999815467916655,1.000918382992483,0.9998186790220929,0.9998181354518229,0.9998222784485307,0.999801699188875
1.1822988651687067,0.9999553527028829,0.9997560035251405,1.001216361227768,0.9997603077024378,0.999759576043562,0.9997650701325165,0.9997378517168276
1.232846739442064,0.999946961293608,0.9996976562440739,1.001509805552075,0.9997030539810643,0.999702123109969,0.9997089573893451,0.9996752245019815
1.2855557319139008,0.9999396881664712,0.9996404701334366,1.0017983978675442,0.9996469704936617,0.9996458391580962,0.9996539923473512,0.999613871369087
1.3405182387914727,0.9999335356671469,0.9995844856173536,1.0020819490492108,0.9995920957908833,0.9995907608730776,0.9996002158571722,0.9995538392668154
1.3978306065792125,0.9999284961110152,0.999529747933384,1.0023602092946131,0.9995384724802787,0.9995369314155641,0.9995476656183867,0.9994951722621874
1.4575933009692936,0.9999245625610828,0.9994762962973394,1.0026329892263772,0.9994861371086547,0.9994843802718432,0.9994963773716774,0.9994379103354707
1.5199110829529332,0.9999217160619167,0.9994241548521656,1.002899984129388,0.9994351206841263,0.9994331450104361,0.9994463806654623,0.999382084978028
1.5848931924611123,0.999919938812595,0.9993733545067081,1.0031611430657754,0.9993854465993208,0.9993832485016467,0.9993977030227672,0.9993277297818733
1.6526535398566886,0.9999192121419017,0.999323921304472,1.0034162681547845,0.9993371422766472,0.9993347171577069,0.9993503690198962,0.9992748673464894
1.7233109056135076,0.9999194951197401,0.9992758740433662,1.00366527083316,0.9992902226983786,0.999287572320273,0.9993043914710749,0.999223520476576
1.7969891485325933,0.9999207720377636,0.9992292302627683,1.0039079881312223,0.9992447065996066,0.9992418216837332,0.9992597876984739,0.9991737041031655
1.8738174228603814,0.9999230016049285,0.999183997513268,1.004144218338123,0.9992006027076639,0.9991974808730978,0.9992165694329995,0.9991254298593027
1.9539304046896087,0.9999261537870238,0.9991401839189327,1.0043742359028087,0.9991579158397613,0.9991545554098318,0.9991747391699767,0.9990787072056381
2.0374685280397076,0.9999301702760129,0.999097797303617,1.0045976188495163,0.9991166498575446,0.9991130494507535,0.9991343020211122,0.9990335366706703
2.1245782310305668,0.9999350181205433,0.9990568365317822,1.0048144944990565,0.9990768039158955,0.9990729605736909,0.9990952578200243,0.998989917376324
2.2154122125811826,0.9999406533262458,0.9990172926998486,1.005024920438711,0.9990383726608253,0.9990342870474425,0.9990575980828162,0.9989478457733705
2.3101297000831575,0.9999470085671498,0.9989791638540656,1.005228723153298,0.9990013488765365,0.9989970183439184,0.9990213180510215,0.9989073143019889
2.408896728518302,0.9999540521200512,0.9989424396404899,1.005426012650403,0.9989657203243071,0.998961144076694,0.9989864048257058,0.9988683069559159
2.5118864315095775,0.9999617104290435,0.9989071046680399,1.0056169175421397,0.9989314723563293,0.9989266495174116,0.9989528457398046,0.9988308095883566
2.6192793448156273,0.9999688962528739,0.9988778123760572,1.0058012208865064,0.9988985878991983,0.9988935183661899,0.998920659086204,0.9987948400798283
2.731263722800845,0.9999715541395124,0.9988714059643511,1.0059783372799345,0.9988670499043321,0.9988617462400486,0.9988899720454848,0.9987605973676627
2.8480358684358005,0.9999719043064214,0.9988641462766611,1.0061494686650507,0.9988375249865226,0.9988320039300709,0.9988612696764807,0.9987322969344693
2.9698004774064475,0.9999724181340524,0.9988573221620192,1.0063145325423117,0.9988093385908935,0.9988036029140004,0.9988338729130167,0.9987057857106184
3.096770996935349,0.9999733650489263,0.9988511465904086,1.0064736398878305,0.9987824005821253,0.9987764515030269,0.998807691454135,0.9986805210600146
3.2291699999438985,0.9999747177859177,0.9988455729137455,1.0066268928716584,0.9987566856101975,0.9987505247875045,0.998782702634753,0.9986564727518858
3.3672295752114207,0.9999755054270124,0.9988398668002925,1.0067746047866606,0.9987398893572469,0.9987260943186205,0.9987591870411492,0.9986337657425781
3.5111917342151315,0.9999745954914435,0.9988331667920439,1.0069168039619412,0.9987400304976363,0.9987033647826795,0.9987373624537517,0.9986124349872573
3.6613088353640313,0.9999740267331405,0.9988270194752925,1.007053694266281,0.9987404860084976,0.9986817407540519,0.9987166093363156,0.9985921903541881
3.817844026370505,0.9999737940308524,0.9988213617899792,1.007185401854335,0.9987412258327607,0.9986611884722397,0.9986968938918033,0.9985730106684989
3.9810717055349705,0.9999738283688141,0.9988161751799014,1.007311748027498,0.998742216518966,0.9986416737101471,0.9986781826306098,0.9985548362970952
4.151278002752293,0.9999740928405233,0.9988114510880373,1.007433459068452,0.9987434304404664,0.9986231642063617,0.9986604456821103,0.9985376519946779
4.3287612810830565,0.9999746061934455,0.9988071464613766,1.007549210521174,0.9987448366026626,0.9986056257845787,0.9986436486230972,0.9985214081958276
4.513832659768975,0.9999753131983274,0.9988032084647754,1.0076612626367965,0.998746408911787,0.9985890223642132,0.99862775318463,0.9985060729933284
4.706816559609247,0.9999761907286974,0.9987996332676137,1.0077679397737047,0.9987481216681606,0.9985733208906072,0.9986127324840653,0.9984916135961727
4.908051271653854,0.9999772022276634,0.9987964020915749,1.0078706751005388,0.9987499517488487,0.9985584854145476,0.9985985478624372,0.9984779816252165
5.117889550210736,0.9999783542006009,0.9987934788786659,1.007968366508036,0.998751876294407,0.9985444831679504,0.9985851650627654,0.9984651508254738
5.3366992312063095,0.9999796007866076,0.9987908008320432,1.0080618100314842,0.9987538772595385,0.9985312785915458,0.9985725534897198,0.9984530854587194
5.564863876983292,0.9999809237154353,0.9987883947096946,1.008151797608402,0.9987559359682905,0.9985188375981219,0.9985606787889155,0.9984417415769741
5.802783448666181,0.9999823300271139,0.9987862545280495,1.0082394349539312,0.9987580342800246,0.9985071252856963,0.9985495051460646,0.998431099399958
6.050875007272941,0.9999837780831184,0.9987843305096027,1.0083218843580724,0.9987601580752609,0.9984961139441145,0.9985390064140393,0.9984211011960047
6.309573444801928,0.9999853013115722,0.9987825710811309,1.0084004684610397,0.9987622916341478,0.9984857652559344,0.9985291508489107,0.9984117479109952
6.579332246575677,0.9999846627430403,0.9987795470827522,1.0084747422863176,0.9987621478120886,0.9984767021065752,0.9985204998488514,0.9984032453683889
6.860624286177785,0.9999780689567077,0.9987723522223615,1.0085528998250448,0.9987555638988465,0.9984700480019915,0.998514080632647,0.9983960268526609
7.153942654376492,0.9999719703024104,0.9987657206865358,1.008629237505214,0.9987495050435087,0.9984639180042204,0.9985081721374253,0.9983893812951345
7.459801523487933,0.9999663561322112,0.9987596050835533,1.0086996225000406,0.9987439338927258,0.9984582758936568,0.9985027379183962,0.9983832771109261
7.778737048694305,0.9999612373627411,0.9987539470085741,1.0087650258333034,0.9987388172907715,0.9984530868979895,0.9984977514484477,0.9983776539015645
8.111308307896866,0.9999564921055015,0.9987487421649496,1.0088276317099074,0.9987341238131493,0.9984483209033287,0.9984931766713675,0.9983725034654068
8.458098281751337,0.9999521611583425,0.9987439518353429,1.0088882146655458,0.9987298267265455,0.9984439491562442,0.9984889835858578,0.9983677728097028
8.819714875603577,0.9999481971394367,0.9987395144216336,1.008944722770606,0.998725887799579,0.9984399398357757,0.9984851567401036,0.9983634312175926
9.196791985117057,0.9999445486789511,0.9987353975495085,1.009000174802151,0.9987222869514776,0.9984362681854605,0.9984816420027569,0.9983594611102656
9.589990607459976,0.9999412303903931,0.9987316903396484,1.0090520782959134,0.9987189993893565,0.998432910078044,0.9984784403812237,0.9983558428431032
9.999999999999998,0.9999381788377759,0.9987282264049117,1.0090991868451862,0.998715999089176,0.9984298456869846,0.9984755321588136,0.9983525353963509
