delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6860624286177782,1.0177458032124076,1.0151851294294454,1.0174369546789865,1.0132741633376685,1.0164439812537795,1.016921601780451,1.0239635408848657
0.7153942654376488,1.0154838358223004,1.0133318948093728,1.015253519875264,1.0116203417756062,1.014385221375116,1.0148095631171552,1.0209652989896927
0.7459801523487931,1.0132925786126756,1.0115131248953761,1.0131275576664442,1.010007618008968,1.0123810109369509,1.0127514274430922,1.0180435686531
0.7778737048694305,1.0111731365669772,1.0097325435310192,1.0110611557694986,1.0084366674722722,1.0104318507431405,1.0107486681711921,1.0152027488800839
0.8111308307896868,1.0091264600521725,1.0079935852726083,1.009056451093136,1.0069105667224978,1.008541039665509,1.0088037589516916,1.012445745041943
0.8458098281751337,1.0071530656364849,1.0062983195201265,1.0071145781824709,1.005431150068581,1.0067097790568105,1.0069185321286505,1.0097759556313615
0.881971487560358,1.0052537275377231,1.0046494296208726,1.005237147761305,1.003999256647562,1.0049389738164916,1.0050945779447216,1.007194886530293
0.9196791985117058,1.0034285701423957,1.0030489617992635,1.0034251558641871,1.0026163056719912,1.0032300204248283,1.003332950801718,1.0047044814008907
0.9589990607459974,1.0016774461330582,1.0014986654050253,1.001679288129414,1.0012829884620469,1.001583546470556,1.0016345523914152,1.0023060676597322
1.0,0.9999999996825348,0.9999999992403676,1.0000000001801055,0.999999999767786,0.9999999999505635,0.9999999985994323,0.9999999990746218
1.0427538888537673,0.9983966868295168,0.9985521852066324,0.9983862294844571,0.9987664974651262,0.9984783125522956,0.9984282989981224,0.9977854995746135
1.087335672719656,0.9968655960382411,0.9971583531548255,0.9968392584670126,0.9975840805701089,0.9970199117570668,0.996920970980345,0.995663591360475
1.1338235012178486,0.995405702207749,0.9958187082498962,0.9953588455437868,0.9964526264393526,0.995624472284215,0.9954779520401558,0.9936341418595075
1.1822988651687074,0.994015758485814,0.9945337723752413,0.9939442772897795,0.9953718027648324,0.9942915018790354,0.9940985224305376,0.9916957852592899
1.2328467394420657,0.9926948022892553,0.9933030025867172,0.9925946505890845,0.9943415796890475,0.9930199070010478,0.9927822404846793,0.9898477287215758
1.2855557319139026,0.9914406552316528,0.992127597619761,0.9913092919296581,0.9933608546515518,0.9918097595378129,0.9915272627190986,0.9880889507335654
1.3405182387914734,0.9902518533512151,0.9910062505521966,0.9900874224501647,0.9924283394647391,0.9906593205247746,0.9903345451830972,0.9864161852580638
1.3978306065792132,0.9891273232558667,0.9899359135777123,0.9889250788498024,0.9915443061400386,0.9895653718571525,0.9892000958201369,0.9848284418899145
1.4575933009692952,0.9880639644405481,0.9889206271077785,0.98782491053384,0.9907070817833021,0.9885303662189189,0.9881253429577809,0.9833241288733757
1.5199110829529332,0.9870607799352848,0.9879537662489152,0.9867829072336389,0.9899166099251268,0.9875504981856474,0.9871080722405858,0.9819002088483174
1.5848931924611134,0.9861157457095858,0.9870388327945202,0.985796985411851,0.9891691074598775,0.9866232903304027,0.9861458222609835,0.9805528036457247
1.6526535398566886,0.985226195125295,0.9861710516791116,0.9848664258960103,0.9884657947093567,0.9857491410814497,0.9852349044820286,0.9792823016264228
1.7233109056135085,0.9843893240012583,0.9853532932491078,0.983989538734376,0.9877986832122948,0.9849248116014003,0.9843788886907875,0.9780833457094251
1.7969891485325942,0.9836041496661329,0.9845807318403819,0.9831632140811256,0.9871772185359647,0.9841528899758006,0.983569612983973,0.9769560539951798
1.8738174228603837,0.9828673586601638,0.9838567006952375,0.98238546218282,0.9865893508821194,0.9834206046781301,0.9828130678302718,0.9758925295475199
1.95393040468961,0.9821781647537676,0.9831683111782559,0.9816528712892627,0.9860424833202035,0.982736638107332,0.9820972561918256,0.9748956917962174
2.0374685280397076,0.9815329101617248,0.9825216103865252,0.9809686888666213,0.985525436888277,0.9820947008264811,0.9814247903510073,0.9739612143446363
2.1245782310305676,0.9809309454067446,0.9819196717135534,0.9803237511289218,0.9850487798837385,0.9814909987714565,0.9808022360274027,0.9730812080569213
2.215412212581184,0.9803710250807903,0.9813484031879819,0.9797251883626036,0.9846060720478504,0.9809318858909367,0.9802145170803678,0.9722611254214274
2.3101297000831593,0.9798467576848804,0.9808126606667747,0.9791612288562911,0.984182992125687,0.9804044926454253,0.9796626136586767,0.9714927987742716
2.4088967285183034,0.9793567162969403,0.9803177497826197,0.9786400194232051,0.9837929645929794,0.9799134292204326,0.9791519114792969,0.9707769853340253
2.5118864315095797,0.9789019235685009,0.9798563245368505,0.9781468914869693,0.98343691199046,0.9794633579589669,0.9786696486925784,0.9701063069746002
2.619279344815628,0.9784850271501035,0.9794259840285497,0.9776913940959039,0.9830986287925002,0.9790295425035807,0.9782228767920802,0.9694794507622061
2.731263722800845,0.978094947908052,0.9790173323883821,0.9772711503239131,0.9827902620367482,0.9786424000414428,0.9778144494219446,0.9688998541731966
2.848035868435802,0.9777306643588755,0.9786402309329327,0.9768716671109795,0.9825020596072951,0.978273983076257,0.9774265681582636,0.9683568622456685
2.9698004774064497,0.9773947429637923,0.9782947918034337,0.9765052462582285,0.9822396734553458,0.9779276901591054,0.9770666953329333,0.967857001165313
3.096770996935352,0.977086348402265,0.977968843805984,0.9761687935223089,0.9819848120690506,0.9776112005231172,0.9767371648095391,0.9673872997169717
3.2291699999438985,0.9768014274041755,0.9776715457331717,0.9758524867976706,0.9817549215052238,0.9773221099671441,0.976430570724081,0.966953444986304
3.3672295752114203,0.976532402696441,0.977395977911564,0.9755630191234013,0.9815408646946054,0.9770464094735481,0.9761479250780305,0.9665504501366478
3.5111917342151306,0.976290978492458,0.9771266659268795,0.9752846157180063,0.9813596844537619,0.9767923398607298,0.9758787276201778,0.9661782614299164
3.6613088353640326,0.9760641664031825,0.9768902424534862,0.9750362155781503,0.9811807172955925,0.9765620045404516,0.9756393412959425,0.9658326523341642
3.817844026370506,0.9758573905272803,0.9766711619975028,0.9748100974629933,0.9810165383061101,0.9763511592642826,0.9754083669689834,0.9655113652890188
3.9810717055349714,0.9756694207226225,0.9764581629959657,0.9745927807046886,0.9808704490956963,0.976159651345788,0.9752033459644649,0.9652142159930903
4.151278002752295,0.9754976983934971,0.9762878720608117,0.9743901117039641,0.9807164431365301,0.9759734711346679,0.975013583683879,0.9649397965792869
4.328761281083057,0.9753398482410071,0.9760997826621295,0.9742144802183836,0.980589654549612,0.9758088013514542,0.9748283365600333,0.9646904719237319
4.513832659768977,0.9751833649085366,0.9759382361937965,0.9740474093236272,0.9804775737270116,0.9756564931778497,0.9746802492954647,0.9644556794764788
4.706816559609247,0.9750495786846922,0.9757937531992233,0.9738983968189744,0.9803803440375555,0.9755127714028851,0.9745233247376892,0.9642429082471964
4.908051271653856,0.9749246489586713,0.9756609850576248,0.9737573404974865,0.9802873613658549,0.9753796002185867,0.9743843775208829,0.9640440159567041
5.117889550210738,0.9748082749922035,0.9755387324552681,0.9736202861570217,0.980204060454446,0.9752657972248103,0.9742605984030077,0.9638630354646446
5.3366992312063095,0.9747231883937372,0.9754267866748271,0.9735069644593979,0.9801285812952105,0.9751599958461066,0.9741405518342231,0.9636939563564579
5.564863876983292,0.9746146235526859,0.9753160116100112,0.9733880215961616,0.9800444454128905,0.9750437619228025,0.974054000974505,0.9635417521000662
5.802783448666181,0.9745255538271984,0.9752188084378896,0.9732964141788908,0.979973590008019,0.9749632425196542,0.9739349407470085,0.9633980069078609
6.050875007272942,0.9744496595446643,0.9751266916946166,0.9731954049676258,0.9799212893493376,0.9748808728390371,0.9738584416316581,0.9632700902320359
6.30957344480193,0.9743831485955078,0.9750417788036224,0.9731146137368422,0.9798679039653457,0.9748109820783325,0.9737669191696708,0.9631496897899874
6.579332246575678,0.9743232134934816,0.9749747048017205,0.9730545052008102,0.979814734544017,0.9747295128702311,0.9736892155420585,0.9630385188748746
6.860624286177785,0.9742497441950759,0.9749138271232595,0.972974000563737,0.9797513061659812,0.974671767843209,0.9736308988896963,0.9629378608355429
7.153942654376492,0.9741954956497593,0.9748395851184497,0.9729137348900638,0.9797368623677949,0.9746070676613487,0.9735824333839012,0.9628495129485073
7.459801523487934,0.974149166660069,0.9748013267152844,0.9728472088740032,0.9796875881343168,0.9745600242848252,0.9735095638030953,0.9627638050459837
7.778737048694309,0.9740995874445822,0.974738549698473,0.9727930111835599,0.9796519014127939,0.974515518294162,0.9734641372398165,0.9626859514198834
8.111308307896868,0.9740627381058449,0.9747023169978928,0.9727491317340716,0.9796378402383552,0.9744800650320927,0.9734200166515388,0.9626128132926698
8.458098281751338,0.974031102710388,0.9746475069931815,0.9727089420632383,0.9796257501951793,0.9744349992015143,0.9733636486121173,0.9625482637180305
8.819714875603578,0.9739882039587882,0.9746148444072972,0.9726516184555328,0.9795714215996627,0.9743960267021393,0.9733276821345994,0.9624899883133543
9.19679198511706,0.9739653236241034,0.9745687015092709,0.9726253982721136,0.979559779864171,0.9743702918830429,0.9732917445979018,0.9624365136593104
9.589990607459974,0.9739411037053981,0.9745534030337538,0.9725892795194774,0.9795378742499894,0.9743447607164485,0.9732672370563802,0.9623861817679874
10.0,0.9739115582085677,0.9745146694096046,0.9725619350826438,0.9795278243809884,0.9743074636363306,0.9732381956127724,0.9623415649792512
