delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2215412212581183,1.0369478048038694,0.9663960774141658,1.0380380607227353,1.0366166274320128,1.0369118669333588,1.0364403385616103,1.0379046893938755
0.23101297000831555,1.0352671756405378,0.9675290240820716,1.0363278811708228,1.0349647762459273,1.0352471645360837,1.0347934912259893,1.0361968262289545
0.24088967285183008,1.0336210115283915,0.9686590970247196,1.0346519588063892,1.0333466129914792,1.0336162121989054,1.03318048848571,1.0345238251368494
0.2511886431509577,1.0320077119532665,0.9698029925514713,1.0330093350930953,1.031760472070031,1.0320175897189312,1.0315996657148647,1.032883094244624
0.2619279344815628,1.0304288067904095,0.9709520288169028,1.0314014604487582,1.0302078589090196,1.030452978552562,1.0300526068445706,1.0312772597213196
0.2731263722800842,1.028888062527351,0.9720978741675516,1.029831929163902,1.0286926715158082,1.0289256194927607,1.0285427233851256,1.0297094100106734
0.2848035868435801,1.0273858986046553,0.9732464070705533,1.02830179644652,1.0272153706037774,1.0274365368686709,1.027070984646771,1.0281807685084001
0.2969800477406447,1.0259240737565132,0.974384015092732,1.0268105108791086,1.025776176891303,1.0259860135994592,1.0256373453006407,1.0266917227869696
0.3096770996935352,1.0245034622679863,0.9755157135032037,1.0253590579748881,1.0243756924280498,1.0245741881832287,1.0242423326504784,1.0252420090524712
0.32291699999438944,1.0231248027157642,0.9766263223501734,1.0239439943550668,1.023011406835462,1.0231990907575408,1.022883541148364,1.0238305869136686
0.3367229575211421,1.0217858775296706,0.9777365565619875,1.0225677112927347,1.021684790275261,1.0218619045797408,1.0215625549435914,1.0224573753593649
0.351119173421513,1.0204863832428357,0.9788294391104813,1.0212312977481885,1.0203971934388878,1.0205637865736128,1.0202802831725495,1.0211241900213381
0.3661308835364031,1.0192262637074139,0.9799105155403247,1.0199354287864586,1.0191482883632643,1.0193048779458225,1.0190368023411343,1.0198317990066796
0.38178440263705044,1.0180059987308956,0.980978252282522,1.0186794135850852,1.0179379770223633,1.018085025513333,1.017832079676209,1.0185787837155371
0.398107170553497,1.0168248899042966,0.9820292111011535,1.0174630345750426,1.0167665259747287,1.0169040436705494,1.0166659256156108,1.017366054240789
0.4151278002752291,1.0156828811946568,0.9830609227795118,1.0162868237899576,1.0156334982540236,1.0157616826983191,1.0155382129678072,1.0161926756633513
0.43287612810830584,1.014580139652004,0.9840770010121317,1.0151496127685269,1.0145384684731311,1.0146577713910503,1.0144485934250007,1.0150590236546655
0.45138326597689765,1.0135172005759245,0.9850687466998063,1.0140513043891028,1.0134808037538006,1.0135913802058425,1.013395746287462,1.01396366947057
0.4706816559609247,1.012492452814688,0.986039904438326,1.012990866059932,1.0124594744088482,1.012562009252202,1.0123795775899709,1.0129062246541003
0.4908051271653852,1.011505030933092,0.9869924730546051,1.0119680005924132,1.0114749428339236,1.0115691981792496,1.0113999274948506,1.0118861528313252
0.5117889550210739,1.0105484516261602,0.9879481971788763,1.0109765591569588,1.0105206920842749,1.0106072936471173,1.010451093752312,1.0108986884013436
0.5336699231206307,1.00963185542604,0.9888790409870265,1.0100258565013074,1.0096058628533144,1.009684908926196,1.0095415558197678,1.0099515307556957
0.5564863876983291,1.0087541269567957,0.9897884202180326,1.0091148493079152,1.008729484816536,1.008801469308645,1.0086704010173722,1.0090441941481656
0.5802783448666183,1.0079147562100679,0.9906731765483303,1.0082428495762856,1.007890910972692,1.007955930404527,1.0078368073533674,1.0081758174288615
0.6050875007272942,1.007112273241908,0.9915329639837948,1.0074086887917486,1.0070892230454558,1.0071475238387422,1.0070398876684863,1.0073455977859216
0.630957344480193,1.0063462247489836,0.9923682555129821,1.0066117132300072,1.006323395801468,1.0063753268144553,1.006278753179279,1.006552338078891
0.6579332246575677,1.0056153162270234,0.9931779830815122,1.0058509604639663,1.005592489424847,1.0056382915681288,1.0055524909721938,1.005795120493172
0.6860624286177786,1.004918743873573,0.9939617334706549,1.0051252159399522,1.0048955304678882,1.0049356367373916,1.0048600655840654,1.0050730901808982
0.715394265437649,1.0042553676469022,0.9947203169246036,1.0044338308217573,1.004231665383341,1.0042662919520493,1.0042005257104738,1.0043852267217654
0.7459801523487934,1.0036243637220938,0.995453341407568,1.0037755610203822,1.0035998852246293,1.0036292877285793,1.0035729385590715,1.003730539657772
0.7778737048694307,1.0030242325528325,0.9961617323007514,1.0031492224954557,1.002999098183976,1.0030235590511571,1.0029762612527853,1.0031079951410118
0.8111308307896868,1.0024485738831932,0.9968687790519413,1.0025503829279059,1.0024284285139071,1.002448197524418,1.0024097531303804,1.002516697132717
0.8458098281751336,1.001902980819393,0.997548512680296,1.0019826249250432,1.0018875038546156,1.0019028746723713,1.0018728636389866,1.0019562624668426
0.8819714875603578,1.001386438125049,0.9982011862463168,1.0014448056789331,1.0013752812381291,1.0013864580227456,1.0013645217461764,1.001425463186275
0.9196791985117058,1.0008978113939826,0.9988270589161,1.0009358363296448,1.0008906564100997,1.000897890626449,1.0008836464419477,1.0009232240772792
0.9589990607459975,1.0004360235410192,0.99942650373543,1.0004545936157911,1.0004325832581438,1.000436096695056,1.0004291542423316,1.0004484213983542
1.0,0.9999999988113075,0.9999999982140606,0.9999999986846477,1.0000000000986058,1.0000000000963751,0.9999999982362602,0.9999999992470174
1.0427538888537677,0.9995951271763999,1.0005306495458843,0.9995585412178851,0.9995797130974113,0.9995762579991756,0.999582943636917,0.9995642582502619
1.087335672719656,0.9992132439910085,1.0010362119617837,0.9991412873024332,0.9991825637256596,0.9991758352775767,0.9991888657449937,0.9991524531063487
1.133823501217849,0.9988533482637719,1.0015173204629153,0.998747218649528,0.9988075577508992,0.9987977389260362,0.9988167913384713,0.998763561609827
1.1822988651687074,0.998514459428733,1.0019747048472527,0.9983753522886354,0.9984537569763506,0.9984410023822461,0.9984657736723762,0.9983965824066969
1.232846739442066,0.9981956248799586,1.0024095477373554,0.9980247002530086,0.9981201989856378,0.9981047062085612,0.9981348197696251,0.9980505778516877
1.2855557319139022,0.9978959067255845,1.0028209472327887,0.9976942993278559,0.9978059759982854,0.9977878621662571,0.9978231163263763,0.9977246136742907
1.3405182387914734,0.9976137278094488,1.0032136031424057,0.9973840028688362,0.9975109737990503,0.997490425343918,0.9975304609355268,0.9974185173328525
1.3978306065792132,0.9973485654398758,1.003585366977435,0.9970926291546442,0.9972339342292452,0.99721117909641,0.9972557341081552,0.9971311466755466
1.4575933009692956,0.997099861121339,1.003938723165237,0.9968190136738372,0.9969738064357326,0.9969490069239676,0.9969978348926659,0.9968613747728189
1.5199110829529332,0.9968669104081858,1.0042731400664437,0.9965621160784608,0.9967296348083001,0.996702935025791,0.9967557875866275,0.9966081074675602
1.5848931924611132,0.9966488916909254,1.004587499044817,0.9963210955247922,0.9965006165515906,0.9964721343725216,0.9965287620032389,0.9963705618371314
1.6526535398566888,0.9964450243101135,1.0048820917464856,0.9960951004183736,0.9962859614581949,0.9962557822099861,0.996316006844052,0.9961479057659992
1.7233109056135083,0.9962544993835986,1.0051637156454494,0.9958834735755848,0.9960849045576414,0.9960531297048688,0.9961166982105768,0.9959393228354892
1.796989148532594,0.9960766009121544,1.0054244993259671,0.9956852813740613,0.9958967066578392,0.995863444327213,0.9959301468905167,0.9957440466522639
1.8738174228603837,0.9959105502838688,1.0056727613405447,0.9954999035667629,0.9957206683602944,0.9956860094300138,0.9957556712336314,0.9955614103603373
1.95393040468961,0.9957557648160252,1.0058991417613619,0.9953265310313741,0.9955561076882429,0.9955201433680155,0.9955925916539182,0.9953906421675383
2.0374685280397076,0.9956114902868625,1.006119586258066,0.9951646129986343,0.995402378033657,0.9953652020437065,0.9954402113620906,0.9952311172251442
2.1245782310305676,0.9954772016217018,1.0063195026967584,0.9950131928567569,0.9952588551865522,0.9952205264528569,0.9952980288181433,0.995082155931935
2.215412212581184,0.9953521825855031,1.0065112830958534,0.9948720922088077,0.9951249445447845,0.9950855544491696,0.9951652386403906,0.9949431639955131
2.3101297000831593,0.9952358625716784,1.0066928462345779,0.9947403931414625,0.9950000714311746,0.994959684862543,0.9950415070725892,0.9948135438160816
2.4088967285183034,0.9951277060859535,1.0068573943310364,0.994617675840497,0.9948837000431421,0.9948423795153454,0.9949260819900819,0.9946927299912812
2.5118864315095797,0.9950273258040764,1.0070122638424654,0.9945033314090345,0.9947753137265349,0.9947331020504154,0.994818726936328,0.9945802031985062
2.6192793448156286,0.994934039326674,1.0071551784731698,0.9943968446951353,0.9946744279519866,0.9946314053889055,0.9947187477312397,0.9944754515305108
2.731263722800846,0.9948475963396295,1.0072832972064782,0.9942978729007913,0.99458054516366,0.9945367941928325,0.9946257084822573,0.994377995317185
2.848035868435802,0.994766791486173,1.007413372922535,0.9942072763600113,0.9944948136922239,0.9944503457354026,0.9945407311969304,0.9942889197629677
2.9698004774064497,0.9946898917857031,1.0075403647069057,0.9941274053531467,0.9944194264497652,0.9943743777925109,0.9944661164959668,0.9942106607031027
3.0967709969353514,0.9946186922698796,1.007657175333551,0.9940537533479442,0.9943498160214893,0.9943042280351038,0.9943971451240099,0.9941383623532736
3.2291699999438985,0.9945532468009085,1.0077666710547044,0.9939856632528856,0.9942855679672598,0.9942394925233627,0.9943335869765058,0.9940716106298604
3.3672295752114207,0.9944926122848209,1.0078668234609978,0.9939230395891352,0.9942262956929199,0.994179765826164,0.9942748680129293,0.9940100609044035
3.511191734215131,0.9944369136980189,1.007962224940154,0.9938651422285604,0.9941716635431932,0.9941247183814099,0.9942208813670729,0.9939533197366986
3.6613088353640326,0.9943854986642824,1.0080443928367908,0.993811248004612,0.9941213490477054,0.9940740217440728,0.9941710798531131,0.9939010258405774
3.817844026370506,0.9943379894368226,1.0081361637382378,0.993762207767731,0.994075002793681,0.9940273356892873,0.9941252120152826,0.9938528751969773
3.981071705534972,0.9942944312012172,1.0081987204353862,0.9937169370079965,0.9940323562085415,0.9939843653718712,0.9940830378121899,0.9938085544879376
4.151278002752295,0.9942542628911154,1.0082705340757476,0.9936751561823489,0.9939931286198876,0.9939448535497231,0.9940442683787718,0.9937678096067609
4.328761281083057,0.9942174315236754,1.0083389516221524,0.9936368558032292,0.9939571016546314,0.9939085208339205,0.9940086502462605,0.9937303406140998
4.513832659768977,0.9941834607910826,1.008396411504392,0.9936016609248611,0.9939239330194515,0.9938751591954763,0.9939759810942654,0.9936959001091831
4.706816559609247,0.9941523746998111,1.0084697701385092,0.9935692822607761,0.9938935300809163,0.9938445209054942,0.9939458513769155,0.9936642823387569
4.908051271653856,0.9941238309133394,1.0085222867086123,0.993539618358717,0.9938655764620092,0.9938163750611446,0.9939182043102465,0.9936352536272247
5.117889550210738,0.9940975148592918,1.008566687394602,0.9935119444304287,0.9938399870462779,0.9937905729068257,0.9938929320417914,0.993608613983931
5.336699231206309,0.9940733938726769,1.0086193313876255,0.9934869300292961,0.9938165062175871,0.9937669135881925,0.993869779067203,0.9935841836887224
5.564863876983291,0.994051250047146,1.0086489470105857,0.9934637607723299,0.9937949538010513,0.9937452276575032,0.993848536475987,0.9935617887566793
5.802783448666182,0.9940309636057111,1.0086876045061153,0.9934430933739974,0.9937752159801679,0.9937253778799633,0.9938289106347918,0.9935412642559851
6.050875007272943,0.9940125390909497,1.0087423187160178,0.9934235122685745,0.9937571434037131,0.9937071464970127,0.9938111273861113,0.993522473001787
6.30957344480193,0.9939953422756875,1.0087605343485928,0.9934059293826478,0.9937405829121158,0.9936904980047129,0.9937947899203331,0.9935052605339302
6.579332246575679,0.9939801025745926,1.00879251412127,0.9933892627240462,0.993725438273795,0.9936752673106852,0.9937799751973856,0.9934895170314761
6.860624286177785,0.9939656593867483,1.0088166482791323,0.9933747229928962,0.9937116083870601,0.9936613006988116,0.9937662013990641,0.9934751026436476
7.153942654376493,0.9939526944639859,1.008848086469541,0.9933607920530529,0.9936989431885724,0.993648548907522,0.9937537522524315,0.9934619206296851
7.459801523487934,0.9939407444935439,1.0088793252168193,0.9933483052283892,0.9936873639687576,0.9936369045093703,0.9937423696168739,0.993449866992568
7.778737048694307,0.9939299376408792,1.008884512701175,0.9933364770119586,0.993676766170172,0.9936262727391687,0.9937319061716946,0.9934388644977564
8.111308307896868,0.9939200646537755,1.0089269611964966,0.9933267193159635,0.9936671300050491,0.993616550699688,0.9937224372920394,0.9934288050126789
8.45809828175134,0.9939110940773683,1.008943740580865,0.9933168461001135,0.9936583105920269,0.993607683175533,0.9937137343640405,0.9934196153761352
8.819714875603578,0.993902729784051,1.008953590463091,0.9933083608221874,0.9936502362505306,0.9935995570906034,0.9937057954197482,0.9934112143246484
9.19679198511706,0.9938949689242735,1.0089925365339512,0.9933003708780732,0.9936428901015419,0.9935921440540555,0.9936985981292085,0.9934035757908959
9.589990607459976,0.9938881463531669,1.0090034563936736,0.9932926758710977,0.9936361904413347,0.9935854483368025,0.9936920285882648,0.9933965824373812
10.0,0.9938816009070272,1.0090264955362367,0.9932863397014086,0.9936300778972095,0.9935792789844228,0.9936860715672988,0.9933902125931785
