delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016845141350267854,1.000000000117485,1.000000000101159,1.0000000000726996,1.0000000001245872,1.0000000001041158,1.0000000000930938,1.0000000001099205,1.0000000000928602,1.0000000000830103,1.0000000001003186,1.0000000001459564,1.000000000055589,1.0000000001567366,1.0000000001455136
1.2589254117941675,1.2589254117941675,0.01684439216347746,1.000042610269826,1.0000470362342382,1.0000198173545276,1.0000192400703314,1.000025087362805,1.0000118927446078,1.0000370700155325,1.0000387503260089,1.0000288219722375,1.0000183612298086,0.9999756497877426,1.0014620114861243,1.0000373954435415,1.0000387845821972
1.584893192461114,1.584893192461114,0.016843888008461604,1.0000709737199018,1.0000781469812245,1.0000331110721343,1.000032140366755,1.0000419080348106,1.0000198741104405,1.0000618794623706,1.0000646985824297,1.0000481177436011,1.0000307134337931,0.9999593529682453,1.0024192339864495,1.0000624291061282,1.0000647494226256
1.99526231496888,1.99526231496888,0.01684355739000492,1.0000892846711857,1.000098124883963,1.0000417093466012,1.0000405014680536,1.0000528156085269,1.0000250533037183,1.0000779625061795,1.0000815276873913,1.0000606087939077,1.0000387310968768,0.9999487749208854,1.0030296810697052,1.000078659216675,1.0000815784271784
2.511886431509581,2.511886431509581,0.01684334561487133,1.000100810051056,1.000110643452292,1.0000471128513873,1.0000457740095157,1.0000596992759276,1.0000283234772955,1.000088118173098,1.0000921586574862,1.0000684778141076,1.0000437888478622,0.9999420824503522,1.0034104201357805,1.0000889078864066,1.0000922004610393
3.1622776601683795,3.1622776601683795,0.016843212771388307,1.000107915107434,1.0001183319529803,1.0000504326869468,1.0000490264071473,1.0000639492308616,1.0000303433277746,1.0000943946477632,1.0000987310985616,1.0000733278508038,1.0000469078736938,0.999937937355773,1.0036435262393943,1.000095241597297,1.0000987614546577
3.981071705534973,3.981071705534973,0.016843130944415762,1.0001122214731268,1.0001229773667482,1.0000524364194647,1.0000509974672762,1.0000665272032458,1.0000315687810373,1.0000982064715052,1.0001027239112739,1.0000762651669697,1.0000487970452732,0.9999354145206099,1.003784074457739,1.0000990878983163,1.0001027435858498
5.0118723362727255,5.0118723362727255,0.016843081320865715,1.0001147957668537,1.0001257472127942,1.0000536291142978,1.0000521752407907,1.0000680690187336,1.0000323019402988,1.0001004887106346,1.0001051149165163,1.0000780194966135,1.000049925043508,0.999933900975035,1.0038677569464907,1.0001013907561696,1.0001051265590732
6.309573444801933,6.309573444801933,0.016843051619487556,1.0001163176255852,1.000127381142739,1.0000543312950487,1.0000528711219572,1.0000689805114509,1.0000327355375171,1.00010183963751,1.0001065305495223,1.0000790554356749,1.0000505909341364,0.9999330035740401,1.0039170733898444,1.0001027537505631,1.0001065363335808
7.9432823472428185,7.9432823472428185,0.01684303403594624,1.0001172092161092,1.0001283367049314,1.0000547411928256,1.0000532785398706,1.0000695145246068,1.0000329895957507,1.0001026319078108,1.000107360961403,1.0000796617011294,1.0000509805518507,0.9999324764824123,1.0039458949527844,1.0001035530050604,1.0001073626840302
10.0,10.0,0.016843023720012285,1.0001177277724913,1.0001288916594047,1.0000549788071036,1.000053515330471,1.0000698251402123,1.0000331373413316,1.0001030930733614,1.0001078444034759,1.000080013969935,1.000051206874532,0.9999321691734554,1.0039626259288155,1.0001040182078147,1.000107843508898
