delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514135005353,1.0000000000993736,1.0000000000984803,1.0000000000917542,1.0000000000912985,1.000000000107364,1.0000000001022524,1.0000000000728788,1.0000000000702673,1.0000000001029223,1.0000000001174667,1.0000000001758276,1.0000000000397746,1.0000000002088592,1.000000000117994
1.2589254117941673,1.2589254117941673,0.016844511840802195,1.0003724529855211,1.0000675640716195,1.0000162196929072,1.0000081102018705,1.0000140129585011,1.000004332932707,1.000021866145867,1.0011633495815115,1.0000195380750376,1.0000099176974873,0.9999865587855722,1.000016797476321,1.0000222955478104,1.0000221851193491
1.584893192461114,1.584893192461114,0.016844100455493814,1.0006098100204817,1.0001107293254967,1.0000267200217157,1.0000133917366678,1.0000231261790795,1.0000070926357856,1.0000360383892024,1.0019053154822797,1.0000322264735084,1.0000164233633628,0.9999778428642373,1.000027689879605,1.0000367096076894,1.0000365606636936
1.9952623149688797,1.9952623149688797,0.016843839167787842,1.0007575363875687,1.0001376302428238,1.0000333135744173,1.0000167118388628,1.0000288670434034,1.000008788281839,1.0000449580504387,1.0023673475416361,1.0000402181409889,1.0000205304370384,0.999972339080558,1.0000345438311897,1.000045765126581,1.000045598728186
2.5118864315095806,2.5118864315095806,0.01684367665992105,1.0008475601156492,1.000154045897915,1.000037371353085,1.000018745939128,1.0000324004719692,1.0000098274425908,1.0000504479694696,1.0026489742956821,1.0000451378241098,1.0000230515183388,0.9999689260429615,1.000038762509828,1.00005132877445,1.0000511530494052
3.1622776601683795,3.1622776601683795,0.016843577305816426,1.0009016185688488,1.000163912915618,1.0000398258035545,1.0000199702543944,1.0000345376486472,1.0000104525119495,1.0000537698440588,1.0028181086893895,1.00004811460455,1.000024570551448,0.9999668449248765,1.000041315093587,1.0000546899071032,1.0000545086923662
3.9810717055349736,3.9810717055349736,0.016843517437264553,1.0009336937578182,1.000169771565399,1.000041290254152,1.000020697020659,1.000035812517118,1.000010823274571,1.0000557525011993,1.0029184684206558,1.000049891227393,1.0000254730528428,0.9999655935304149,1.0000428386135536,1.0000566931844264,1.0000565085685977
5.011872336272725,5.011872336272725,0.016843481795920646,1.0009525414338167,1.000173215933736,1.000042154405984,1.000021123883707,1.0000365646621923,1.0000110407997862,1.0000569229359157,1.0029774414550046,1.0000509398851358,1.000026003445906,0.9999648500338624,1.0000437379883538,1.0000578744175983,1.0000576876141711
6.309573444801934,6.309573444801934,0.016843460789540216,1.0009635300202782,1.0001752248348825,1.0000426598643692,1.0000213725891987,1.0000370044256257,1.000011167282574,1.0000576078188643,1.0030118238034484,1.000051553397444,1.0000263124863538,0.999964412757949,1.0000442641666314,1.00005856488004,1.0000583767216744
7.943282347242818,7.943282347242818,0.016843448510782285,1.0009698962359472,1.0001763890105215,1.0000429534279398,1.0000215164468493,1.000037259908611,1.000011240475684,1.0000580057342818,1.0030317428676283,1.0000519097973433,1.0000264914104553,0.9999641572282352,1.0000445698441016,1.0000589656738028,1.0000587766897158
10.0,10.0,0.016843441381567778,1.0009735656790502,1.0001770601520483,1.0000431228837563,1.000021599280591,1.000037407449813,1.0000112826171528,1.000058235602036,1.00304322387435,1.0000521156016808,1.0000265945392062,0.9999640089285547,1.0000447463199322,1.000059197064321,1.000059007560786
