delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514135011875,1.0000000000993776,1.000000000113761,1.0000000000792735,1.0000000001045788,1.0000000002134146,1.0000000002062985,1.0000000001693083,1.0000000000174032,1.0000000000839253,1.0000000001125309,1.0000000003904002,1.000000000039401,1.0000000004542102,1.0000000000959914
1.2589254117941673,1.2589254117941673,0.016845044646130052,1.0000084642456026,1.0000075018217096,1.0000031330245496,1.00000107414563,1.0000027673426768,1.000000900603637,1.0000040973988213,1.000003962029601,1.000003757877957,1.0000022374440407,0.9999970228229944,1.0000033882303605,1.0009693549011165,1.0000042994090539
1.584893192461114,1.584893192461114,0.016844979117401987,1.0000140425494495,1.000012440964446,1.0000052378113862,1.0000017960580008,1.0000046291169837,1.0000015084768743,1.000006845717343,1.0000066208049576,1.000006281845736,1.0000037463524594,0.9999950144375435,1.0000056616525608,1.0016017069016605,1.0000071805032955
1.9952623149688797,1.9952623149688797,0.016844935882150927,1.000017619700403,1.0000156051229776,1.0000066063139548,1.000002260493726,1.0000058406707435,1.000001903536502,1.0000086315637127,1.0000083488058817,1.0000079231903989,1.0000047298454895,0.9999936972501647,1.0000071393361674,1.0020041572769487,1.000009050166691
2.511886431509581,2.511886431509581,0.016844908041331944,1.0000198610726214,1.000017585840024,1.0000074724002777,1.0000025494940799,1.0000066078789376,1.000002152829422,1.0000097618969723,1.0000094425201682,1.0000089624069832,1.0000053532273543,0.999992854518575,1.0000080746864703,1.0022549257532305,1.0000102316215196
3.1622776601683795,3.1622776601683795,0.016844890497575163,1.0000212385919303,1.0000188021572043,1.000008008533196,1.000002725250379,1.000007083281422,1.0000023064043237,1.000010461976082,1.000010119484022,1.000009606039476,1.000005739585796,0.999992325791501,1.0000086539299617,1.002408410675435,1.0000109625337448
3.9810717055349736,3.9810717055349736,0.016844879648862922,1.0000220717425639,1.0000195372027734,1.000008334622315,1.0000028297960415,1.0000073720967404,1.0000023993824971,1.0000108879363816,1.000010531558341,1.0000099977451031,1.000005974649098,0.9999920017229579,1.0000090066240341,1.0025009582323476,1.0000114063653247
5.011872336272725,5.011872336272725,0.016844873048388064,1.0000225690554774,1.0000199756711228,1.000008529977941,1.000002891396375,1.0000075454784951,1.0000024547496222,1.000011143405799,1.0000107785100485,1.0000102325484888,1.000006115590497,0.9999918045947117,1.0000092178863154,1.0025560760184788,1.0000116722998151
6.309573444801933,6.309573444801933,0.016844869087072844,1.0000228627321865,1.000020234453882,1.000008645683255,1.0000029272696478,1.000007648213288,1.0000024873345994,1.000011294763919,1.0000109247877467,1.0000103716780868,1.000006199094785,0.9999916868193025,1.0000093430832275,1.0025885693000314,1.0000118297921814
7.943282347242818,7.943282347242818,0.016844866736695364,1.0000230346416639,1.0000203858794292,1.0000087135054512,1.0000029480976058,1.0000077085647683,1.0000025063880886,1.0000113836154563,1.0000110105516486,1.0000104533007381,1.0000062481140954,0.9999916177774407,1.0000094166556845,1.0026075661012759,1.0000119221810628
10.0,10.0,0.01684486535497033,1.0000231346207076,1.000020473907228,1.000008753154292,1.0000029600006584,1.0000077437188617,1.0000025174617595,1.000011435473658,1.0000110606326142,1.000010500959633,1.0000062766719502,0.9999915758987351,1.000009459374925,1.0026185974212423,1.000011976030796
