delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.037468528039708,0.9998869918163349,0.9998784026541838,0.9998844451234381,0.9998885233005982,1.009985459641217,0.999896375022588,0.9998894921964545
2.1245782310305676,0.9998832404198564,0.9998743483336588,0.999880601015861,0.9998848279552188,1.0103344991936927,0.999892956467609,0.9998858376955114
2.215412212581184,0.9998797260261526,0.9998705491748852,0.9998770050288326,0.9998813691461739,1.0106639552042513,0.9998897552771245,0.9998824165525589
2.3101297000831593,0.9998764426352044,0.9998669958100017,0.9998736371277046,0.9998781349531786,1.0109759234431281,0.9998867647305336,0.9998792188117923
2.4088967285183034,0.9998733703346795,0.9998636786992217,0.9998704924788596,0.9998751137947883,1.0112640376381457,0.9998839728037783,0.9998762337212154
2.5118864315095792,0.9998705100287626,0.9998605682765612,0.9998675572085154,0.9998722933875187,1.0115383936034783,0.9998813647213096,0.9998734442121895
2.6192793448156286,0.9998678341324269,0.9998576830256576,0.9998648096442772,0.9998696629426759,1.0117907927285619,0.9998789377539797,0.9998708460037838
2.7312637228008456,0.9998653408421778,0.9998549785848772,0.9998622666832873,0.9998672136982939,1.0120336117255493,0.9998766737877302,0.9998684257363352
2.8480358684358014,0.9998630241740231,0.9998524616811452,0.999859878789045,0.999864932155785,1.0122589992122042,0.9998745684088572,0.9998661724588624
2.96980047740645,0.9998608588297202,0.9998501163347485,0.9998576672805444,0.999862808440329,1.0124685009826326,0.9998726125223832,0.9998640758975066
3.0967709969353514,0.9998588514128952,0.9998479448587384,0.9998556091881617,0.9998608394777306,1.0126637302706054,0.9998707945870977,0.9998621291900971
3.229169999943898,0.9998569916463055,0.9998459282045937,0.9998536972841797,0.9998590068296431,1.0128512201589772,0.9998691076132356,0.999860321091995
3.3672295752114207,0.9998552580412584,0.9998440389676212,0.9998519216755181,0.9998573044171123,1.0130262903204117,0.999867542489697,0.9998586426062214
3.5111917342151315,0.9998536530095599,0.9998422979870226,0.9998502720784096,0.9998557303271377,1.013179687359347,0.9998660916038306,0.9998570879929003
3.6613088353640326,0.9998521617808401,0.999840672500092,0.9998487415557339,0.9998542723553667,1.013330570220295,0.9998647486568979,0.9998556473223813
3.817844026370506,0.9998507805092488,0.9998391861629352,0.9998473339825518,0.9998529181092602,1.013465379426237,0.9998635064515602,0.9998543119257162
3.9810717055349714,0.9998495119383032,0.9998377893238184,0.9998460195186966,0.9998516649041651,1.0136004674221795,0.9998623570493701,0.9998530783468275
4.151278002752295,0.9998483268486101,0.9998364921180611,0.9998448074456204,0.9998505034409441,1.0137167857589264,0.9998612919434225,0.9998519371577158
4.328761281083057,0.9998472298566338,0.9998353103106886,0.9998436834103663,0.9998494373112542,1.0138261921705465,0.9998603133898012,0.9998508836805495
4.513832659768977,0.9998462272541492,0.9998342158154088,0.9998426439344325,0.9998484511123921,1.0139317585777539,0.9998594064143662,0.9998499091462898
4.706816559609247,0.9998452961356601,0.9998331887299734,0.9998416906419032,0.9998475329745805,1.0140344878345653,0.9998585702503283,0.9998490113460058
4.908051271653856,0.9998444360612825,0.9998322418027266,0.9998408103704601,0.9998466998741575,1.0141345606652343,0.9998578006999471,0.9998481825999487
5.117889550210738,0.9998436410160516,0.9998313800075327,0.9998399823452846,0.9998459182135807,1.014230318495367,0.9998570891095858,0.9998474179162808
5.3366992312063095,0.9998429124661997,0.9998305693510653,0.9998392383880988,0.9998452124422545,1.0142941291765917,0.9998564370357765,0.9998467133780502
5.564863876983292,0.9998422256076069,0.9998298214990594,0.9998385381231835,0.9998445479481824,1.0143667262107285,0.999855836642329,0.9998460669744554
5.802783448666182,0.9998416036549264,0.9998291847888219,0.9998379098626466,0.999843940025208,1.0144331795164194,0.9998552818855553,0.9998454693411407
6.050875007272942,0.9998410305249922,0.9998285354634269,0.9998373214277623,0.9998433846650908,1.014494717514672,0.9998547744991173,0.9998449190794702
6.309573444801929,0.9998405078551609,0.9998279614990233,0.9998367781822524,0.9998428675089283,1.0145543038316605,0.9998543076487291,0.9998444165047937
6.57933224657568,0.9998400262944083,0.9998274202639699,0.9998362769328581,0.999842393266813,1.0146139741321594,0.9998538756448644,0.9998439512149714
6.860624286177786,0.9998395780626363,0.9998269410891071,0.9998358207716717,0.9998419589857663,1.0146484780391989,0.9998534797072484,0.9998435251504441
7.153942654376493,0.9998391644367629,0.9998264908128184,0.9998353922598038,0.9998415628972841,1.0146990099881787,0.9998531220833704,0.9998431301557751
7.459801523487934,0.9998387850491528,0.9998260580334604,0.9998350111968698,0.9998411954704433,1.0147435784047192,0.9998527876204711,0.9998427724857524
7.778737048694307,0.9998384496424711,0.9998256889544183,0.999834639523575,0.9998408652787674,1.0147858259526268,0.9998524805286213,0.9998424440959164
8.111308307896868,0.999838123918904,0.9998253329631058,0.9998343281030994,0.9998405501599924,1.0148261781404533,0.9998522019881373,0.9998421398075656
8.458098281751338,0.9998378418613607,0.9998250109652453,0.9998340238919143,0.9998402734482252,1.0148616163843667,0.9998519487134337,0.999841863236805
8.819714875603578,0.9998375634413306,0.9998247082250493,0.9998337290501851,0.999840015335108,1.0148969749326353,0.9998517142022736,0.9998416081974261
9.19679198511706,0.9998373099238393,0.9998244256859031,0.9998334916044262,0.99983977378906,1.0149173090575274,0.9998514964532502,0.9998413731824856
9.589990607459976,0.9998370934476792,0.9998241755399982,0.9998332577948056,0.9998395474932159,1.0149533101708879,0.999851300055197,0.9998411604208662
10.000000000000002,0.9998368868754822,0.9998239669656641,0.9998330407527506,0.9998393478947726,1.014977752065139,0.999851121926139,0.9998409630265701
