delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.5118864315095797,0.9998406932708491,0.999830203964463,0.9998303881395925,0.999842125903929,0.9998482889237785,1.0104181356595805,0.999843475588254
2.6192793448156286,0.9998374935477342,0.9998267823654958,0.9998269621167437,0.9998389595529602,0.9998452587169339,1.0106398858633197,0.9998403464896028
2.731263722800845,0.9998345154744854,0.9998235779159764,0.999823763622841,0.9998360153130083,0.9998424425576574,1.0108536415777514,0.9998374365886777
2.848035868435802,0.9998317496303942,0.9998206081684611,0.9998208067167692,0.9998332802677474,0.999839823340682,1.011051182490628,0.999834732557217
2.9698004774064493,0.9998291812694167,0.9998178629183986,0.9998180418877182,0.9998307437895992,0.9998373934956182,1.0112362669923336,0.9998322205667869
3.0967709969353514,0.9998267944293601,0.999815294768438,0.9998154819853144,0.9998283861265564,0.999835139353858,1.0114101001411373,0.999829892230941
3.2291699999438985,0.9998245799218816,0.9998129216178437,0.9998131196737711,0.999826202090038,0.9998330508087125,1.0115667447651302,0.9998277328610781
3.367229575211421,0.9998225273716174,0.9998107126358501,0.9998109130753841,0.9998241763095356,0.9998311155648035,1.0117254218579224,0.9998257322325975
3.5111917342151315,0.9998206301736623,0.999808671727609,0.9998088743246437,0.9998222993377005,0.9998293240620152,1.0118568318679224,0.9998238808154951
3.6613088353640326,0.9998188751393998,0.9998067811250301,0.9998069795491096,0.9998205621230193,0.9998276692422278,1.0119853362974585,0.9998221683152941
3.817844026370506,0.9998172498962465,0.9998050251891689,0.9998052429382057,0.9998189600836394,0.9998261369700449,1.0121101721181034,0.9998205835146537
3.9810717055349714,0.9998157458678412,0.9998034239606856,0.9998036095201657,0.999817475124811,0.9998247233216969,1.0122236605151653,0.9998191208020029
4.151278002752295,0.9998143574065997,0.9998019189582066,0.9998021025450079,0.9998161072702595,0.9998234190678524,1.012329341462797,0.9998177709941966
4.328761281083057,0.9998130737958933,0.9998005408305031,0.9998007393287748,0.9998148394915424,0.9998222148908922,1.0124355778070229,0.999816523831808
4.513832659768977,0.9998118922426338,0.9997992578926314,0.9997994632135954,0.9998136747534849,0.9998211038764282,1.0125195600560997,0.9998153752924936
4.706816559609247,0.9998107947297874,0.9997980780951055,0.9997982727496223,0.9998126058800964,0.999820080981571,1.012600969709832,0.9998143158445115
4.908051271653856,0.9998097958393521,0.9997969999843637,0.9997971999721295,0.9998116130844263,0.9998191400766335,1.0126866701657071,0.9998133387704375
5.117889550210739,0.9998088687211825,0.9997959942714058,0.9997961929457372,0.9998107056270685,0.9998182723420405,1.0127504037174286,0.9998124406847223
5.3366992312063095,0.9998080241379582,0.9997950951290063,0.9997952497863614,0.9998098697327222,0.9998174759487217,1.0128250940298793,0.9998116152573522
5.564863876983291,0.999807232366427,0.999794228151112,0.9997944048668271,0.9998090988486037,0.9998167426608658,1.0128869415662625,0.9998108544964506
5.802783448666181,0.999806511011081,0.9997934315958004,0.9997936524178836,0.999808389489793,0.9998160703900015,1.0129462976105377,0.9998101564672731
6.050875007272941,0.9998058453997207,0.9997927300871117,0.9997929334425354,0.9998077352835953,0.9998154516306899,1.0130005891365834,0.999809514313377
6.30957344480193,0.9998052422406928,0.9997920903996743,0.9997922460806012,0.9998071367651384,0.9998148823451635,1.013052348673744,0.9998089246030141
6.579332246575679,0.9998046725953016,0.9997914539084237,0.9997916581445616,0.9998065835329025,0.9998143609304181,1.0130924433664446,0.999808382907816
6.860624286177786,0.9998041644677691,0.9997908989546251,0.999791061220918,0.9998060832541759,0.9998138829823987,1.013136189694929,0.9998078859829073
7.153942654376492,0.9998036863164609,0.9997903644295759,0.9997905773211077,0.9998056228281855,0.9998134437902193,1.0131847616505436,0.9998074285627364
7.459801523487934,0.9998032478581973,0.9997898997563414,0.9997901051549875,0.9998051932775832,0.9998130424613431,1.0132062299985973,0.999807010055927
7.778737048694308,0.9998028490901057,0.9997894398681904,0.9997896296298495,0.9998048009201487,0.9998126730670368,1.0132523605501824,0.9998066277712322
8.111308307896868,0.9998024868903754,0.9997890491042492,0.9997892635210854,0.999804445485078,0.9998123357102021,1.01328445784338,0.9998062753563363
8.458098281751338,0.9998021418533303,0.9997886845588385,0.9997888909162121,0.9998041250284877,0.999812027314302,1.013311838033533,0.9998059531772816
8.819714875603578,0.9998018551031699,0.9997883599259593,0.9997885572691213,0.999803816210023,0.9998117437841787,1.0133367694852338,0.9998056605763337
9.19679198511706,0.9998015652540987,0.9997880635114823,0.9997882315886029,0.9998035449019319,0.9998114826434655,1.0133554347508023,0.9998053879745641
9.589990607459976,0.9998013057717353,0.9997877528510285,0.999787952838976,0.9998032934287249,0.9998112462978491,1.0133906631055012,0.9998051402695832
10.0,0.9998010660415039,0.9997874962411655,0.9997877183118103,0.9998030566400751,0.9998110296648176,1.01341560169687,0.9998049146098013
