delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.23000000000000104,1.0020942693164705,0.9999282229638567,1.0009778931634117,1.0012206640240253,1.0009317494562102,1.0006957866016355,0.9997151138433734
0.24000000000000024,1.0022001253038189,0.9999338069260575,1.001033449007418,1.0012863829205239,1.000984144196769,1.0007369840828062,0.9996887975564254
0.25000000000000056,1.0023074109071177,0.9999403005081152,1.0010902305156355,1.0013532557833462,1.0010376550324476,1.0007792531273512,0.9996609646140526
0.260000000000001,1.0024159103075077,0.9999474301501425,1.0011485444437433,1.0014215415911893,1.001092568875093,1.0008227362743842,0.999632402099348
0.2700000000000006,1.0025257886393837,0.9999554606002216,1.0012080304949171,1.0014910498315228,1.0011486382900538,1.0008673539293846,0.9996025199622887
0.2800000000000006,1.0026371343670046,0.9999643749965987,1.001268871822001,1.0015618360507135,1.001205821563064,1.0009130070997132,0.9995713448366876
0.2900000000000011,1.0027499298324871,0.9999741731866232,1.0013310598078067,1.0016338532372113,1.0012642717395972,1.0009598206049717,0.9995387338016143
0.3000000000000004,1.0028641930508688,0.9999849212626583,1.0013945108749969,1.001707125809279,1.0013238291315005,1.001007759021975,0.9995040787773384
0.3100000000000006,1.0029799798314105,0.9999966036069502,1.0014593053115433,1.0017817238187066,1.0013847255595416,1.001056785539252,0.9994686287204628
0.32000000000000034,1.0030972866229972,1.0000092382641377,1.0015254915734895,1.0018575786694337,1.001446775131719,1.001106963053026,0.9994310602564505
0.3300000000000001,1.0032161034371172,1.0000227994068118,1.0015930103772912,1.0019348039818632,1.00151008715756,1.0011583853368462,0.9993919971042934
0.3399999999999997,1.0033364651736323,1.000037400821222,1.001661956592022,1.0020133007751273,1.0015746889525001,1.0012109009420391,0.9993518530355189
0.3500000000000004,1.0034584180901773,1.0000529702073166,1.0017323683920658,1.0020932151949502,1.0016405654615206,1.0012647029914727,0.999310046103627
0.3600000000000006,1.0035819870359501,1.000069549330929,1.0018041934519861,1.0021743815996949,1.0017077769365348,1.0013196193094314,0.9992661938047327
0.37000000000000033,1.0037071749026343,1.0000871976843624,1.0018775027478846,1.0022570241126376,1.0017762952988685,1.0013758640812913,0.9992207513653736
0.3800000000000005,1.0038339924177468,1.0001058559775897,1.0019522751985421,1.0023410992907102,1.0018461038350728,1.00143334119543,0.9991737189386505
0.3900000000000008,1.0039624771112718,1.0001256513768475,1.002028519224568,1.002426531867079,1.0019173119263964,1.0014920444951643,0.9991250953845634
0.4000000000000001,1.0040926054017678,1.0001466425183687,1.0021063085872,1.0025135386407475,1.0019899516122985,1.0015520830256308,0.999074657015286
0.4100000000000013,1.0042241970655768,1.0001687010427933,1.0021855125719903,1.0026020095066677,1.0020641082026815,1.0016136073359596,0.9990234500048406
0.4200000000000004,1.0043565030188404,1.000192490044725,1.0022657117883165,1.0026924616673427,1.0021401499094853,1.0016769182319163,0.998973693599843
0.4300000000000009,1.0044905397419286,1.000217256027498,1.0023473356497594,1.0027844085972393,1.0022176138974301,1.001741520335264,0.9989223577202744
0.43999999999999995,1.004626307487886,1.000243304200515,1.0024306731497055,1.00287787222538,1.0022963828391276,1.0018074230065566,0.9988688461020312
0.4500000000000002,1.004763773196087,1.000270228589455,1.0025154971252985,1.00297287002737,1.0023767704460895,1.001874797321585,0.9988135663691086
0.4599999999999999,1.0049029846109947,1.000298589234746,1.002601919675904,1.00306918633814,1.0024585053827224,1.0019433819991501,0.9987567581164586
0.4700000000000014,1.0050439794981216,1.0003279999306725,1.002689826683501,1.0031672560429858,1.0025417153993432,1.0020134800351732,0.9986978426290279
0.4800000000000016,1.0051867741606884,1.0003587957201758,1.0027794884601073,1.0032667510652524,1.0026264141082566,1.0020849875827076,0.9986373156464509
0.4900000000000003,1.0053313684565472,1.0003906138590668,1.0028707181321974,1.0033678329622406,1.0027126974775857,1.0021576493440034,0.9985749386067931
0.5000000000000006,1.0054777641018517,1.0004235633342358,1.002963466544295,1.0034705463994629,1.002800398745158,1.0022320719211333,0.998510578991455
0.5100000000000002,1.0056260077057262,1.0004579740236133,1.0030580839325847,1.003574824527311,1.0028897465922377,1.002307835505656,0.9984444419689579
0.5200000000000004,1.005776106271408,1.0004933980372186,1.0031542016215078,1.0036807290908243,1.0029805328041566,1.002384918839916,0.9983763630103275
0.5299999999999998,1.005928119964943,1.0005302387258075,1.0032521652750446,1.0037883295417578,1.0030730000836934,1.0024636127868543,0.9983062348933107
0.5400000000000011,1.006082025107322,1.0005684173817935,1.003351879523426,1.00389748283951,1.0031669096352294,1.0025437343141834,0.9982341034236735
0.5500000000000007,1.0062378628812365,1.0006075957383336,1.0034532272681294,1.0040083415294836,1.0032626466257606,1.0026253815273067,0.9981599395465003
0.5600000000000012,1.0063956387427857,1.0006485137052024,1.0035563871153177,1.004120849660343,1.0033597073064724,1.002708647299599,0.9980837896430432
0.5699999999999997,1.0065554010131013,1.000690606106541,1.0036612660844655,1.004235179172434,1.0034585970807732,1.0027932990280009,0.9980055579505854
0.5800000000000006,1.0067171417855574,1.0007340277949306,1.0037679740251297,1.0043510951429107,1.003559200115368,1.0028797452221652,0.9979251800716075
0.5900000000000002,1.0068808904426165,1.0007786115687514,1.0038764413402748,1.0044688945619318,1.0036614266716415,1.0029674755689215,0.9978424505083587
0.6000000000000014,1.0070466674002105,1.0008247007463602,1.0039867724771552,1.004588319401678,1.00376523574525,1.003056909423467,0.997757882122423
0.6100000000000014,1.0072144907880984,1.0008723030978623,1.0040989978154389,1.0047094635140084,1.0038706550750411,1.003147954899599,0.9976705061452842
0.6200000000000003,1.0073843816674637,1.0009214017284473,1.0042129762988303,1.0048325640066083,1.0039780699229524,1.0032406157142222,0.9975819298464653
0.6300000000000013,1.007556355432572,1.0009716198220517,1.004328861860852,1.004957374747518,1.0040871239269966,1.0033347858327646,0.9974900803890756
0.6400000000000009,1.007730421002231,1.001023735011381,1.0044466287814717,1.0050837958362693,1.0041976796568919,1.0034307759669825,0.9973965240919611
0.6499999999999999,1.0079066312834661,1.0010766492385381,1.0045664245656731,1.005212435812188,1.0043103150663801,1.0035283699055513,0.9973000721934391
0.6599999999999999,1.0080849748978489,1.0011316377438981,1.0046881268748253,1.0053426712722793,1.004424649428413,1.0036277747162359,0.997201876670297
0.6700000000000002,1.008265467801479,1.0011877692345976,1.00481165443375,1.0054747788962255,1.0045406302963065,1.003728525081171,0.9971008613790698
0.6800000000000016,1.0084481434393027,1.0012456466206097,1.004937258367934,1.0056088282265767,1.0046583732596397,1.003831202128926,0.9969983905507452
0.6900000000000001,1.0086330468917337,1.001304723562854,1.0050648229466488,1.005744787761237,1.0047781505556745,1.0039355444878437,0.9968917001661127
0.7000000000000016,1.0088201304688507,1.0013654402259284,1.0051943326732469,1.005882579291019,1.0048997047897514,1.0040416716414922,0.9967840467643613
0.7100000000000013,1.0090094389612843,1.0014279908255908,1.0053258795150393,1.006022274298957,1.0050230222323457,1.0041493003361823,0.9966732839753532
0.7200000000000005,1.0092010214951668,1.0014916090429549,1.0054594283987275,1.0061640180470193,1.0051485221953491,1.0042591676620465,0.9965601108193058
0.730000000000001,1.009394827034957,1.0015574296090108,1.0055951102786413,1.006307656269678,1.005275408827514,1.0043703770619004,0.9964458775592065
0.7400000000000001,1.0095909449556861,1.0016242097334702,1.0057327721144065,1.0064532689625068,1.005404587914471,1.0044837197140861,0.9963266041188341
0.7500000000000009,1.009789381435223,1.0016928843467057,1.0058724948713975,1.0066008370851138,1.0055355183506733,1.0045985609720136,0.996206521191512
0.7600000000000005,1.0099901233774078,1.0017628924914515,1.0060144258613903,1.006750271701853,1.0056681337901712,1.0047153417073662,0.9960839311065084
0.7700000000000012,1.0101932315890882,1.0018347754537817,1.0061583856729486,1.0069020534260535,1.0058029434380718,1.0048339193302305,0.9959578628993186
0.7800000000000004,1.0103986449586269,1.0019081138961639,1.0063044228399178,1.0070556092305478,1.0059396204127595,1.0049540322837973,0.9958284116689367
0.7900000000000011,1.0106063991075784,1.0019841504494944,1.006452705929998,1.0072111348102204,1.0060783901753676,1.0050765507375956,0.9956975952750257
0.8000000000000002,1.0108166407222492,1.002060425479314,1.0066030106272017,1.0073689083739965,1.0062190467281382,1.0052008092138278,0.9955638785141889
0.8100000000000013,1.011029158355917,1.0021389458350145,1.0067555356742408,1.0075283899270975,1.006361904970295,1.0053266689572298,0.9954273450257867
0.8200000000000013,1.0112455446258897,1.0022176565276175,1.006908352849525,1.0076888675621416,1.0065051260768325,1.0054532114265051,0.9952846220634279
0.830000000000001,1.0114648772739336,1.002298066719604,1.0070627029049208,1.0078511164008328,1.0066502411835847,1.0055816488613973,0.9951413726005434
0.8400000000000013,1.0116868622024133,1.0023797609009046,1.0072190699556487,1.008015440044026,1.0067971091058716,1.0057116464564304,0.9949909742251452
0.8500000000000012,1.011911393965287,1.0024634038990041,1.0073777569401168,1.0081819050119276,1.0069461232057733,1.005843807534676,0.9948424740042481
0.8599999999999999,1.0121383427069413,1.0025492282594146,1.007538656569841,1.0083504801907588,1.00709706813528,1.0059774357305789,0.9946867392853634
0.8700000000000002,1.012367948842269,1.0026361223330045,1.0077018635765633,1.008520973707483,1.007250432403519,1.006113550467091,0.9945325260168495
0.8800000000000009,1.0125999759071995,1.002724883651315,1.0078673046132869,1.00869375618762,1.0074052369184268,1.006251186654655,0.9943730273370139
0.8900000000000009,1.0128345566446193,1.0028152102268055,1.0080348975998499,1.0088686199535348,1.0075627276907686,1.006390640055031,0.9942093441277027
0.9000000000000002,1.01307174048376,1.002907510525629,1.0082049514225349,1.0090457003050637,1.0077219073794976,1.0065325350351297,0.9940443756924547
0.9100000000000015,1.013311391054867,1.0030012393926329,1.0083770553290077,1.009224921008575,1.0078832384615042,1.0066763100159288,0.9938779741969077
0.9200000000000005,1.0135530752092874,1.0030954619082681,1.0085511053654244,1.0094058702108117,1.0080464014290302,1.0068214467603889,0.9937091412376657
0.9300000000000007,1.0137973407765093,1.0031907396668633,1.0087273935786283,1.0095888672488496,1.0082115937327067,1.0069688597813786,0.9935402732651857
0.9400000000000012,1.0140441704636842,1.0032884617171987,1.0089059095866304,1.0097745278627128,1.0083786336806142,1.0071181417107147,0.993367098063759
0.9500000000000002,1.0142937939232963,1.0033875905525131,1.0090865689861535,1.009961558319729,1.0085477241333192,1.007268672880925,0.9931872834063379
0.9600000000000002,1.0145463584813765,1.003486717133582,1.009269290539322,1.0101505076245028,1.0087187090614764,1.0074217163995518,0.9930134177591301
0.9700000000000021,1.0148015822349397,1.0035882580111424,1.0094543321147622,1.0103419894574661,1.0088917362949938,1.00757635359387,0.9928260591026778
0.9800000000000014,1.015059405321379,1.0036915908761814,1.0096416884265296,1.0105354604340056,1.0090669312457892,1.0077326720454385,0.9926415469912362
0.9900000000000003,1.0153198453978198,1.0037967621100043,1.0098313296882375,1.0107312638778092,1.0092442543363516,1.0078915496049814,0.9924509317595734
1.0,1.0155829973230082,1.0039035801231433,1.010023352227166,1.0109291158745741,1.0094236998523725,1.008052142977732,0.9922603632140709
