delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.408896728518303,0.9992251858395863,0.9991172753222067,0.9989352578384245,1.0143884591871286,0.9992045516721069,0.9992585411483323,0.9991836490260203
2.5118864315095797,0.9992071586724713,0.9990965844474338,0.9989099587363048,1.0147501346796386,0.9991860617750777,0.9992414029361474,0.9991646627186819
2.619279344815628,0.9991903147257093,0.9990772234457989,0.998886354543188,1.0150932670464556,0.9991687831643108,0.9992253710474751,0.9991469197361115
2.731263722800845,0.9991745877919409,0.999059042948099,0.9988640846949293,1.0154079760922112,0.9991526482415486,0.9992104553059606,0.9991303488759544
2.8480358684358014,0.9991599113229581,0.9990422130897174,0.9988434197694895,1.015710403577516,0.999137597089175,0.999196497325421,0.9991148855570827
2.9698004774064493,0.9991462361953711,0.9990263409737382,0.9988241123129087,1.0159873169892608,0.9991235621887721,0.9991834917624072,0.9991004720454238
3.0967709969353514,0.9991334998992053,0.9990117400619954,0.9988059928262016,1.01625412298845,0.9991104972283462,0.9991714192096194,0.9990870492271301
3.2291699999438985,0.9991216435133428,0.9989979541435157,0.9987890309459014,1.0164962782298772,0.9990983382636106,0.9991601746597748,0.9990745485427643
3.3672295752114207,0.9991106247211339,0.9989852247530765,0.9987733212880298,1.0167276415196773,0.9990870303806028,0.9991497158472271,0.9990629298035821
3.511191734215131,0.9991003841030163,0.9989733119382381,0.9987587830009186,1.0169497325793935,0.9990765242354037,0.9991400349065055,0.9990521298266488
3.661308835364033,0.9990908792721938,0.9989623968064714,0.9987450179875041,1.0171504782337102,0.9990667728228455,0.9991309816827462,0.9990421006090868
3.8178440263705062,0.9990820607460495,0.9989521326999411,0.9987325849786814,1.0173389040284788,0.9990577258020721,0.9991226538356752,0.999032795474405
3.9810717055349714,0.9990738870888205,0.9989425378186758,0.9987206552045684,1.0175154706000384,0.9990493413139696,0.9991149332326001,0.9990241661197952
4.151278002752295,0.9990663112272486,0.998933788361412,0.9987096373124824,1.0176760336655695,0.9990415597051239,0.9991077479971814,0.9990161675232062
4.328761281083057,0.9990593037396308,0.9989256857952802,0.9986994875233298,1.0178384450739728,0.9990343805491667,0.9991010974163299,0.9990087728396915
4.513832659768977,0.9990528138361394,0.9989179738801073,0.9986900716391688,1.0179791582484097,0.9990277147212957,0.9990950198470118,0.9990019177432037
4.706816559609247,0.9990468170073078,0.9989110787006596,0.9986812256970108,1.0181126774065787,0.9990215626876325,0.9990893302784235,0.9989955811371694
4.908051271653856,0.9990412727788373,0.9989045182656126,0.9986731694594756,1.0182426892959837,0.9990158721468578,0.9990841059043502,0.9989897220208254
5.117889550210738,0.9990361556038233,0.9988986098923684,0.9986655834590036,1.0183515262345544,0.9990106284483807,0.9990792978168687,0.9989843149084267
5.3366992312063095,0.9990314274155143,0.998893090027239,0.9986586916730259,1.0184542934324234,0.9990057678102044,0.9990748453645313,0.9989793131145405
5.564863876983292,0.9990270734835629,0.9988878229678727,0.99865238575134,1.018556293872403,0.9990013044163026,0.9990707453512249,0.9989747046576174
5.802783448666182,0.9990230505353319,0.9988831952419941,0.9986460379050415,1.018644788530243,0.9989971779586911,0.9990669729329569,0.9989704518035997
6.050875007272941,0.9990193504047179,0.9988787924481138,0.9986407562886861,1.0187347017675643,0.9989933856364407,0.9990634660908286,0.9989665377924775
6.30957344480193,0.9990159341835236,0.998874800928196,0.9986355312308146,1.01883027423565,0.9989898805296242,0.9990602322945351,0.9989629165991251
6.579332246575679,0.9990127997574904,0.998871086604011,0.9986310210226321,1.0189058636538468,0.9989866636473094,0.9990573232202993,0.9989595912250068
6.860624286177785,0.9990099097567319,0.9988675534513286,0.9986266516034812,1.0189593783733635,0.998983693115259,0.9990546214814335,0.9989565349619789
7.153942654376492,0.9990072517609144,0.9988643633269316,0.9986225442437164,1.0190521219294002,0.9989809659725041,0.999052093025421,0.9989537147034381
7.459801523487932,0.999004798172107,0.9988616141377489,0.9986186117205327,1.019085142242054,0.9989784454474172,0.9990497673711818,0.998951116255019
7.778737048694307,0.9990025557691462,0.9988587564798906,0.998615200138622,1.0191378975647636,0.9989761435677528,0.9990477129251916,0.9989487377628872
8.111308307896868,0.9990004947113653,0.9988564783473523,0.9986121760154133,1.0191970396279662,0.9989740350844452,0.9990457633425797,0.9989465478836667
8.458098281751338,0.9989985907356896,0.9988541634207464,0.9986091399709008,1.0192531696959823,0.9989720815242279,0.9990439692922052,0.9989445241664927
8.819714875603578,0.9989968479650364,0.9988520260343218,0.998606540023608,1.0192931487708643,0.9989702900224368,0.9990423854296353,0.9989426798946152
9.19679198511706,0.9989952475975982,0.9988502120752252,0.998603881243571,1.0193428421297772,0.9989686506131664,0.9990409250196016,0.9989409651488913
9.589990607459976,0.9989937784672643,0.998848323201454,0.9986014391016176,1.0193747826765944,0.9989671416390696,0.9990395460765938,0.9989394075473149
10.0,0.9989924305305468,0.998846721304844,0.9985995258496866,1.0194126954624445,0.9989657544332207,0.9990383136729387,0.9989379764323572
