delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36613088353640305,1.0139715677376564,0.9765372002049973,1.0146571391653674,1.0139063744821628,1.0140517763436572,1.0137962065134611,1.014532578759223
0.38178440263705027,1.0131435503284947,0.9778281651341941,1.0137953252650722,1.0130871175271903,1.0132235943520707,1.0129820997490657,1.013674891848405
0.3981071705534968,1.0123354761057186,0.97909910229235,1.0129540941126636,1.0122872639174898,1.0124151117918154,1.0121873439325801,1.0128377395927897
0.41512780027522916,1.0115482121842247,0.9803408431374304,1.0121336148542452,1.0115070843405856,1.0116265320101139,1.0114122325299149,1.0120213214608542
0.4328761281083058,1.0107829186876698,0.9815508945933374,1.0113336093791365,1.0107462801009495,1.0108575923150682,1.0106564752285472,1.011225328836469
0.45138326597689765,1.0100388445245208,0.9827347417630581,1.0105547061478437,1.0100054810339305,1.010108883235085,1.009920584767168,1.010450395868809
0.47068165596092465,1.0093157112931694,0.9838875208614707,1.0097973743370792,1.0092851834203695,1.0093808691916482,1.009205108705503,1.0096969429396032
0.4908051271653855,1.0086118193329787,0.9850255222297477,1.0090595748674551,1.008583405631348,1.0086716897380574,1.0085084296931042,1.0089633516608032
0.5117889550210739,1.0079288531430213,0.9861490726830712,1.0083430827289075,1.0079020216886216,1.00798312290629,1.0078323372360567,1.008251371578638
0.5336699231206308,1.0072694429544873,0.9872399665522718,1.0076509019351665,1.0072438161342114,1.0073180187656023,1.007179311438834,1.0075637435975822
0.5564863876983289,1.0066335224937992,0.9883007034173737,1.0069829223702584,1.006608857053618,1.0066763088880748,1.0065493411589104,1.006900309685826
0.580278344866618,1.0060209765839845,0.9893297672792639,1.0063389579152493,1.0059967842768556,1.006057719185062,1.005942128497423,1.0062608046305164
0.6050875007272938,1.005431452008329,0.9903271313923921,1.0057188115915314,1.0054074476203292,1.0054621626586542,1.0053575867334914,1.005645145609079
0.6309573444801931,1.0048647215852768,0.9912923457599346,1.0051222578463586,1.0048406050787344,1.0048893823444378,1.0047954182816206,1.0050530296872608
0.6579332246575679,1.004320494110681,0.99222512490955,1.0045490310324003,1.0042960370322283,1.0043391203240126,1.00425539819358,1.0044842337331195
0.6860624286177787,1.0037984426476425,0.993127845185669,1.0039987979296572,1.0037733743867734,1.0038110743188906,1.0037372223448584,1.0039383678312277
0.7153942654376491,1.0032982101003973,0.9939972929590111,1.003471202034781,1.0032723178458238,1.003304866815122,1.0032405138119715,1.0034151096628114
0.7459801523487936,1.002819405690507,0.9948358978904254,1.0029658537726596,1.0027924791147365,1.002820144520654,1.002764930248951,1.0029140719891574
0.7778737048694309,1.0023566337856227,0.9956640975417165,1.0024791546420821,1.0023334085140132,1.0023564478412024,1.0023101689260838,1.0024349026339723
0.8111308307896872,1.0019138204234885,0.9964659709882715,1.0020137420656832,1.001895177225578,1.0019138298892414,1.0018761806151313,1.0019775772327548
0.8458098281751336,1.0014917521350406,0.9972351423247588,1.0015699734638848,1.0014773966517245,1.0014918970780704,1.0014624823412877,1.001541597707322
0.8819714875603578,1.0010899019302684,0.9979725321025759,1.001147291954019,1.0010795267292008,1.0010900990383134,1.0010685589178836,1.001126428544108
0.9196791985117057,1.0007077064032943,0.9986787496828822,1.0007451297418637,1.0007010513016459,1.000707889476115,1.0006938759357074,1.0007314973928019
0.9589990607459974,1.0003445975235599,0.9993543608240549,1.00036289830642,1.0003413965019798,1.0003447164859947,1.0003378812425838,1.0003562188211794
1.0,1.0000000006029701,0.9999999995626354,0.9999999982435379,0.9999999994358721,0.9999999995972502,1.0000000005930856,1.0000000000594154
1.0427538888537675,0.9996824216876279,1.000602035564841,0.9996463263244936,0.9996670687232744,0.9996637912391515,0.9996703913115252,0.9996525645956381
1.0873356727196561,0.9993815540363751,1.0011755554723523,0.9993105222432177,0.9993509963832846,0.9993446145513102,0.9993574913854961,0.9993227159863157
1.1338235012178488,0.999096814992676,1.0017211803104298,0.9989919830897068,0.9990512141989044,0.9990418964362648,0.9990607342388331,0.9990098602837385
1.1822988651687074,0.998827606312446,1.0022399445496608,0.9986901110937714,0.9987671500644304,0.9987550607123789,0.9987795565978188,0.9987134023839407
1.232846739442066,0.9985733619639366,1.0027323183870915,0.9984042966173531,0.9984982417145066,0.9984835250214223,0.9985133847708463,0.9984327443176727
1.2855557319139024,0.9983334704815187,1.0031995664820845,0.9981339381307339,0.9982438915447778,0.9982267098189187,0.9982616473620775,0.9981672854949073
1.3405182387914734,0.9981066241826579,1.0036446784004207,0.9978788984800164,0.9980040442162874,0.9979845404514364,0.9980242869608751,0.9979169686604511
1.3978306065792132,0.9978924848034164,1.0040678571558135,0.9976385557244416,0.9977779733997347,0.9977563536053946,0.9978006538745386,0.9976811338027596
1.4575933009692956,0.9976909633292669,1.0044661510990298,0.9974120531205554,0.9975649121645584,0.9975413650544025,0.9975899626404987,0.9974589397740683
1.5199110829529332,0.9975016097170502,1.004846171375623,0.997198689406498,0.9973642645547985,0.997338888167004,0.9973915427688044,0.9972496615110316
1.584893192461113,0.9973238092463141,1.005202233052741,0.996997796811064,0.9971754642816683,0.9971483640493547,0.9972048481781025,0.9970527387733631
1.6526535398566888,0.9971571993243932,1.005537827893933,0.9968089670085621,0.9969979222563689,0.9969692395650365,0.9970293167480386,0.9968675925372802
1.723310905613508,0.9970010674639213,1.0058555269353486,0.996631539673076,0.9968311810341789,0.9968009586640687,0.9968644326109231,0.9966936679183572
1.796989148532594,0.9968549507168124,1.006151601063854,0.9964649155086303,0.9966746411306787,0.9966429961259291,0.996709668766312,0.9965304080252331
1.8738174228603839,0.9967181527643407,1.0064318640881245,0.9963085835691973,0.9965278011671224,0.9964948522769697,0.996564533383928,0.996377278014647
1.95393040468961,0.9965903496832013,1.0066958948182172,0.996162129163921,0.9963902248094342,0.996356019031895,0.9964285025682097,0.9962337785383657
2.037468528039708,0.9964711494465432,1.0069440871057178,0.9960247967855261,0.9962613676789834,0.9962260218272913,0.9963011485656577,0.9960993924040895
2.124578231030567,0.9963597488440173,1.007176172625048,0.995896481426753,0.9961408135814983,0.9961043686647109,0.9961819616759816,0.995973636493999
2.215412212581184,0.9962560233054236,1.0073938434874217,0.9957761873678712,0.9960280957964885,0.9959906000624634,0.9960705165651712,0.9958560370333585
2.310129700083159,0.9961594943173762,1.0075984907295217,0.9956641005240476,0.9959227565196801,0.9958843036657586,0.9959664174826112,0.9957461659878255
2.4088967285183034,0.9960695185246986,1.0077819257738085,0.9955590416408243,0.9958244105726622,0.9957850796986683,0.995869188471196,0.9956435649361807
2.5118864315095797,0.9959857361412534,1.0079671201434501,0.995461170243353,0.9957325874303821,0.9956924553111709,0.9957784695787293,0.9955478277094532
2.6192793448156286,0.9959080604128169,1.0081299539449868,0.9953699350502226,0.9956470799303591,0.9956061220745228,0.9956939053328087,0.9954585420205637
2.731263722800845,0.9958356917810386,1.0082821285217778,0.9952849106697766,0.9955672800551258,0.9955256488178182,0.9956150599807243,0.9953753538172306
2.848035868435802,0.9957685439859819,1.0084251822128074,0.9952055312803119,0.9954930251454216,0.9954506894505485,0.9955416820749673,0.9952978592993647
2.9698004774064497,0.9957036552635816,1.0085641338651798,0.9951347721240279,0.995426963019649,0.9953840265471173,0.9954764269076652,0.9952289348978605
3.0967709969353514,0.9956421246202963,1.0086977749942985,0.9950706554110567,0.9953670315497919,0.9953236100529977,0.99541729956483,0.9951664282862805
3.2291699999438985,0.9955853081906991,1.0088241775677371,0.9950111282997773,0.9953116644975946,0.9952677537835254,0.9953626047950929,0.9951086372100262
3.3672295752114207,0.995532836569793,1.0089348601947838,0.9949565816539176,0.995260457321176,0.9952161626693472,0.9953121073585565,0.9950552746706969
3.511191734215131,0.9954844168258402,1.0090543933127059,0.9949056775711564,0.9952131977018257,0.9951684855756808,0.9952654943917912,0.9950059845283857
3.6613088353640326,0.9954397298082007,1.0091462276267162,0.9948588060104939,0.9951695857990519,0.9951245876621612,0.9952225141549446,0.9949605008209208
3.817844026370506,0.9953984087542476,1.0092416730438876,0.9948157351524598,0.9951294633054976,0.9950840752736331,0.9951828981254277,0.9949185663447018
3.981071705534972,0.9953606757257274,1.0093250278850765,0.9947760926032748,0.9950924244757963,0.995046683877352,0.9951464106358449,0.9948799417253247
4.151278002752295,0.995325433519987,1.0094025912817162,0.9947389974936911,0.9950583495860652,0.99501233921058,0.9951128006227109,0.9948443991131876
4.328761281083057,0.9952934121110637,1.0094823853148944,0.994705604281874,0.9950269515493391,0.9949806942404993,0.9950818816455552,0.9948116057359204
4.513832659768977,0.9952635544224762,1.0095542410707004,0.9946745523646207,0.9949980035351511,0.9949515793369433,0.9950534373446466,0.9947814712503557
4.706816559609246,0.9952363812189028,1.0096218824712062,0.994645650481579,0.9949715093532071,0.9949248512438137,0.9950272495830826,0.9947537884687946
4.908051271653856,0.995211268041779,1.0096895379266762,0.9946191852479742,0.9949471011097907,0.9949002254494256,0.9950032688398491,0.9947283350073834
5.117889550210738,0.9951882353241337,1.0097356102239246,0.9945952260347726,0.9949246930011016,0.994877646146141,0.9949812005006072,0.9947049407790559
5.3366992312063095,0.9951669959592325,1.0097887353725294,0.9945728831212286,0.9949041859486633,0.9948569247900726,0.9949610119525437,0.9946835202788082
5.564863876983291,0.995147469778859,1.0098411439664838,0.994552320228171,0.9948852288728989,0.99483794897302,0.9949424069251261,0.9946637618181099
5.802783448666182,0.9951298195272968,1.0098796294700585,0.9945334936476061,0.9948679415536458,0.9948204143608939,0.99492534712244,0.9946457115910528
6.050875007272942,0.9951132760514647,1.0099213005652337,0.9945162402962594,0.9948519987160264,0.9948044354627672,0.9949097450560417,0.9946290711712833
6.30957344480193,0.9950983548902199,1.0099727775113911,0.9945003220020455,0.9948374794103989,0.994789809979269,0.9948954513101467,0.9946139046324397
6.579332246575678,0.9950846939511858,1.009995158336272,0.9944859748201985,0.994824240943628,0.9947763988843211,0.9948823972712257,0.9945999957580711
6.860624286177785,0.9950719446906844,1.0100429400509319,0.9944726067911525,0.9948119450907266,0.9947641178586143,0.9948704054518054,0.9945872368299615
7.153942654376492,0.9950602415154338,1.0100748674481461,0.9944603576987134,0.9948007583934775,0.994752845702356,0.994859441292425,0.9945755902044454
7.459801523487933,0.9950500793056823,1.0100933339551363,0.9944493482542687,0.9947906021067375,0.9947425644627546,0.9948493654284463,0.9945648597823169
7.778737048694307,0.9950402390993414,1.010122816369214,0.9944386448453959,0.9947811767035363,0.9947331419599353,0.9948402413069407,0.9945551179110996
8.111308307896868,0.9950312279522974,1.0101523554270524,0.9944294409642577,0.9947726810146391,0.9947245237031407,0.9948318351446722,0.9945462445386594
8.458098281751338,0.9950231960240805,1.0101714223498945,0.9944210842423767,0.9947648822178701,0.9947166562273851,0.9948241934942408,0.9945380454528465
8.819714875603578,0.9950156954171896,1.010194554917663,0.9944132840306443,0.9947576708664937,0.9947094792633411,0.9948172077632899,0.9945305671628454
9.196791985117061,0.9950092456207684,1.0102212097758974,0.9944060936137405,0.9947511108068061,0.9947029244563615,0.9948108047609978,0.9945237504691394
9.589990607459976,0.9950028306311886,1.010232692558416,0.9943991777901418,0.9947451794586742,0.9946969364554266,0.9948049452852448,0.9945175404441905
9.999999999999998,0.9949971833644251,1.0102510362696784,0.9943932791551414,0.9947397626046572,0.9946914661943945,0.9947996483638132,0.9945118191729085
