delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.28480358684358,1.0235974776989858,1.0570691881578897,1.0579793466001024,1.055701500359622,1.056497736339645,1.0564978037467272,1.0592889702757564
0.2969800477406447,1.022774193156113,1.0550294410097372,1.0559040932571704,1.053715773268933,1.0544836145291092,1.0544822896208332,1.05717601277723
0.3096770996935347,1.0219382348508135,1.052973267100644,1.0538127111423021,1.0517135821598662,1.0524527597393984,1.0524501150776868,1.0550454033573486
0.32291699999438944,1.021091401172677,1.0509029976924722,1.0517072744820228,1.0496971518518685,1.0504075936514201,1.0504036643472312,1.052899216073114
0.336722957521142,1.020230444355743,1.0488210159773717,1.0495903343662432,1.0476690801367319,1.0483504017287804,1.0483451801449468,1.0507405472666231
0.3511191734215129,1.0193617891705065,1.0467298023259828,1.0474644069242676,1.0456313092597556,1.046283482256611,1.0462772447832185,1.0485713793353773
0.3661308835364033,1.0184812578495668,1.0446318605376517,1.045332029811899,1.043586834685892,1.0442096247420116,1.0442023148651873,1.0463946294706712
0.38178440263705005,1.0175932854303884,1.0425298374716878,1.043195865061187,1.0415378450759083,1.04213131527435,1.042123065015118,1.044213071106594
0.39810717055349704,1.0166982945234908,1.0404266160298006,1.0410590100494679,1.039487445461115,1.0400513478933207,1.040042225008313,1.0420296491349168
0.41512780027522894,1.0158191368968237,1.0383145895832735,1.0389131881278026,1.037428074452552,1.0379624940213499,1.0379528840087746,1.039837395041243
0.43287612810830567,1.0149705517412957,1.036168618746233,1.036732999924449,1.0353351174582586,1.0358397716679713,1.0358303078739612,1.0376110677154384
0.45138326597689754,1.0141351646966743,1.0340278232468305,1.0345583217563454,1.0332468888503854,1.033721882579514,1.0337126457304315,1.0353899704939626
0.4706816559609242,1.0133000400710388,1.0319074454455313,1.0324048276863558,1.0311782666230467,1.0316238536066096,1.0316150828835624,1.0331894753857358
0.49080512716538505,1.012467699382087,1.029810417278885,1.0302752854391972,1.029132141556515,1.0295487095571885,1.0295402491039007,1.0310127312220037
0.5117889550210736,1.0116405579199987,1.0277397078220973,1.0281726627770786,1.0271114480707315,1.0274991944686718,1.0274911992601274,1.0288627707744598
0.5336699231206308,1.0108186664349141,1.0256980698567038,1.0260996311316253,1.0251187332288767,1.0254780750633186,1.0254706324971175,1.026742378544067
0.5564863876983287,1.0100038772003843,1.0236879388817435,1.0240588940880524,1.023156711005076,1.023488003522187,1.0234810390225515,1.0246542813279969
0.580278344866618,1.0091974045783851,1.0217118243135848,1.0220529666870468,1.0212277627801383,1.0215314030111475,1.0215250292996128,1.0226012812254188
0.6050875007272939,1.0084013579464488,1.0197720591470776,1.0200841829380378,1.0193342129687717,1.0196106725295293,1.0196048308390508,1.0205857066389536
0.6309573444801929,1.0076152826445246,1.0178708786460535,1.0181547703288434,1.0174781144334921,1.0177279929599208,1.017722677219776,1.0186099294992415
0.6579332246575675,1.006841866057664,1.0160106655543517,1.0162669034446,1.0156617075308896,1.0158855260220911,1.0158807651687842,1.0166762122841975
0.6860624286177786,1.006081808225705,1.0141931381830163,1.0144224131449886,1.0138867157662723,1.014085099994033,1.0140809020363366,1.0147865865405374
0.7153942654376488,1.0053363077173152,1.0124210029787204,1.0126232874843522,1.0121551175701564,1.0123286949714525,1.0123250310911038,1.0129430212739527
0.7459801523487936,1.0046049400151902,1.0106972596938741,1.0108713011934136,1.0104686735545096,1.0106181445936515,1.0106150030825416,1.0111475247640573
0.7778737048694306,1.0038907842037412,1.0090205259646714,1.0091671883734836,1.0088280939452137,1.0089541095596377,1.0089514719614248,1.0094007369309017
0.8111308307896871,1.0031939039310918,1.007391980407512,1.007512141164225,1.0072345596495536,1.0073377694717887,1.0073356315766686,1.0077039530437466
0.8458098281751336,1.002515494243501,1.0058125962691564,1.0059070672607033,1.0056889974596472,1.0057701380827888,1.005768475921557,1.0060581993002011
0.8819714875603579,1.001856335606302,1.0042831962208487,1.0043528039517418,1.004192240151392,1.0042520139404623,1.0042508038294402,1.0044643817006718
0.9196791985117059,1.0012169677604887,1.0028043770823847,1.0028499547627092,1.0027448962733825,1.0027840197880322,1.0027832364197564,1.0029231126200424
0.9589990607459971,1.0005980428487808,1.0013765549114895,1.0013989409268766,1.001347396492306,1.0013665970257033,1.001366214452816,1.0014348996590106
1.0,1.0000000001918268,0.9999999988248958,0.9999999988080654,0.9999999992287567,0.9999999989731105,0.9999999996392304,0.9999999974464289
1.0427538888537677,0.9994312643377281,0.9986630664149436,0.9986456426555218,0.9986954610873321,0.9986768812441777,0.9986773154650437,0.9986108362733481
1.0873356727196561,0.9988839056889276,0.9973785920545152,0.9973443522148004,0.9974420456362108,0.9974056262963393,0.9974064683008451,0.9972760774884196
1.1338235012178486,0.9983580965842603,0.9961462735208214,0.9960958191088968,0.9962394531309077,0.9961859461545521,0.99618716549363,0.9959954341486118
1.1822988651687072,0.9978539621065164,0.994965665486136,0.9948995828189297,0.9950872810218442,0.9950174112264868,0.9950189792510802,0.9947684460696034
1.2328467394420655,0.99737147406171,0.9938361649596462,0.9937550242044789,0.9939849460704755,0.9938994365735577,0.9939013336419494,0.9935944900949526
1.2855557319139022,0.996910530386443,0.9927570503709658,0.9926614149167012,0.9929317453169458,0.992831311949348,0.9928335129638893,0.9924728772974314
1.3405182387914727,0.9964711923005988,0.9917274804172365,0.9916178802327539,0.9919268563117433,0.9918122099958037,0.9918146837204405,0.9914026471770759
1.3978306065792132,0.996052945588687,0.9907464812802399,0.9906234729019298,0.9909693708174514,0.9908411717789982,0.9908439007699876,0.9903829839874891
1.4575933009692954,0.9956555834035383,0.9898130005941068,0.9896771027484303,0.9900582303553186,0.989917184886267,0.9899201476672206,0.9894125771453071
1.519911082952933,0.9952850277695858,0.988921244420275,0.9887683507814562,0.9891878166352159,0.989034478061225,0.9890377209608063,0.9884856080476317
1.584893192461113,0.9949345748817704,0.9880746776998782,0.9879047044178437,0.9883615060929766,0.9881964909890072,0.9882000022247315,0.9876056679544685
1.6526535398566884,0.9946046095255999,0.9872727781421311,0.9870864591837378,0.9875787684803501,0.987402729455851,0.987406500126402,0.986772053370702
1.7233109056135083,0.9942927251165921,0.9865140989240945,0.9863122820688018,0.9868382577176622,0.9866517849194507,0.9866557453742624,0.9859833548119458
1.7969891485325937,0.9939984682594926,0.985797127458005,0.9855804613013307,0.9861385522620002,0.985942199211826,0.985946364231838,0.9852382086717962
1.8738174228603834,0.9937237329556584,0.985120238016389,0.9848896632685676,0.9854780815635158,0.9852724832003574,0.9852768741239635,0.9845348536003411
1.9539304046896104,0.9934653845073901,0.9844820339039135,0.9842383461011693,0.9848554318475365,0.9846412419102052,0.9846457492683418,0.9838718422558779
2.037468528039708,0.9932228907562645,0.9838812595084865,0.9836249821172017,0.984269294242102,0.9840468923886185,0.98405162078487,0.983247356931191
2.1245782310305676,0.9929967179457336,0.9833161332653749,0.9830480575080753,0.9837180635984453,0.9834879825317331,0.9834928663387924,0.98266047607115
2.215412212581184,0.9927858179135647,0.9827835688019679,0.9825054939952853,0.9832000007307727,0.9829627359062203,0.9829677012335701,0.9821088503641563
2.3101297000831593,0.9925892208400798,0.9822833710697993,0.9819965585231242,0.9827139514296753,0.9824698309944799,0.98247506194244,0.9815911325256773
2.4088967285183034,0.9924081363970846,0.9818146389822681,0.9815193589599216,0.9822584330833573,0.9820080648806718,0.9820133404166135,0.981105860869232
2.5118864315095797,0.9922416450044685,0.9813758166209,0.9810724500897323,0.9818320630464685,0.9815757317871368,0.9815811609531471,0.9806518345054912
2.619279344815628,0.992081861611083,0.9809653782838185,0.980654426001809,0.9814334474982794,0.9811715627925808,0.9811771315231037,0.9802271770069904
2.7312637228008456,0.9919350075433986,0.9805819476808092,0.9802641085067337,0.9810609776511013,0.9807939404727773,0.9807995722374748,0.9798306599596613
2.848035868435802,0.9918011539944286,0.9802239592206461,0.9798989959995593,0.9807135738418892,0.9804417272840107,0.9804474376125059,0.9794605240102786
2.9698004774064497,0.9916775396150331,0.9798903769802717,0.9795592979775963,0.9803895993518418,0.9801132655823429,0.9801190096308439,0.9791155149562545
3.096770996935351,0.9915617385144522,0.9795794197310689,0.9792423929224897,0.980087910654935,0.9798073907185404,0.9798131628173019,0.9787940301487924
3.2291699999438985,0.9914558135743171,0.9792902714903162,0.978947655396579,0.9798072623057706,0.9795226997270243,0.9795285701762007,0.9784950364011037
3.3672295752114207,0.9913641156583022,0.9790209580846491,0.9786731507022371,0.9795462349383947,0.9792581687281346,0.9792640389282713,0.9782170197779502
3.511191734215131,0.9912633838741718,0.9788134394795512,0.9784117324341293,0.9792977024054538,0.9790063410475089,0.9790126154574468,0.9779529065906745
3.661308835364032,0.9911728175962797,0.978639667785953,0.9781660743792449,0.9790638109815708,0.9787691282700398,0.9787764286012709,0.9777044868187741
3.8178440263705054,0.9910839269340073,0.9784806822306367,0.9779367296849648,0.9788458238456421,0.9785483642063839,0.9785562074973664,0.9774732302129543
3.9810717055349714,0.9910045973590459,0.9783359661022624,0.97772302867953,0.9786429603011381,0.9783429990604049,0.9783513931709303,0.9772575936046854
4.151278002752295,0.9909273106240838,0.9781977756890405,0.9775250760643645,0.9784546441451878,0.9781518400662188,0.9781610225935096,0.9770628525251588
4.328761281083057,0.9908588841185564,0.978066294369523,0.9773405112270757,0.9782796902417205,0.9779745341402595,0.9779843592940379,0.9768880312422155
4.513832659768977,0.9907981930625199,0.9779450238716042,0.9771693422327051,0.978116998376489,0.9778097221957912,0.9778200653160392,0.9767256775377019
4.706816559609247,0.9907316126808711,0.9778335246800789,0.9770100423906025,0.9779658376455969,0.9776565048532414,0.9776672958351482,0.9765753289458506
4.908051271653856,0.9906832958782109,0.9777316312007244,0.9768609155509915,0.9778252010594508,0.9775141039117528,0.9775254170702432,0.9764358049099613
5.117889550210738,0.9906314425871053,0.9776379642617494,0.976723770239011,0.977694756570595,0.9773818617954984,0.9773938284169172,0.9763065034634213
5.3366992312063095,0.9905845435203703,0.9775527140929409,0.9765953548775327,0.9775735957612947,0.9772590314985148,0.9772714384075006,0.9761869090147537
5.564863876983292,0.99054138592547,0.9774742313446803,0.9764762864898998,0.9774611996133498,0.9771449630329652,0.9771580003696778,0.97607615563816
5.802783448666182,0.9904957300564904,0.9774032940147558,0.9763659764038625,0.9773568937409136,0.9770395677714135,0.9770526923757863,0.9759734708205823
6.050875007272942,0.9904679194115006,0.9773374899697317,0.9762637786827819,0.9772602504540988,0.9769415764104866,0.9769551552027496,0.975878818730135
6.30957344480193,0.9904351617485899,0.9772781383179683,0.9761689096497191,0.9771707791233183,0.976850930247788,0.9768649318048802,0.9757908773593525
6.579332246575678,0.9904063879853978,0.9772229687428231,0.9760818400642408,0.9770877456343243,0.9767667455362821,0.9767811301787949,0.9757097403994675
6.860624286177785,0.9903711476321636,0.9771732458569913,0.9760007293414384,0.9770108014242358,0.9766887654340963,0.9767034066283751,0.9756350693985355
7.153942654376493,0.990344603216394,0.9771281979001211,0.9759247977766303,0.9769396160160712,0.9766165758416139,0.9766318526320814,0.9755660783757902
7.4598015234879345,0.9903200719468398,0.9770865840734946,0.975855215644405,0.976873732497836,0.9765499608852262,0.976565195746046,0.9755020580373315
7.778737048694307,0.9902955630016077,0.9770492862948301,0.9757903528957477,0.9768128597612833,0.9764882931902654,0.9765038251930407,0.9754430175787587
8.111308307896868,0.9902855659733203,0.977000025100627,0.9757325724194685,0.9767589875820857,0.9764335007521361,0.9764491248604311,0.9753870935277875
8.458098281751338,0.9902769403120322,0.9769495152177283,0.9756809109332055,0.9767103187365378,0.9763842348709985,0.9763997808320029,0.9753351328421352
8.819714875603577,0.990256212873908,0.9769024633850614,0.9756332575705086,0.9766657963604877,0.9763390165611872,0.9763547700119417,0.975287627107451
9.196791985117057,0.9902431147954596,0.9768604149476692,0.9755901521387841,0.9766249387642663,0.9762977486366242,0.9763136312087748,0.9752438828662549
9.589990607459976,0.9902399884558057,0.9768221275719577,0.9755504764346679,0.9765881562464278,0.9762601560086723,0.976275886891104,0.9752044595718972
10.0,0.9902339254558562,0.9767859909736377,0.9755138943365288,0.9765537735505387,0.9762254544645189,0.9762411287623106,0.9751680876653268
