delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.2589254117941675,0.01681140378184632,1.0000105438563396,1.000002393424576,0.9999960904422688,0.9999958063446642,0.9999941055197015,0.9999974074558781,0.9999968682586076,0.9999967765593243,0.9999966700247999,0.9999939509525215,0.9999956480612999,0.9999959056754574,0.9999964921685293,1.0000261797773466
1.584893192461114,1.584893192461114,0.016811013835201977,1.0000166544696139,1.000003752287675,0.9999937735795439,0.9999933240300423,0.9999906241438032,0.9999958674606034,0.9999950062493643,0.9999948604752331,0.9999946931703513,0.9999903855695309,0.9999930673925836,0.9999934752345997,0.9999944068989429,1.000041404923911
1.99526231496888,1.99526231496888,0.016810785061554475,1.000020183589726,1.0000045233642425,0.9999924106340371,0.9999918651520119,0.9999885817969539,0.9999949597878361,0.9999939080452842,0.9999937305632255,0.9999935285941824,0.9999882973368809,0.9999915486372126,0.9999920436945751,0.999993177166111,1.0000502236675313
2.511886431509581,2.511886431509581,0.01681065160350672,1.0000222162627173,1.0000049609214245,0.9999916137040125,0.9999910128046018,0.9999873903104521,0.9999944282740139,0.9999932646132795,0.9999930686447023,0.9999928468743324,0.9999870806465061,0.999990660378204,0.9999912058520067,0.9999924567539917,1.0000553152264058
3.162277660168379,3.162277660168379,0.016810574105322496,1.000023384509842,1.0000052092985396,0.9999911500425496,0.9999905172193724,0.9999866983583349,0.9999941186728423,0.999992889668571,0.9999926829623519,0.9999924498837371,0.9999863747932157,0.9999901434936204,0.9999907180414062,0.99999203698023,1.0000582472848434
3.981071705534973,3.981071705534973,0.01681052926909793,1.000024054806613,1.000005350354119,0.9999908813734164,0.9999902301970726,0.9999862979858671,0.9999939390987735,0.9999926721304593,0.999992459222338,0.9999922196767973,0.9999859667143702,0.9999898439389026,0.9999904351960794,0.9999917934444439,1.0000599322830008
5.011872336272725,5.011872336272725,0.016810503406294672,1.0000244388790627,1.0000054305001371,0.999990726206607,0.9999900644915138,0.9999860670129501,0.9999938352871148,0.9999925463543203,0.9999923298729521,0.9999920866481381,0.9999857314342173,0.999989670917616,0.9999902717908803,0.9999916526511237,1.0000608990301962
6.309573444801933,6.309573444801933,0.01681048852339869,1.000024658713128,1.0000054760595787,0.9999906368308419,0.9999899690700372,0.999985934081596,0.9999937754383669,0.9999924738405183,0.9999922553144076,0.9999920099881265,0.9999855960839552,0.9999895712549286,0.9999901776278081,0.9999915714970311,1.000061452952337
7.943282347242818,7.943282347242818,0.016810479975297818,1.0000247844237307,1.0000055019720822,0.9999905854741189,0.9999899142507123,0.9999858577148977,0.9999937410152208,0.999992432137278,0.9999922124157187,0.9999919659189775,0.9999855183919806,0.9999895139451055,0.9999901234904532,0.9999915247843613,1.0000617699910432
10.0,10.0,0.01681047507345885,1.0000248562884548,1.0000055167215018,0.9999905559997625,0.9999898827739881,0.9999858139672032,0.99999372123482,0.9999924081673739,0.9999921877574092,0.9999919406173621,0.9999854738686081,0.9999894810991955,0.9999900923963203,0.9999914980074434,1.000061951373342
