delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01681206383060248,0.9999999999379472,0.9999999999124571,0.9999999998783086,0.9999999998625901,0.9999999999083465,0.9999999999578081,0.9999999999491076,0.9999999999413267,0.9999999998682312,0.9999999999013823,0.9999999999278083,0.9999999998906002,0.9999999998811429,0.9999999999361981
1.2589254117941673,1.2589254117941673,0.0168109449961469,1.000006818952925,1.0000273894740945,0.9999946998590643,0.9999894324872575,0.9999930097919958,0.9999962647260614,0.9999953315636336,0.9999954880743597,0.9999953020280905,0.9999906720688194,1.0012227611515765,0.9999942325493817,0.9999945313133047,0.9999934212848626
1.5848931924611138,1.5848931924611138,0.01681018185096396,1.0000110181163426,1.0000448756163018,0.999991157420003,0.9999824088197715,0.9999883672197326,0.9999937454105623,0.999992133115795,0.9999924102782223,0.9999921454779797,0.9999845515412639,1.0020124478019847,0.999990296853821,0.9999907979957476,0.9999889380453875
1.9952623149688795,1.9952623149688795,0.01680967522771209,1.0000135345900791,1.0000557984370726,0.9999888199934064,0.9999778217429436,0.9999853292460522,0.9999920702545064,0.9999899837235862,0.999990346952539,0.9999900519565947,0.9999805955381488,1.0025118105110118,0.9999876636413745,0.9999882980817318,0.999985942338851
2.511886431509581,2.511886431509581,0.01680934699950519,1.0000150105819445,1.0000624980092627,0.9999873017184426,0.9999748786563792,0.9999833732953973,0.9999909752871798,0.9999885691426768,0.9999889905213903,0.9999886858051787,0.9999780779932669,1.0028219004464747,0.9999859380182007,0.9999866581520183,0.999983981442177
3.1622776601683795,3.1622776601683795,0.016809138868420243,1.000015862461875,1.0000665461257152,0.9999863320941669,0.999973022446946,0.9999821346657218,0.9999902724935086,0.999987657290247,0.9999881164704143,0.9999878098442813,0.9999765002433088,1.0030115063251803,0.9999848299766533,0.9999856040302143,0.9999827235719353
3.9810717055349736,3.9810717055349736,0.01680900932287948,1.0000163485603655,1.0000689627004464,0.999985723154915,0.9999718702224495,0.9999813626532531,0.9999898293731433,0.9999870808414777,0.9999875638803153,0.9999872578965906,0.9999755256594847,1.0031259473190675,0.9999841318520534,0.9999849392361154,0.9999819317006452
5.011872336272725,5.011872336272725,0.016808929958405515,1.0000166238816914,1.0000703914064728,0.9999853466532131,0.9999711650976039,0.9999808884334537,0.9999895545604259,0.9999867227552199,0.9999872205370921,0.9999869156959708,0.9999749315162253,1.0031942795723314,0.9999836993950725,0.9999845270784057,0.9999814415090803
6.3095734448019325,6.3095734448019325,0.01680888198055815,1.0000167791294297,1.0000712296128933,0.9999851171005901,0.9999707389397632,0.9999806008806555,0.9999893866011406,0.9999865036755726,0.999987010409105,0.9999867065889427,0.9999745735047841,1.0032347191491724,0.9999834353790061,0.9999842753517814,0.9999811424619126
7.943282347242818,7.943282347242818,0.016808853296914596,1.0000168664871534,1.0000717184049621,0.9999849788185611,0.9999704841210496,0.9999804284292861,0.9999892852110299,0.9999863713831257,0.9999868834705624,0.9999865804226875,0.9999743598822531,1.003258477932067,0.9999832763089692,0.9999841235328566,0.9999809622912141
10.000000000000002,10.000000000000002,0.016808836304331467,1.0000169156183663,1.0000720020794245,0.9999848963678875,0.9999703330968773,0.9999803259890913,0.9999892246753209,0.9999862923480972,0.9999868076128119,0.9999865050688527,0.9999742334991963,1.0032723539524369,0.9999831813817931,0.9999840329268639,0.9999808548737663
