delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.0873356727196561,0.9977793845580281,0.9962445006911613,0.9962118857065693,0.9963117269337176,0.996270380039068,0.9962715629725565,0.9961316607856544
1.1338235012178486,0.9967381022907623,0.9944905863440361,0.9944427608851897,0.9945890005862198,0.9945283426815144,0.9945300846972219,0.9943248840984811
1.1822988651687074,0.9957426554916599,0.9928174784621828,0.9927549619704249,0.992945448040183,0.9928664978754498,0.9928686482961349,0.9926012135893734
1.2328467394420657,0.9947922908215963,0.991223616342287,0.9911470715307521,0.9913795817864288,0.9912832112578835,0.9912859033240597,0.9909590943812663
1.2855557319139022,0.993886782613867,0.9897070819038104,0.9896172424061765,0.9898897578737088,0.9897767866451226,0.9897798860702081,0.9893967659417139
1.3405182387914731,0.9930242016273643,0.9882661540546129,0.9881636238914558,0.9884740019547644,0.9883454536116931,0.9883489317758837,0.9879121949248557
1.3978306065792132,0.9922061457885468,0.986898961324942,0.9867841081173737,0.9871305528817651,0.9869870351095866,0.986990732126656,0.9865033531590616
1.4575933009692956,0.9914288973458278,0.9856030848873183,0.9854765495310152,0.9858571275867092,0.9856994487424098,0.9857035504791796,0.9851681125777482
1.519911082952933,0.9906957453399646,0.9843732215189025,0.9842329652879839,0.9846485532523933,0.9844774207079291,0.9844820289631019,0.9839007425713211
1.5848931924611134,0.9900052898319878,0.9832075542847873,0.9830515053265735,0.9835029255423149,0.983319364339399,0.9833241749415101,0.9826997256020606
1.6526535398566888,0.9893514339334286,0.9821076147725051,0.9819365544484294,0.9824218266513729,0.982226324368538,0.9822313736531747,0.9815662933562828
1.7233109056135085,0.9887382579097116,0.9810706594976228,0.9808853941633335,0.981402678052422,0.9811960585032623,0.9812014076252333,0.9804975350582934
1.796989148532594,0.9881565974519474,0.9800941118960838,0.9798955405014346,0.9804428740612408,0.9802257491216806,0.9802312552733835,0.9794914621382904
1.8738174228603837,0.9876124320932055,0.9791755767528363,0.9789644528794155,0.9795402449498735,0.9793129870987309,0.9793188311450819,0.9785451943775588
1.9539304046896098,0.987103223705811,0.9783126115386779,0.9780896746024426,0.9786920919217962,0.978455944487134,0.978461998850345,0.9776560648780559
2.037468528039708,0.9866233641669977,0.9775028081304539,0.977268682217034,0.9778964081525215,0.9776512574446111,0.9776575889101163,0.97682181771555
2.1245782310305676,0.9861754319157137,0.9767417870408751,0.9764986396906569,0.9771498163880619,0.9768966636697178,0.9769033235280434,0.9760392602924253
2.215412212581184,0.9857564226141536,0.9760286503620207,0.9757772540322789,0.9764505786563621,0.9761902112895461,0.9761967714803528,0.9753067088664069
2.3101297000831593,0.9853647068262767,0.9753615570496772,0.9751026265135935,0.9757970857284014,0.9755293622610852,0.9755361885103544,0.974620649781009
2.4088967285183034,0.9849982263233003,0.9747381319784246,0.9744719464753915,0.9751859814664873,0.9749116449016628,0.974918283441217,0.9739802973587973
2.5118864315095792,0.9846594612237884,0.9741561315346192,0.9738833131022727,0.9746152573898044,0.9743348041941096,0.9743425571925771,0.9733823846467633
2.6192793448156286,0.9843398713986674,0.973613375498641,0.9733342040447411,0.9740836529227683,0.9737977237419627,0.973804568889195,0.9728248850121153
2.7312637228008456,0.9840432000260886,0.973107519498018,0.9728225561794219,0.9735880574329285,0.9732963250457133,0.9733038414701711,0.9723055004647218
2.848035868435802,0.98376627473785,0.9726365997245471,0.9723460718322631,0.97312637269107,0.9728299724478527,0.9728374592183343,0.9718216653842118
2.9698004774064497,0.9835132111055351,0.9721985184850732,0.9719029321429387,0.9726975029203094,0.9723965286562998,0.9724037347925283,0.9713720200521682
3.0967709969353514,0.9832807651102277,0.9717914039516992,0.9714907103225666,0.9722987006207489,0.9719932770145702,0.9720007157780022,0.9709538978981583
3.2291699999438985,0.9830624580275779,0.9714140552805225,0.971108275031965,0.9719282558999682,0.9716187573346156,0.9716261018983626,0.9705650560064869
3.3672295752114207,0.9828429828247599,0.9711183392781203,0.9707419307286541,0.9715736597922396,0.9712598908179475,0.9712684397647875,0.9701940212696708
3.511191734215131,0.9826407868474905,0.9708463521507107,0.9704001533184206,0.9712421614062433,0.9709266287816862,0.9709350202997399,0.969848725608546
3.6613088353640326,0.9824541435627,0.9705961863629853,0.9700822693942226,0.9709349965221915,0.9706153473750335,0.9706247641867913,0.9695267749757621
3.817844026370506,0.9822788572623102,0.9703661181043365,0.969786857091628,0.9706491906246272,0.9703266245022789,0.9703369418125886,0.9692279293433711
3.9810717055349714,0.9821152046145972,0.9701451052803807,0.9695126384577856,0.970383565942256,0.970058601268108,0.9700695820767902,0.9689593322370906
4.151278002752295,0.9819692750644252,0.9699398612675507,0.9692579331356396,0.9701377631684243,0.9698095406250006,0.9698208496705963,0.9687128236936534
4.328761281083057,0.9818268082706229,0.9697506972654126,0.9690207052433192,0.9699086359007847,0.9695782121347405,0.9695903972865403,0.9684836846402003
4.513832659768977,0.9816926645548667,0.969576253553809,0.9688007713312542,0.9696959965422497,0.9693634728392834,0.9693757050828329,0.9682706078296496
4.706816559609247,0.9815674508489537,0.969415749115601,0.9685963624148779,0.9694982312911384,0.9691636599483862,0.9691766379731692,0.968073559267277
4.908051271653856,0.9814602311749002,0.9692677647014712,0.9684064588194243,0.9693149822438424,0.9689783490983279,0.9689921425204404,0.9678906155466148
5.117889550210738,0.981354085855788,0.9691315528811167,0.9682301698080776,0.9691453232346168,0.9688065948338126,0.9688205885155596,0.9677212930599293
5.336699231206309,0.9812518465343032,0.9690063146301876,0.9680676415463819,0.9689868381479562,0.9686471284268746,0.968661672215433,0.9675648800209673
5.564863876983291,0.9811585479185619,0.9688911628513378,0.9679165358543819,0.968841171538142,0.9684990419611692,0.9685140752188127,0.9674193279499316
5.802783448666181,0.981090906802153,0.9687853050887936,0.9677755014258486,0.9687049484228095,0.968362768692378,0.9683777263936084,0.9672851456896142
6.050875007272942,0.9810080102532597,0.9686879246494764,0.9676450486394323,0.9685800879738302,0.9682355010230929,0.9682513970713483,0.9671611205706987
6.309573444801931,0.9809411723007164,0.9685984085108682,0.9675241170789005,0.968463307881048,0.968117583721189,0.9681339229793953,0.9670454655498123
6.579332246575679,0.9808695398133765,0.9685163873380976,0.967413279578331,0.9683550930924363,0.9680089504065188,0.9680255108748756,0.9669396322467084
6.860624286177785,0.9808104171843116,0.9684407997661052,0.9673094090743966,0.968255847086649,0.9679082764935986,0.9679251746951064,0.9668416283711527
7.153942654376492,0.9807574872470846,0.9683714663505701,0.9672144490682064,0.9681639174471868,0.9678145567328628,0.9678314326337029,0.9667510933957885
7.459801523487932,0.9807000143833353,0.9682926808830584,0.9671294550154494,0.9680821770684906,0.9677324878336078,0.9677492798894147,0.9666662832272974
7.778737048694308,0.980654705880482,0.9682165081422155,0.9670524677286565,0.968007183057317,0.9676572880692179,0.9676748798076159,0.9665882808097749
8.111308307896868,0.9806284170798223,0.9681467613974545,0.966981651621922,0.9679397416055976,0.9675889460549492,0.9676055656723607,0.9665162084879171
8.458098281751338,0.980586913089502,0.9680825730839049,0.9669171537640705,0.9678770085985697,0.9675253089761886,0.9675427655185748,0.966451443660574
8.819714875603578,0.9805701450746216,0.9680239727795645,0.9668576768120263,0.9678199248385894,0.9674680900427955,0.9674847014826249,0.9663909784200024
9.19679198511706,0.980521079077142,0.9679703799545283,0.9668031199017365,0.9677673369443387,0.967415344606215,0.9674314871513376,0.9663358307930113
9.589990607459976,0.9805059388416587,0.9679212581954749,0.9667541141726675,0.9677200074629285,0.9673671336276326,0.967383781401379,0.9662863599872618
10.0,0.9804849202550884,0.9678764840479215,0.9667080544812023,0.9676769331929325,0.9673224912400621,0.967339755002586,0.9662403158043197
