delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.14000000000000032,1.0016473867003006,1.000381876623046,1.0009606894100693,1.0011251889520518,1.0009125729198034,1.0007973106261432,1.000365236738709
0.1499999999999996,1.0017764247377712,1.0004166230735358,1.001039416399569,1.0012155906831137,1.0009871141679045,1.000863141494419,1.000386587560228
0.16000000000000056,1.0019071120143361,1.0004526059600685,1.0011195956800214,1.0013075162561262,1.00106320102602,1.0009302310599302,1.0004073317560993
0.17000000000000082,1.002039443178391,1.000489534706514,1.0012012753788115,1.0014008288112277,1.0011404833130442,1.0009987021048545,1.0004279111812209
0.17999999999999958,1.0021735306942954,1.0005276684690994,1.001284417707024,1.0014957276468455,1.001219287698543,1.0010684417406317,1.0004470972300232
0.19000000000000009,1.002309260003548,1.0005670182592212,1.0013691432308973,1.0015920238842426,1.0012995711899222,1.0011395822037448,1.000465985852206
0.19999999999999962,1.0024467715899696,1.0006076122782732,1.0014554409585565,1.0016899520323894,1.0013811612327377,1.001212083854525,1.0004851380063533
0.2100000000000005,1.0025860318860498,1.000649328908843,1.0015432978156886,1.0017894367283282,1.00146433885596,1.001286095103963,1.0005018892405748
0.22000000000000106,1.0027270617554633,1.0006922301134282,1.0016327353268826,1.0018904702776716,1.001548905235656,1.0013612055084729,1.00051816495938
0.23000000000000073,1.0028699361638362,1.0007364312688596,1.0017238604267742,1.0019931429318159,1.0016350664210236,1.0014380326954215,1.0005342298638171
0.23999999999999994,1.003014632509904,1.0007821219791102,1.001816688751494,1.0020974736823678,1.0017227613223572,1.0015161896924885,1.000549771722214
0.24999999999999972,1.003161272246737,1.0008288432526762,1.001911113934411,1.0022034183234658,1.0018120308852496,1.001595864532761,1.0005637040609954
0.26,1.0033097484618196,1.000876986710087,1.0020073065036685,1.0023110690828823,1.00190292168222,1.0016772695644165,1.000576983484682
0.27000000000000046,1.0034600411444419,1.0009262258097762,1.0021054878734734,1.0024207416220827,1.0019957455475186,1.0017603415247052,1.0005901841069516
0.28000000000000064,1.0036123225066065,1.0009770272811263,1.002205524255148,1.0025321030793595,1.002090107745128,1.0018448608232893,1.0006019255381058
0.29000000000000026,1.0037665274151721,1.0010292715981828,1.0023072480961088,1.002645177731914,1.0021862659164962,1.0019311922487166,1.0006138352045832
0.3000000000000002,1.0039226732534199,1.0010827466617735,1.0024108234461764,1.0027601516394642,1.0022840016376586,1.0020190353615612,1.0006243706208884
0.31000000000000005,1.0040809000819098,1.0011375874350898,1.002516172148403,1.0028768405706985,1.0023834774476175,1.0021084239779336,1.0006329269713183
0.3200000000000008,1.0042411571135623,1.0011941447963395,1.0026234967982732,1.0029953305762302,1.0024847691861933,1.0021994083321748,1.0006417826265366
0.3299999999999995,1.0044034967860633,1.0012520352509697,1.0027326560569387,1.0031157193469769,1.0025876927151935,1.0022921825752125,1.0006488869827594
0.3399999999999996,1.0045679863081411,1.0013113215879044,1.0028437233637777,1.0032379004709293,1.0026924170233766,1.0023866749712211,1.0006554005743524
0.35000000000000087,1.0047345725746721,1.0013721436386624,1.0029568250455734,1.0033620995604844,1.0027989852451702,1.0024826422776332,1.0006605657554986
0.3599999999999997,1.0049033097123945,1.0014347635024654,1.0030717528680684,1.003488152903571,1.0029073555435264,1.0025807473802095,1.0006655933672393
0.3700000000000005,1.0050742406910027,1.0014984393197601,1.003188686801358,1.0036162103635282,1.0030174982501967,1.0026802625046063,1.0006694563847358
0.3800000000000002,1.0052474190940346,1.0015641252785017,1.0033077401223756,1.0037460819493593,1.0031297157005508,1.0027817063369022,1.0006715140010252
0.39,1.0054228333047308,1.001631330017164,1.0034288115964305,1.0038780752365022,1.003243843271666,1.0028850066014108,1.0006728846354007
0.40000000000000013,1.0056005870614186,1.0017002892688893,1.0035519410827654,1.0040121044943828,1.0033597056824053,1.0029902472860495,1.0006730689934555
0.41000000000000125,1.0057805891709262,1.0017709538761363,1.0036772153069682,1.0041481624281636,1.0034776235284506,1.0030971935242694,1.0006716579434995
0.42000000000000026,1.0059626513772428,1.001843423600661,1.0038045796475623,1.004286451028693,1.0035977461845242,1.00320641391519,1.0006706450562723
0.43000000000000077,1.006146348651639,1.00191788640934,1.003933625805316,1.0044274824250228,1.0037204410486147,1.0033179475433627,1.000671016161295
0.44000000000000117,1.0063324056287064,1.0019945301959932,1.0040647924422166,1.004570578095053,1.0038450782933919,1.0034313221801956,1.0006695943019674
0.45000000000000095,1.0065208020515746,1.002072602075779,1.0041982117792314,1.004715710823219,1.0039717611016878,1.0035469265469499,1.0006687215127597
0.460000000000001,1.006711612185934,1.002152317962574,1.0043337694802876,1.0048630859529861,1.004100521384737,1.0036642372273208,1.0006656367692444
0.47000000000000136,1.0069048728415173,1.0022340323735894,1.0044715109239597,1.005012590405577,1.0042314081269301,1.0037837339459543,1.000660846108018
0.4800000000000005,1.0071005883609245,1.002317647997775,1.0046114387580318,1.005164297895423,1.0043643114016554,1.003905140035047,1.0006567847727688
0.4899999999999999,1.0072987415655714,1.0024027997629346,1.0047538431914518,1.005318238888776,1.0044993220103375,1.0040284435829754,1.0006498027690853
0.5000000000000002,1.0074994647538253,1.0024900026418906,1.0048983002067322,1.0054743980664673,1.004636545545585,1.0041539540275668,1.0006424884007252
0.5100000000000003,1.0077026918107757,1.002578899738323,1.0050452249094846,1.005632710180243,1.0047760543869018,1.00428160852908,1.0006325917819732
0.5200000000000007,1.007908463538469,1.002670104269498,1.0051943456569956,1.0057935473674684,1.0049176583481563,1.0044113430724972,1.0006231478020888
0.5300000000000001,1.008116833380861,1.0027626760930277,1.0053460121558022,1.0059567210700877,1.005061479660819,1.004543079833144,1.0006102886712738
0.5399999999999997,1.008327837660253,1.0028573746571974,1.005500064263258,1.0061221620110519,1.005207445895721,1.0046770811396393,1.000597197407035
0.5500000000000009,1.0085414885485358,1.002954312323637,1.0056563661128075,1.0062899407802368,1.005355839163213,1.0048132989279894,1.0005838348386038
0.5600000000000014,1.0087578948643927,1.003052926011532,1.0058152799569813,1.0064601507783644,1.0055065809642498,1.0049515700358291,1.0005685548369545
0.570000000000001,1.0089769720095916,1.003153779384709,1.0059766575515987,1.006632745167287,1.0056598042427194,1.0050923782976369,1.000551114387512
0.58,1.0091987980516395,1.0032566112717034,1.0061405130583687,1.0068079183272642,1.005815104435992,1.0052352221002836,1.0005324079554376
0.59,1.0094233899704836,1.003361626139983,1.0063068364891905,1.0069854430151728,1.0059726723499829,1.0053803198421707,1.000512928643804
0.6000000000000002,1.0096508049062936,1.0034681967179564,1.0064758083759158,1.0071654788893882,1.0061328788756032,1.0055279020562486,1.0004913410402254
0.6099999999999997,1.0098810618347116,1.0035774293367261,1.0066473256063972,1.0073481407157223,1.006295633711586,1.005677719878192,1.0004682246641365
0.6200000000000004,1.010114177287191,1.00368885104464,1.0068214289252186,1.0075333241596012,1.0064604318088617,1.0058300009453562,1.000443473829716
0.6300000000000009,1.0103501951781424,1.0038020575378486,1.0069982083756002,1.0077210027061552,1.0066281332728473,1.0059844324001046,1.000417092415706
0.64,1.010589122585979,1.0039177437146871,1.0071777793855443,1.0079114312918434,1.006798115913236,1.0061412085793127,1.0003894735271137
0.6500000000000007,1.0108310163710639,1.0040356086917597,1.0073599378240143,1.0081043532264746,1.0069705852873694,1.0063007166632036,1.0003602029975929
0.6600000000000005,1.0110758921202927,1.0041558879200874,1.007544627326557,1.0083000898517454,1.0071458772521313,1.0064623485370099,1.0003292127002066
0.670000000000001,1.0113237808039521,1.0042780926702057,1.0077322908811364,1.00849830406767,1.0073234753363023,1.0066268289321105,1.0002971482520902
0.6799999999999997,1.0115747039011784,1.0044025850024967,1.0079227739742889,1.0086994274329244,1.007503701187743,1.0067935037618627,1.0002626095445444
0.6900000000000013,1.0118287116964166,1.0045294772700974,1.0081159537298376,1.0089032132235876,1.0076868282125926,1.0069627820014595,1.0002266239133508
0.7000000000000012,1.0120857976351874,1.0046588382484947,1.008312043448207,1.009109724799832,1.0078722778745914,1.0071347547285099,1.0001885547420788
0.7099999999999999,1.0123460284097705,1.0047903062400128,1.0085107569935121,1.0093190283741043,1.0080606405600376,1.0073091491479333,1.0001489980379463
0.7200000000000003,1.0126094235820546,1.0049244183843455,1.0087127030154464,1.0095312062377357,1.0082515482330434,1.0074862924117347,1.0001079663984742
0.7300000000000006,1.0128759750617962,1.0050607658554214,1.008917136947254,1.0097461272877222,1.0084451973960031,1.0076657723185192,1.0000647160432747
0.7400000000000007,1.0131458189563114,1.0051994573886767,1.00912500115531,1.0099639282552497,1.0086416958489475,1.0078481063315161,1.0000196034297584
0.7500000000000004,1.0134188114823237,1.0053407514522346,1.0093354591067685,1.010184574284757,1.008840859300877,1.008033190917111,0.9999728755442362
0.7600000000000003,1.0136950769156714,1.0054847631172779,1.0095490666213796,1.0104081599568464,1.0090429667464107,1.0082206316160813,0.9999241533416381
0.77,1.0139746943007852,1.005631005726394,1.0097658076999494,1.0106346916596556,1.0092478885616392,1.0084111636650799,0.9998735226891249
0.7800000000000002,1.0142576359274245,1.0057796984624259,1.0099854392320378,1.0108642113135042,1.0094555152261748,1.0086040323295802,0.9998208325483099
0.79,1.0145439003544576,1.0059311193394622,1.0102078473800251,1.011096622645387,1.0096660787569673,1.0088000632878749,0.9997663501364338
0.8000000000000015,1.014833533734053,1.0060849207705074,1.0104338186128388,1.0113320244997313,1.009879550456616,1.0089987090969839,0.9997097502139938
0.810000000000001,1.0151266535822436,1.0062411955346982,1.0106624801013988,1.0115705223955693,1.010095777680362,1.0092001390327794,0.9996508971162725
0.8200000000000003,1.0154231286923106,1.0064003666524843,1.010894763377551,1.011812099158518,1.0103150471830153,1.0094043028942308,0.9995908753863868
0.8300000000000004,1.0157230295301947,1.0065619008049786,1.0111297766956138,1.012056616516443,1.0105374535687668,1.009611642228487,0.9995277307951395
0.8399999999999997,1.0160264546750613,1.0067263360086232,1.0113682511547477,1.0123043121471247,1.010762680022638,1.0098213317725602,0.9994625968367866
0.8500000000000005,1.0163334649321163,1.006893214577767,1.0116096570114494,1.0125551633185783,1.0109910170271619,1.01003420252506,0.9993962580757625
0.8600000000000009,1.0166442288021769,1.0070622321630134,1.0118536774042044,1.0128084432665851,1.0112215305460435,1.0102493545526416,0.9993263143036447
0.8699999999999999,1.0169594220572613,1.0072327994168666,1.0120989079943898,1.013063621980117,1.0114538091921084,1.0104661022994106,0.9992511109201468
0.8800000000000007,1.0172788475119101,1.0074057993580208,1.012347251636883,1.0133218148718777,1.0116892096982728,1.0106857036580434,0.9991754669134029
0.8899999999999999,1.0176016352466983,1.0075815839526454,1.012598857473005,1.0135832707203545,1.011927604809857,1.0109081069984855,0.9990962524517826
0.9000000000000009,1.0179282263817166,1.0077601395173352,1.012853650801821,1.0138478639216133,1.012168990509816,1.011133813104437,0.9990146642236788
0.9100000000000008,1.018258444618503,1.0079413036750855,1.013112048119647,1.0141157102612388,1.012413681680321,1.0113622191314782,0.9989308292577765
0.9200000000000004,1.018592445912952,1.0081254148120111,1.0133735205226186,1.0143867258244468,1.0126613359962413,1.0115936039645905,0.9988446387335147
0.9300000000000007,1.0189298078358902,1.008311358865473,1.0136379556287167,1.014660697763669,1.0129119449994097,1.0118279071155236,0.9987597368303632
0.94,1.0192706700615308,1.0084982125234587,1.013905633963877,1.0149373976287939,1.013164966432146,1.0120645612821426,0.9986703822989893
0.9500000000000002,1.0196155503090008,1.0086874841872313,1.0141758521019064,1.015217296736084,1.0134209996566683,1.0123040075131804,0.998580981352157
0.9600000000000006,1.0199642934891595,1.0088794329367636,1.014450108255038,1.0155002305172387,1.013680093459016,1.0125464764654653,0.9984874898884903
0.9700000000000003,1.0203170796602803,1.0090742107494584,1.0147272597603418,1.015786482219391,1.0139424384702866,1.0127920933307155,0.9983941397174778
0.9800000000000009,1.020673256848513,1.0092717199245071,1.0150082400583238,1.0160761266746594,1.0142080933462645,1.0130407026349737,0.9982981008125819
0.9900000000000003,1.0210335831643134,1.00947221217733,1.0152920857537362,1.0163690968918349,1.014476651910001,1.0132924531537215,0.998200220287204
1.0,1.0213976971833794,1.00967539733315,1.0155798452773472,1.0166652596158239,1.0147488017165756,1.013547174852152,0.9980954916998732
