target,moment
0.019369554523599612,0.02061314008740154
0.009768106375930941,0.01450989551999489
0.006001035118757471,0.0039246194972010805
8.89670407885262e-05,8.420417950559396e-05
3.221757374871342e-05,5.610050756819689e-05
0.00011708405928195282,7.441430340509031e-05
4.22863830812669e-05,2.822035655524906e-05
1.3559843117174389e-05,9.293086585246996e-06
2.127408509489612e-05,2.5637691814191138e-05
0.00036171261921564093,0.0031539451518177225
0.00011870231188347001,0.00037149373874202456
0.00014054593894970575,9.56137026552221e-05
8.495164070541917e-05,4.22492528651927e-05
6.853275255444964e-05,5.05097218078534e-05
2.0675125039395197e-05,1.5065984752380265e-05
0.00028358838241376877,0.00021503019016976777
8.815322163852113e-05,5.9780181648145046e-05
0.0027903299573349134,0.0028493000641518075
0.001196427844597972,0.0011112929015936852
0.016335029530240446,0.011563009851074814
0.008805143582617504,0.0073316872348591295
0.01199854248527658,0.007820231147100126
0.00888376965474825,0.00542992887472558
0.024955611387105715,0.014595094427849863
0.0070781533329477226,0.008642851820589333
3.9965598808315115e-05,4.619742882047672e-05
1.5269964421797403e-05,2.6464508420589862e-05
1.818419464461506e-05,3.0773877411790025e-05
8.983105321096418e-06,1.0690672193371385e-05
4.433113417382171e-06,8.233061385379902e-06
5.474852059419156e-06,8.102108658766361e-06
0.0002961933189962096,0.0005675655519557822
0.00023707087327209058,0.00030394882811545496
6.572703026418657e-05,6.892154989218199e-05
3.395260281648863e-05,2.5475221684868822e-05
6.48061327061068e-06,5.5634525912831325e-06
3.9599594639949785e-06,2.3871356818821125e-06
5.855881471416007e-05,0.00012832659673375123
1.4044701127440151e-05,2.0242829885354657e-05
0.0008227744390111174,0.0016484504132750221
0.0003197312602811064,0.0004149674567512659
0.0018259791054042694,0.0017287428575759789
0.0018955376670508049,0.001846123359923417
0.00542652283631971,0.00325651109001375
0.0034027940139841574,0.0022453664723430826
0.00018429132321062106,0.0012468623951117756
0.0003697507942703998,0.0008763338929840925
1.9201458366893687e-05,7.282411187507338e-06
1.055205875183536e-05,5.545510159438793e-06
5.810710406242979e-06,8.668637926792925e-06
2.512497434848842e-06,3.3149587695990122e-06
2.803116504632609e-07,1.1221998607793789e-06
2.994346206920032e-07,1.924249239819515e-06
0.00010289332978708159,0.00015282652670084215
0.00010706526610594963,8.701056396069514e-05
0.0001430606742657015,0.00030618492251682496
4.1967183093087946e-05,6.869763993625288e-05
3.6972805433629794e-06,2.937223271800309e-06
6.194400359153842e-07,7.651121872616026e-07
1.6957977440023902e-05,2.410264789792928e-05
6.4529683005645226e-06,7.651885317598821e-06
0.0029848466817957438,0.0004637138558418284
0.0008008149893918403,0.00018538056111651481
0.00853847659996332,0.008172266765757082
0.006518144784186833,0.009758516075583985
0.0030731423042055965,0.0022116123753076118
0.0038551484541276197,0.003261516300175055
0.0002767879748184514,0.0016710294846369602
0.00041334933951607165,0.0006763335991436229
9.510354263727876e-06,5.94995946542971e-06
1.5758431483962175e-06,9.467107424482552e-06
4.710052578183828e-05,9.656873266947065e-06
2.091297149104732e-05,8.98727245490222e-06
4.824745183612433e-07,8.59745090020472e-07
3.2971545895249773e-06,4.561256050568297e-06
0.0003146881353034385,0.00019420003319025003
0.00017344505420336452,0.00015659212874639334
2.5362361762101604e-05,0.00034296001507236904
2.3508657446789967e-05,8.633387655853493e-05
1.8950731737791414e-06,5.954338890532034e-07
7.1410972312603685e-06,9.615469394283185e-08
2.227623962252054e-05,1.058083274998196e-05
6.458309981397153e-06,1.0507798199558156e-05
0.0002732467064549996,0.0002700912910670581
0.00012401558101224884,0.00018639054260495284
0.0033795181859182445,0.0017596590724655108
0.004303789024645731,0.002719712426968476
0.004813903102986761,0.0031463305538925943
0.0062844831602976775,0.004162292186854505
0.00018782164859651755,0.0013656825293897764
0.0002768371295432627,0.0006329683790130035
5.284672602444793e-06,6.214785971641362e-06
2.414096617892371e-06,8.210649903677425e-06
7.456449497745435e-06,5.660014194208581e-06
1.008428499215059e-05,7.939096235848427e-06
6.7439098853870645e-06,9.127847465600264e-07
1.3673701380802667e-05,3.561890971325001e-06
0.00017576643147592318,8.186086476782281e-05
0.00018987861136487405,5.946581179780441e-05
1.1248498704769256e-05,0.0001731366100660972
1.5634904843608602e-05,0.000125843492213408
4.061918658395849e-06,5.004740017155268e-06
4.491365171927067e-06,7.733366548705729e-06
2.7167590583432293e-07,8.080490582512262e-07
3.2980153478084575e-07,7.174810782926555e-07
0.0006867583959746532,0.00029107058038992865
0.00034509366942816284,0.00020412371321426796
0.0038093104958631116,0.0022784247750453368
0.002982120646806437,0.0021775257317403
0.003211530947727809,0.002582836282515325
0.0020282122795017114,0.0018451163698134541
0.0006597270270133829,0.0021681603125512086
0.00038150734926207743,0.0013231304959394749
1.6218696303718514e-05,8.417756228676928e-06
6.660830249291596e-06,5.036367500904325e-06
9.74892066600447e-06,8.615693486067187e-06
4.055534346678882e-06,4.169362854727097e-06
1.7625102191166644e-06,1.2389624563359662e-06
2.025126792044471e-06,1.7796036272403143e-06
0.00023807540098267529,0.00012036653326554117
0.0001258028294407135,7.160772621426401e-05
3.711194050309517e-05,0.0003333665906454039
1.4683602768029334e-05,7.334993232348837e-05
3.143767730631859e-05,1.6005802072749238e-05
1.4821871709984128e-05,5.791267133806065e-06
1.441427913028889e-06,2.2283325150664622e-06
6.815683548404949e-07,8.466442536004017e-07
4.497572554458352e-05,2.9080829106369476e-05
1.2014396497426875e-05,7.218380782918308e-06
