delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2511886431509572,1.0026062223220849,1.0031236197417726,1.0037873898915555,0.9479320973370431,1.0028123943123894,1.0026227300518038,1.002917326870589
0.2619279344815629,1.0025075291747474,1.0030040890788487,1.0036447919626565,0.9497916717360917,1.0027041750440024,1.0025210504295528,1.0028045602116027
0.2731263722800841,1.0024094456409622,1.0028851564380168,1.003502838731357,0.9516506957702857,1.002596492365045,1.002419905652852,1.0026923907751404
0.28480358684358015,1.0023120339657583,1.0027669181584926,1.0033616715624691,0.9535034606688293,1.0024894245988099,1.0023193910872825,1.002580905365519
0.296980047740645,1.0022154139753516,1.0026494599352427,1.0032213718210714,0.9553498965933065,1.0023830573250998,1.0022195783543744,1.0024701853640305
0.30967709969353485,1.002119666138464,1.0025328705877083,1.003082084778421,0.9571875785367705,1.0022774657124935,1.0021205528515134,1.0023603200717064
0.32291699999438933,1.002024868938097,1.0024172201357888,1.0029439205683475,0.9590151924176801,1.0021727317363467,1.0020223623999793,1.0022513718873531
0.33672295752114156,1.001931080139483,1.0023026191982773,1.0028069253214835,0.9608325885143385,1.0020689500562676,1.0019251030146439,1.002143451836424
0.3511191734215125,1.0018383345489876,1.0021891886824459,1.0026713778604952,0.9626375792122212,1.0019662507906264,1.0018289047399622,1.002036687931578
0.3661308835364033,1.0017467331399228,1.0020770363652705,1.0025372500225078,0.9644267491380598,1.0018647126517866,1.001733838976628,1.0019311634814148
0.3817844026370503,1.001656352946564,1.0019662429547038,1.0024047411754466,0.966201550876012,1.0017644148980134,1.001639978989056,1.0018269533221915
0.39810717055349665,1.0015672559349031,1.0018569126764563,1.002273910489127,0.9679581824859776,1.0016654391558337,1.0015473867925737,1.0017241406518305
0.41512780027522905,1.0014795213072427,1.0017491268776677,1.0021448656880023,0.9696924562160935,1.0015678546010125,1.0014561331150957,1.0016227996190992
0.4328761281083054,1.001393204183364,1.0016429838145804,1.0020177290135974,0.9714089318138281,1.001471737951065,1.0013662904202532,1.0015230061311156
0.4513832659768972,1.0013083657431991,1.0015386023850061,1.0018925784889157,0.9731045994335247,1.0013771645700615,1.0012779197388197,1.0014248296033248
0.4706816559609244,1.0012250289237123,1.0014361291891607,1.0017694876680847,0.9747722170213937,1.0012842005413645,1.001191089791554,1.0013283443749297
0.4908051271653852,1.0011432946563144,1.0013355122364826,1.0016485862212179,0.9764158739930403,1.0011929085972375,1.0011058464495481,1.0012336104591426
0.5117889550210738,1.0010631571420534,1.0012367766344181,1.0015298859566257,0.9780365328572546,1.0011033679026897,1.0010222789145908,1.0011407090667876
0.5336699231206309,1.0009836150150688,1.0011401688196186,1.0014134137734005,0.9796365415328881,1.0010162816984678,1.0009410983067537,1.0010504087017613
0.5564863876983285,1.0009035614076576,1.0010471777509409,1.0012989418816272,0.981240955878011,1.000933174028163,1.0008638674397687,1.000964361929734
0.5802783448666177,1.000825230143768,1.000956738137766,1.0011871552800045,0.9828155081637654,1.0008524113233137,1.0007888922785335,1.0008807851194033
0.6050875007272938,1.000748972124731,1.0008686303403578,1.0010782149653559,0.98435774942385,1.0007737565576587,1.0007158958279396,1.000799408326827
0.6309573444801926,1.000674794863593,1.0007828865311206,1.000972100612873,0.985865817477461,1.000697233608375,1.000644917723725,1.0007202607195824
0.6579332246575673,1.0006027367448709,1.000699534349963,1.0008689018037389,0.9873374221188802,1.000622866620565,1.000575978991556,1.000643364913187
0.6860624286177782,1.0005328068556005,1.0006185960081453,1.0007686487881182,0.9887734306091714,1.000550680290767,1.0005090964713532,1.0005687409875565
0.7153942654376491,1.000465019380496,1.0005400921023706,1.0006713430796395,0.9901738606109777,1.0004806909792017,1.0004442766214,1.0004964033028052
0.7459801523487936,1.0003993867159273,1.0004640311784678,1.0005770101930604,0.991536078646574,1.0004129023629975,1.0003815229933941,1.000426358813796
0.7778737048694304,1.0003359140778192,1.0003904242710284,1.0004856640971207,0.9928602158524856,1.0003473251799593,1.0003208532497132,1.0003586138081775
0.8111308307896865,1.000274596725894,1.0003192706039934,1.000397301962799,0.994146632306428,1.0002839617392958,1.0002622513281938,1.0002931645724547
0.8458098281751332,1.00021542429543,1.0002505666026955,1.0003119329435395,0.9953946036850604,1.0002228037036007,1.0002057168671288,1.000230005789775
0.8819714875603579,1.0001583996326264,1.0001843049056167,1.000229531391018,0.9966041048543687,1.0001638430042634,1.000151241573623,1.000169129118571
0.9196791985117052,1.000103497387973,1.0001204711667382,1.0001500907597165,0.9977749373972972,1.0001070712891504,1.0000988122072092,1.000110514587438
0.9589990607459977,1.0000507036383408,1.000059043237546,1.0000735916311159,0.9989067654018569,1.000052465744957,1.0000484036404864,1.0000541473645241
1.0,0.9999999992370086,0.9999999984401251,1.0000000012281103,0.9999999990274713,0.999999999976535,0.9999999974251315,0.9999999987270172
1.0427538888537677,0.9999513583599114,0.9999433059103671,0.9999292854041744,1.0010547091718558,0.9999496525509254,0.9999535693311138,0.9999480415538731
1.087335672719656,0.9999047442943383,0.9998889400615883,0.9998614135396836,1.002071034281071,0.9999013962257585,0.9999090853555906,0.9998982469724055
1.1338235012178484,0.9998601274294139,0.9998368630501976,0.9997963389832236,1.0030494587848013,0.9998551953377378,0.9998665185551153,0.9998505755592041
1.182298865168707,0.9998174705628171,0.9997870346219803,0.9997340233477222,1.0039902320333303,0.9998110149852514,0.9998258306570615,0.99980499229547
1.2328467394420655,0.9997767338490725,0.9997394118734526,0.9996744091999638,1.0048938887138605,0.9997688139519412,0.9997869868849756,0.999761455937296
1.2855557319139022,0.9997378755015672,0.9996939475887652,0.9996174387084983,1.0057609008235733,0.9997285516792268,0.9997499435175872,0.9997199193395022
1.340518238791473,0.9997008497963564,0.9996505944945231,0.9995630564733943,1.0065919298258594,0.9996901823011585,0.999714657075062,0.9996803373393971
1.3978306065792128,0.9996655658510729,0.9996092670043255,0.9995112680937643,1.0073878500707358,0.9996537236444999,0.9996811496083982,0.999642726865937
1.457593300969295,0.999632014955269,0.999569940578614,0.9994619615436392,1.0081490526531025,0.9996190804146177,0.9996493272648095,0.9996069914174155
1.5199110829529332,0.9996001594124335,0.9995325712942998,0.9994150491748188,1.0088765514227354,0.9995861831300817,0.9996191270056589,0.9995730549970472
1.584893192461113,0.9995699464104584,0.999497096453645,0.9993704752556986,1.0095704707224695,0.9995549806978957,0.9995904934516104,0.9995408670802853
1.6526535398566886,0.9995413237184775,0.9994634536833792,0.9993281510955576,1.010232569313058,0.9995254180303881,0.9995633807300948,0.9995103725979363
1.723310905613508,0.9995142406317318,0.999431592507557,0.9992880117642009,1.0108622434309769,0.9994974401485627,0.9995377359264279,0.9994815092017972
1.7969891485325933,0.9994886362967356,0.99940143586343,0.9992499745595104,1.0114618228281218,0.9994709883446654,0.999513501292702,0.9994542181779464
1.8738174228603834,0.9994644615933491,0.9993729321964958,0.9992139786749005,1.012033639561247,0.999446009882219,0.9994906311797003,0.9994284454501993
1.9539304046896102,0.9994416534386609,0.9993460277930916,0.9991799518741101,1.0125727585365387,0.9994224446036031,0.999469062619387,0.9994041331566474
2.037468528039708,0.9994201654579259,0.999320643495426,0.9991477601901781,1.0130868068405972,0.9994002392913321,0.9994487531751948,0.9993812141581779
2.1245782310305676,0.9993999377801456,0.9992967262169066,0.9991174544103416,1.0135736212112822,0.999379336468501,0.9994296462150329,0.9993596417240823
2.215412212581184,0.9993809152893613,0.9992742087066565,0.9990888319415522,1.0140362184074665,0.9993596768353922,0.9994116831515534,0.9993393512852471
2.310129700083159,0.9993630466101572,0.9992530367339244,0.9990619450772528,1.014470669976012,0.9993412065789509,0.9993948179919682,0.9993202839395628
2.408896728518303,0.9993462782152767,0.9992331208159769,0.9990365997399073,1.0148837877434513,0.9993238727718274,0.9993789990747546,0.9993023876495508
2.5118864315095797,0.9993305573444295,0.9992144525307614,0.9990127763498097,1.0152745883513108,0.9993076198822438,0.9993641764313111,0.9992856041753251
2.619279344815628,0.9993158292231689,0.9991969317361064,0.9989903290006164,1.015643633810414,0.9992923959316381,0.9993503062224439,0.9992698806433258
2.731263722800845,0.9993020504293986,0.9991805183629867,0.9989692431642797,1.015991365887771,0.9992781506839095,0.9993373322471795,0.9992551639077276
2.848035868435802,0.9992891654369307,0.9991651809863774,0.9989495816912738,1.0163140705025024,0.9992648282597977,0.9993252121755658,0.9992414002057572
2.9698004774064493,0.9992771332113353,0.9991507105279783,0.9989311376943072,1.0166206805753482,0.9992523837812565,0.9993138803413062,0.9992285394690408
3.0967709969353514,0.9992659004937495,0.9991373100655825,0.9989139771694285,1.0169164385892444,0.9992407716365779,0.99930332163887,0.9992165360309665
3.2291699999438985,0.9992554315057665,0.9991248414405685,0.9988977133273862,1.0171829818438791,0.9992299499648165,0.9992935135881345,0.9992053419323668
3.3672295752114203,0.9992456739700448,0.9991131320566393,0.9988825270480003,1.0174357539370245,0.9992198583013748,0.9992843249505721,0.9991949059675136
3.511191734215131,0.9992365895764899,0.9991021765698113,0.9988684030666092,1.017670692655576,0.9992104582487804,0.9992758002606261,0.9991851873423392
3.6613088353640326,0.9992281408931756,0.9990921114883524,0.9988552408272249,1.0179074771216499,0.9992017281544628,0.9992678959485664,0.9991761465096975
3.8178440263705054,0.9992202920876926,0.9990825380334779,0.9988429632539191,1.0181086846923222,0.9991936058896158,0.999260555191263,0.9991677454752695
3.9810717055349714,0.9992129999552263,0.999073846337357,0.998831586336591,1.0183068992978976,0.9991860606411178,0.9992537250698804,0.999159932215222
4.151278002752295,0.999206234015333,0.9990655629750463,0.9988207017071513,1.018506796165138,0.9991790622520565,0.9992473742309096,0.9991526847143266
4.328761281083057,0.9991999583410421,0.999058031911715,0.9988108223414189,1.0186683776860173,0.9991725783922292,0.9992415598982997,0.9991459623190276
4.513832659768977,0.999194143131693,0.9990509518445694,0.9988016116693347,1.018829816395921,0.9991665456619245,0.999236071987558,0.9991397273021931
4.706816559609247,0.9991887568589194,0.999044399966771,0.9987929851980888,1.01897640370189,0.999160984892486,0.99923104938855,0.9991339447325647
4.908051271653856,0.9991837727054187,0.9990382456237639,0.9987847902662206,1.0191159662182598,0.999155830152019,0.9992264090680545,0.9991285955256216
5.117889550210738,0.9991791656556394,0.9990328554519129,0.9987775567729379,1.019251949995525,0.9991510675386058,0.9992220928120319,0.9991236471087892
5.3366992312063095,0.9991749039639379,0.9990275439511838,0.9987705324933033,1.0193716046660972,0.9991466434830353,0.99921816437934,0.9991190818708373
5.564863876983292,0.999170969859572,0.9990226778665342,0.9987642593834629,1.0194895286184078,0.9991425703034833,0.999214512848928,0.9991148481905888
5.802783448666182,0.9991673308881658,0.9990182329771023,0.9987580894873923,1.0195966339123148,0.9991388114512475,0.9992111457033861,0.9991109399480711
6.050875007272942,0.999163975599371,0.9990141786789309,0.9987528606760881,1.0197027158479646,0.9991353455214584,0.999207988239108,0.9991073326804045
6.30957344480193,0.9991608857421621,0.9990102830246858,0.9987476438470176,1.0197967251811073,0.9991321504844463,0.999205120194009,0.9991039962473955
6.579332246575679,0.9991580297758376,0.9990068031457408,0.998743067579332,1.0198604794721393,0.9991291833928745,0.9992025477206617,0.9991009231516079
6.860624286177785,0.999155399785355,0.9990036008151154,0.9987386752774089,1.0199550360367742,0.9991264719266171,0.9992000483896243,0.9990980902047808
7.153942654376493,0.9991529743245294,0.9990005586444923,0.9987343582008339,1.020031740359315,0.9991239535015917,0.9991978059874487,0.9990954903584366
7.459801523487934,0.9991507518077491,0.9989977394402405,0.998730625985504,1.0201008162752134,0.9991216570490317,0.9991957991311347,0.9990930770325599
7.778737048694306,0.9991486958934369,0.9989950688676519,0.998727169111663,1.0201668991004835,0.9991195267206859,0.9991938949770418,0.9990908540750123
8.111308307896868,0.9991468096623042,0.9989927197848061,0.9987238685453549,1.0202345245288489,0.9991175743362856,0.9991921227358672,0.9990888163092115
8.458098281751337,0.9991450732516712,0.9989906257180947,0.9987208175431778,1.0202751448689105,0.9991157673359444,0.9991905519918921,0.9990869425188424
8.819714875603578,0.9991434755673396,0.9989886640734654,0.9987184419513473,1.0203414085609357,0.9991141267378288,0.999189129240161,0.9990852260861679
9.19679198511706,0.9991420096091387,0.9989866953331968,0.9987157308592635,1.0203849908644695,0.9991126024605682,0.9991877583220358,0.9990836314160424
9.589990607459978,0.9991406562299453,0.9989850891023605,0.9987131238684378,1.0204419109515324,0.9991112071018281,0.9991865279004094,0.9990821570720584
10.0,0.9991394177915828,0.9989834920819912,0.9987112691226813,1.0204695322525699,0.99910991583354,0.9991853930284772,0.999080812639322
