delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4908051271653852,1.0002522101714328,1.0002721584580656,1.000270984952382,1.0002514506916196,1.000240463302318,0.981844717844027,1.0002496996311026
0.5117889550210734,1.0002332200898136,1.0002517129908535,1.0002505908880848,1.0002324904046287,1.0002223075725512,0.9831615495263102,1.0002308247201488
0.5336699231206309,1.0002147370197383,1.000231808282856,1.0002307328803715,1.0002140314331895,1.0002046367789046,0.9844517238970589,1.000212457206418
0.5564863876983286,1.0001967683766648,1.0002124492783375,1.0002114195189915,1.0001960847058453,1.0001874565991482,0.9857097129129584,1.000194604840514
0.5802783448666183,1.0001793223643534,1.000193644602517,1.0001926585885843,1.0001786513501598,1.0001707726419884,0.9869406616778778,1.0001772698837832
0.6050875007272941,1.0001624004306047,1.0001753987044226,1.0001744512954616,1.000161739495467,1.0001545880238998,0.9881392497289986,1.0001604583754393
0.6309573444801926,1.000146004878073,1.0001577143234088,1.0001568072769598,1.0001453510251634,1.0001389067429713,0.9893071299486864,1.0001441736650059
0.6579332246575674,1.000130138601215,1.000140595279186,1.0001397226823272,1.0001294914321834,1.0001237351204917,0.990442603215502,1.0001284173475578
0.6860624286177786,1.0001147854387324,1.000124028266367,1.000123226391926,1.0001141797227513,1.0001090906994465,0.9915467537131744,1.000113211267216
0.7153942654376492,1.0000999457362953,1.0001080180727338,1.0001073199013881,1.0000994228618438,1.0000949814857223,0.992618242228896,1.0000985620761582
0.7459801523487933,1.0000856372907605,1.0000925780091539,1.0000919778954065,1.0000851931202188,1.0000813770696466,0.9936562652017292,1.0000844431840503
0.7778737048694306,1.000071856896278,1.000077699546756,1.000077196857745,1.0000714872339698,1.0000682794996203,0.9946613849218139,1.0000708465210497
0.811130830789687,1.0000586039658426,1.0000633830319619,1.0000629738388094,1.0000583047245877,1.0000556800657463,0.9956334389102655,1.000057773297235
0.8458098281751338,1.0000458705315571,1.0000496224434745,1.000049301454402,1.0000456381090734,1.0000435788404907,0.9965725860728308,1.0000452138154774
0.8819714875603577,1.0000336507280938,1.0000364095193592,1.0000361758688954,1.0000334800043829,1.0000319661316597,0.9974785884891388,1.0000331641999642
0.9196791985117059,1.000021935897653,1.0000237418155205,1.0000235907472115,1.0000218273314627,1.0000208371588726,0.9983515295064107,1.0000216182058341
0.9589990607459975,1.0000107241358243,1.0000116080880381,1.0000115331932087,1.000010668393811,1.0000101843837095,0.9991920048138125,1.0000105659535796
1.0,0.9999999980821128,0.9999999996807474,0.9999999989787984,0.9999999989192108,1.0000000011595367,0.9999999982566921,0.9999999987399895
1.0427538888537673,0.9999897560353184,0.9999889071331353,0.9999889763753755,0.9999898064486505,0.9999902729073527,1.0007760286236027,0.9999899076138378
1.087335672719656,0.9999799827006329,0.9999783178594718,0.999978456384433,0.9999800850209608,0.9999809978100722,1.00152049368625,0.9999802866462295
1.1338235012178488,0.9999706726865459,0.9999682244740915,0.9999684274530672,0.9999708190361649,0.9999721605180881,1.0022338893522258,0.9999711187322727
1.182298865168707,0.9999618100607232,0.9999586125547009,0.9999588777283566,0.9999620035017548,0.9999637506885053,1.0029166911122487,0.9999623946632121
1.2328467394420655,0.9999533816552076,0.9999494674901143,0.9999497935844854,0.9999536190886174,0.9999557589546597,1.0035695823770832,0.9999541050513421
1.2855557319139022,0.9999453799162066,0.9999407833429634,0.9999411626991915,0.9999456589412792,0.9999481727826081,1.0041931324905675,0.9999462343382169
1.3405182387914734,0.9999377886869835,0.9999325389346022,0.9999329711163515,0.9999381051347161,0.999940976994853,1.0047880303714354,0.9999387719543295
1.3978306065792132,0.9999305951630667,0.9999247235127403,0.9999252051231295,0.999930950364091,0.9999341622164839,1.0053550289042723,0.9999316996526509
1.4575933009692954,0.9999237871095426,0.9999173230859648,0.9999178518574172,0.9999241792980383,0.9999277159861959,1.0058949041816545,0.9999250137726148
1.5199110829529332,0.9999173530473243,0.9999103225016478,0.9999108961085059,0.9999177802587694,0.9999216236749282,1.0064078237702452,0.9999186925817642
1.5848931924611132,0.9999112743817506,0.9999037080528709,0.9999043237534602,0.9999117360609083,0.9999158725593948,1.0068960937867724,0.9999127234493336
1.6526535398566884,0.9999055412585396,0.999897465240687,0.9998981199763759,0.9999060359448033,0.9999104492121583,1.007358076380964,0.9999070978573904
1.723310905613508,0.9999001383984257,0.9998915782524217,0.9998922716209525,0.9999006644639002,0.9999053434835347,1.0077969953464012,0.9999017968310328
1.7969891485325937,0.9998950524626834,0.9998860365312171,0.99988676408866,0.9998956096913362,0.9999005372349662,1.0082127005792387,0.9998968085182437
1.8738174228603839,0.9998902692381497,0.9998808181716543,0.9998815788442379,0.9998908570077616,0.9998960206384668,1.0086067026712704,0.9998921227665631
1.9539304046896098,0.9998857765121321,0.9998759179772595,0.9998767046891781,0.99988639098896,0.9998917812805083,1.008977989734994,0.9998877229143841
2.0374685280397076,0.999881559734778,0.9998713131063534,0.99987213148636,0.9998822035927745,0.9998878038457106,1.0093285191768908,0.9998835891555493
2.1245782310305676,0.9998776079375964,0.9998669919132347,0.9998678389477714,0.999878278563154,0.9998840782587191,1.0096608432482308,0.9998797220863681
2.2154122125811835,0.9998739052776385,0.9998629432712559,0.9998638203850422,0.9998746015785597,0.9998805909307164,1.0099723036734272,0.999876100111352
2.3101297000831593,0.9998704407287013,0.9998591548908334,0.9998600536710746,0.9998711622637438,0.9998773290689223,1.0102668567890793,0.9998727120642255
2.4088967285183034,0.9998672013533424,0.9998556049440009,0.999856529232174,0.9998679482873224,0.9998742813143795,1.01054419764295,0.9998695468361323
2.5118864315095797,0.9998641781878839,0.999852295073481,0.9998532378655183,0.999864948131264,0.9998714392023778,1.0108038120246823,0.999866592653692
2.6192793448156286,0.9998613530277253,0.9998492097408334,0.9998501601112627,0.9998621469422853,0.9998687868056074,1.0110464072286163,0.9998638378414201
2.7312637228008456,0.9998587266945868,0.9998463168691633,0.9998472978980784,0.9998595383395775,0.9998663177795218,1.0112807581130465,0.9998612700179076
2.848035868435802,0.9998562735683048,0.999843638034073,0.9998446264007815,0.9998571069773217,0.9998640180093121,1.011496701357498,0.9998588787076669
2.9698004774064497,0.9998539910274171,0.9998411182284391,0.9998421348803165,0.9998548440156898,0.9998618808188591,1.0116933287220737,0.9998566558053668
3.0967709969353514,0.999851871250275,0.9998387858502241,0.999839814973516,0.9998527443136138,0.999859894606776,1.0118890274300643,0.9998545891696503
3.229169999943898,0.9998499013609811,0.9998366202393346,0.9998376515033182,0.9998507939386377,0.9998580501915751,1.0120627256115258,0.999852669750863
3.3672295752114207,0.9998480733096476,0.9998345985642952,0.9998356581580023,0.9998489783059041,0.9998563379266545,1.0122263399650138,0.999850889523077
3.511191734215131,0.9998463688179734,0.9998327488349048,0.9998338024286115,0.9998473014434123,0.9998547518971472,1.0123784499516826,0.9998492375364159
3.6613088353640326,0.9998447959541445,0.9998309956742131,0.9998320783911431,0.9998457430222368,0.9998532834042692,1.0125261778469086,0.9998477076736697
3.817844026370506,0.9998433377804651,0.999829392153667,0.9998304682389051,0.999844301128677,0.9998519233682052,1.0126669018359122,0.9998462900143983
3.9810717055349714,0.9998419861180627,0.999827894749368,0.999828984632021,0.9998429688721713,0.9998506661684837,1.0127890651933893,0.9998449799319318
4.151278002752295,0.9998407405973118,0.9998265138734571,0.9998276250721675,0.9998417317774656,0.9998495029907046,1.0129059572664323,0.9998437685094241
4.328761281083057,0.9998395822040221,0.9998252264979375,0.9998263694294678,0.999840586791796,0.9998484291204363,1.0130208556595568,0.9998426484592371
4.513832659768977,0.9998385166106839,0.9998240408166099,0.9998251685409938,0.9998395326402497,0.9998474385745102,1.0131170421679583,0.9998416138890728
4.706816559609247,0.99983754157895,0.9998229698589204,0.9998240826884697,0.9998385605149553,0.9998465231143124,1.0132079904828504,0.9998406600455307
4.908051271653856,0.999836622368934,0.9998219521963461,0.9998230654911043,0.9998376580580262,0.9998456818407009,1.0133045866352843,0.9998397801256401
5.117889550210738,0.9998357778108958,0.9998210144243728,0.9998221433224023,0.9998368382287659,0.9998449044186614,1.013374938167719,0.9998389697224549
5.3366992312063095,0.9998349965613983,0.9998201319495552,0.9998213000599973,0.9998360717796765,0.999844189647862,1.0134602317084216,0.9998382224243634
5.564863876983292,0.9998342965960899,0.9998193584084869,0.9998205154582991,0.9998353698944357,0.9998435310206976,1.0135317508067432,0.999837533426224
5.802783448666182,0.9998336288670616,0.9998186336772755,0.999819775450491,0.9998347197908256,0.9998429252044372,1.0135976238150162,0.9998368991186284
6.050875007272942,0.9998330234716851,0.9998179458096318,0.9998190952425643,0.9998341277139146,0.9998423701346116,1.0136631193652583,0.9998363170210017
6.309573444801929,0.9998324776328378,0.9998173354638459,0.9998185018674641,0.9998335791408646,0.9998418567708947,1.0137129257651323,0.9998357826582536
6.579332246575677,0.9998319614354415,0.9998167573325404,0.9998179151788773,0.9998330779053021,0.9998413861734936,1.0137784686162483,0.9998352886996092
6.860624286177785,0.9998314965852774,0.9998162271406796,0.9998174039036107,0.9998326221852598,0.9998409556,1.013825145954224,0.9998348356686794
7.153942654376493,0.9998310513160752,0.9998157418595014,0.9998169005697674,0.9998321943760893,0.9998405593296946,1.0138740276247746,0.9998344195710454
7.459801523487934,0.999830648860573,0.999815288900911,0.9998164587127006,0.9998318031405202,0.9998401956873927,1.0139150521247506,0.9998340406849107
7.778737048694306,0.9998302874721443,0.9998148870300079,0.9998160481680028,0.9998314402917505,0.9998398621837462,1.0139458180412468,0.9998336899365737
8.111308307896868,0.999829943704007,0.9998144957385909,0.9998156522247044,0.9998311038476823,0.9998395569464774,1.0139912462922567,0.999833367698633
8.458098281751338,0.9998296497700416,0.9998141568980765,0.9998153399821974,0.9998308147439089,0.9998392771341971,1.014025289595697,0.9998330720356996
8.819714875603577,0.9998293495931214,0.9998138424440657,0.9998149831243863,0.9998305382220449,0.9998390207822685,1.014056552169498,0.9998328032065166
9.19679198511706,0.9998290914602139,0.999813526119099,0.9998147117964111,0.9998302711093169,0.9998387857757309,1.0140932779183953,0.9998325549742378
9.589990607459976,0.9998288549430914,0.9998132441700929,0.9998144543915775,0.9998300491243125,0.9998385707611128,1.0141036446810805,0.9998323320416035
10.0,0.9998286288562397,0.999813011120805,0.99981420005471,0.9998298350786997,0.9998383728995288,1.0141257587803294,0.999832121230792
