delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.9539304046896102,0.999974220399865,0.9999722953569109,0.9999724494120202,0.9999720730880884,0.9999732292838297,1.0014422593135515,0.9999724731301567
2.0374685280397085,0.999973464637062,0.9999714798162839,0.9999716406879239,0.9999712512588309,0.9999724437089228,1.0014862743160513,0.9999716657954704
2.1245782310305676,0.9999727696391781,0.9999707309732279,0.9999708956548712,0.999970497305875,0.9999717214911509,1.0015255913267693,0.9999709219486153
2.215412212581184,0.9999721314565642,0.999970046757028,0.9999702130159752,0.9999698063153998,0.9999710591596813,1.0015622285121273,0.999970240009339
2.3101297000831593,0.9999715447120635,0.9999694116314801,0.9999695856261195,0.9999691705736189,0.9999704486733805,1.0015962309988522,0.9999696134345741
2.4088967285183034,0.9999710060161491,0.9999688310592098,0.9999690075504261,0.9999685837264075,0.9999698893819015,1.0016268514698066,0.9999690372909188
2.5118864315095797,0.999970512303401,0.9999682988999179,0.9999684791665073,0.9999680472856125,0.9999693758307027,1.0016556133825993,0.9999685093747139
2.6192793448156286,0.9999700593983558,0.9999678096473221,0.9999679950352829,0.9999675561567645,0.9999689052060861,1.001682382239064,0.9999680239215052
2.7312637228008456,0.9999696438652332,0.99996736110877,0.999967548313441,0.9999671022673885,0.9999684745792342,1.0017066354763076,0.9999675787904108
2.848035868435802,0.9999692624065479,0.9999669517646893,0.9999671373372203,0.9999666915820016,0.9999680770267636,1.0017312540532137,0.9999671717322804
2.9698004774064497,0.9999689127720321,0.9999665726384582,0.9999667657489214,0.9999663121159292,0.9999677138919331,1.001750070935773,0.9999667987310339
3.0967709969353514,0.9999685931164958,0.9999662299895181,0.9999664228012954,0.999965960948521,0.9999673826053725,1.0017692179016309,0.9999664569135442
3.2291699999438985,0.9999683008487944,0.9999659128066619,0.9999661073656306,0.9999656438066921,0.9999670795727271,1.0017861015709542,0.9999661429426284
3.3672295752114207,0.9999680317353566,0.9999656250552982,0.999965821814741,0.9999653535941054,0.9999667985020807,1.0018016316197589,0.9999658571205231
3.511191734215131,0.9999677875195885,0.9999653561767624,0.9999655589088856,0.9999650873047242,0.9999665446509903,1.0018173451434713,0.9999655927362494
3.661308835364032,0.9999675632171288,0.9999651154522673,0.9999653173246233,0.9999648426416267,0.9999663113522941,1.0018302244700792,0.9999653541992144
3.8178440263705054,0.9999673577825766,0.9999648959520618,0.999965097291109,0.9999646189876682,0.999966098159659,1.0018422975798846,0.9999651318369558
3.981071705534972,0.9999671685719095,0.9999646908273686,0.9999648918460669,0.999964412708213,0.9999659016793391,1.0018546248657156,0.9999649313391467
4.151278002752294,0.9999669977688905,0.9999645052725621,0.9999647103432592,0.9999642267140317,0.9999657236361629,1.0018635651132268,0.9999647473726078
4.328761281083057,0.9999668406817561,0.9999643377164268,0.9999645409348138,0.9999640552579037,0.9999655603321015,1.0018742273458268,0.9999645808362219
4.513832659768978,0.9999666974616294,0.999964177421265,0.9999643855985688,0.9999638976075398,0.9999654115982869,1.001882343284255,0.9999644259167192
4.706816559609249,0.9999665654321134,0.9999640344731746,0.9999642439533907,0.9999637535978965,0.999965274422179,1.0018901741532644,0.9999642841148262
4.908051271653856,0.9999664466001709,0.9999639071508637,0.9999641159301272,0.9999636255067169,0.9999651492254329,1.0018981664458497,0.9999641576041505
5.117889550210738,0.9999663359793213,0.9999637863541517,0.9999639956215847,0.9999635068117627,0.9999650352465106,1.0019057160028093,0.9999640393106916
5.3366992312063095,0.9999662368840273,0.9999636809740665,0.999963890573489,0.9999633965489375,0.9999649318722881,1.001912715785097,0.9999639321157542
5.564863876983292,0.9999661460913917,0.9999635810527413,0.9999637958884532,0.999963296737535,0.9999648383641244,1.0019183429722214,0.9999638355341388
5.802783448666182,0.9999660636974405,0.9999634901006356,0.9999637031492079,0.9999632079489381,0.9999647510787093,1.0019226627223323,0.9999637439450006
6.050875007272942,0.9999659857371349,0.9999634050748456,0.9999636222062176,0.999963122388226,0.9999646709393044,1.001928167222875,0.9999636633500822
6.30957344480193,0.9999659169778138,0.999963331282216,0.999963544643465,0.9999630475911483,0.9999645976683809,1.0019318289240315,0.9999635884472342
6.57933224657568,0.9999658546549566,0.9999632644687008,0.9999634760519875,0.9999629764003131,0.9999645343193979,1.0019369747992326,0.9999635197229604
6.860624286177785,0.9999657959449709,0.9999631966835204,0.9999634148539297,0.9999629163590551,0.9999644720121557,1.001939876316213,0.9999634575096206
7.153942654376493,0.9999657431073344,0.9999631373596973,0.9999633588932583,0.9999628570222486,0.9999644185265362,1.0019432018587648,0.9999634005667741
7.459801523487934,0.999965694566011,0.9999630854936328,0.9999633053630965,0.9999628052985334,0.9999643675368635,1.0019449444430473,0.9999633540316832
7.778737048694307,0.9999656511047076,0.9999630383557382,0.9999632625954228,0.9999627576580595,0.9999643226350554,1.0019504903119,0.9999633021881541
8.111308307896868,0.9999656107405651,0.9999629965894942,0.9999632166816304,0.9999627150905431,0.999964279146743,1.0019526087732473,0.9999632609816803
8.458098281751338,0.9999655737246014,0.9999629611915144,0.9999631716449273,0.9999626693364779,0.9999642421084076,1.001955649601868,0.9999632211297218
8.81971487560358,0.9999655412475132,0.9999629136852095,0.9999631403369252,0.999962631908392,0.9999642072624358,1.00195783909502,0.9999631827256971
9.19679198511706,0.9999655121908687,0.9999628846966202,0.9999631060861012,0.9999626025883449,0.9999641748795912,1.0019602250119402,0.9999631519640647
9.589990607459978,0.9999654821148449,0.9999628555490611,0.9999630816123375,0.9999625756761173,0.9999641497193213,1.0019612897290433,0.9999631266313167
10.0,0.9999654578080668,0.9999628273470456,0.9999630504090569,0.999962537345285,0.9999641205186346,1.0019621639384515,0.9999630954738508
