delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.3101297000831593,0.9994384057473296,0.999482220392816,0.9994258018005814,0.9994801674920025,0.9994858119064518,0.9994922646966389,1.0007199391628598
2.4088967285183034,0.9994279767446193,0.9994726918744464,0.9994151845648063,0.9994706125765878,0.9994763682959341,0.9994829368712359,1.0007329574699062
2.5118864315095792,0.9994185166015547,0.9994640171877281,0.9994054861464989,0.9994618487801471,0.9994676851428378,0.9994743880553391,1.0007447733909038
2.6192793448156286,0.9994097799265119,0.9994559762217248,0.9993965086518134,0.9994538268665142,0.9994597662671992,0.999466561710412,1.0007572690831328
2.731263722800846,0.9994018385343726,0.9994487085861118,0.9993884838778762,0.9994464643631991,0.9994525105487322,0.9994593940325264,1.000767059730217
2.848035868435802,0.9993945588336745,0.9994419724560915,0.9993810177729271,0.9994397757435817,0.9994458639719157,0.9994528280720105,1.0007771020169298
2.9698004774064497,0.9993878686238877,0.999435828394109,0.9993740684294832,0.9994336165091603,0.9994397544850463,0.9994468321710339,1.0007862292091196
3.0967709969353514,0.9993817269217969,0.9994302579109751,0.9993678648680403,0.9994279915422544,0.9994341955356978,0.9994413442242188,1.0007951314713708
3.229169999943898,0.9993762926502158,0.9994251022655694,0.999362198504909,0.9994228437541255,0.9994291025433121,0.9994363233510671,1.0008038475996244
3.3672295752114216,0.999371046327771,0.9994203811572259,0.9993568315169857,0.9994181336129235,0.9994244730694752,0.9994317223107363,1.000810501119406
3.5111917342151306,0.9993663972955521,0.9994160674079078,0.9993520677685184,0.999413832978109,0.9994202106026195,0.9994275331008414,1.00081546444313
3.6613088353640326,0.9993621592193376,0.9994121598088015,0.9993476360856356,0.9994098720297508,0.9994163230616452,0.9994237015585044,1.000821569929089
3.817844026370506,0.9993582137258835,0.9994085812094275,0.999343752621614,0.9994062711750007,0.9994127578086142,0.9994201973537536,1.000828360742877
3.9810717055349714,0.9993546185214122,0.9994052230167203,0.9993401266492582,0.9994030109425438,0.999409515631326,0.999416976579929,1.0008315192909032
4.151278002752295,0.9993513873644625,0.9994023099381656,0.9993367964775546,0.9994000174197561,0.9994065475035357,0.9994140688866396,1.0008367069062611
4.328761281083057,0.99934834974017,0.9993995761655345,0.9993336757075806,0.9993972531330965,0.9994038478848967,0.9994113952578454,1.0008402567969281
4.513832659768977,0.999345691657963,0.9993970731242848,0.9993308850986183,0.9993947291509934,0.9994013622340744,0.9994089576935767,1.0008446198432792
4.706816559609248,0.9993431896112168,0.9993948192527752,0.9993283849121044,0.999392495554668,0.999399133044492,0.999406728915326,1.0008480653054097
4.908051271653856,0.9993408745082272,0.9993926845584241,0.9993260116797971,0.9993904121659033,0.9993970591129436,0.9994047024418716,1.000850942832987
5.117889550210738,0.9993387677197068,0.9993908340139624,0.9993239158325598,0.9993885119499317,0.9993951616609319,0.9994028524544217,1.0008542175935689
5.3366992312063095,0.9993368736927505,0.99938906544135,0.9993218560156505,0.9993867741473801,0.9993934610273326,0.9994011581380401,1.000856013853813
5.564863876983292,0.9993352013141584,0.9993874847257183,0.9993202212568396,0.9993852077057063,0.9993918948078035,0.99939961647534,1.0008593828324226
5.802783448666182,0.9993336719798516,0.9993860167020158,0.9993185475822719,0.9993837366498691,0.999390442455677,0.9993982188506907,1.0008609460509892
6.050875007272942,0.9993321137071932,0.9993846962392527,0.999317026351055,0.9993824127202336,0.9993891384107781,0.9993969308061149,1.0008642108351218
6.30957344480193,0.9993308393317619,0.999383578092858,0.999315692563391,0.9993812241421214,0.9993879524124989,0.9993957541480042,1.000866019006394
6.57933224657568,0.9993296045388608,0.9993824574424021,0.999314510336474,0.9993801035351825,0.9993868826250016,0.9993946870148593,1.0008677797011123
6.860624286177785,0.9993284789021869,0.999381402639381,0.9993133105578265,0.9993791370767586,0.999385908581381,0.9993937175962228,1.0008694721747218
7.153942654376493,0.9993275113813633,0.9993804836993295,0.9993123762291231,0.9993781958501187,0.9993849900602235,0.999392830372235,1.0008701792229946
7.459801523487933,0.9993265386011192,0.9993796988318989,0.999311401205005,0.9993773679538743,0.9993841811851834,0.9993920221280657,1.0008727899081977
7.778737048694308,0.9993258598265459,0.9993789248921635,0.9993105422543768,0.9993766046040002,0.99938344012653,0.9993912792894561,1.0008735889188658
8.111308307896868,0.9993250350118129,0.9993782180357903,0.9993096330161398,0.9993759373402517,0.9993827419381107,0.9993906034125536,1.0008762252366685
8.458098281751338,0.9993242765032445,0.9993776592125942,0.9993090133111107,0.9993752861943414,0.9993821344577284,0.9993900031444627,1.0008773301750042
8.819714875603578,0.9993237493086456,0.9993769898883009,0.9993083943647546,0.9993747057294501,0.999381559145412,0.9993894370650416,1.0008768543841224
9.19679198511706,0.9993231337477995,0.9993765076705243,0.9993077607997954,0.9993742128611608,0.9993810278844676,0.9993889329171007,1.000878669883248
9.589990607459976,0.9993225188412538,0.9993759590794009,0.9993073844641237,0.9993737059875835,0.9993805916447367,0.9993884632992661,1.000877340288761
10.0,0.9993221382895374,0.9993756125381543,0.9993065825671339,0.9993732358252667,0.9993801337967361,0.9993880537196614,1.0008798928662266
