delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.28480358684357937,1.0082141034072052,1.041561605142812,1.0430372566581936,1.0421032566363073,1.042622822853504,1.0424853580314029,1.0447767627363436
0.2969800477406449,1.00791924914405,1.0401453473577293,1.0415686438282326,1.0406698725205232,1.0411714987601928,1.0410379332514441,1.0432530302999818
0.30967709969353513,1.0076174900508825,1.0387140024077801,1.0400844532285076,1.0392210074666552,1.0397044257691441,1.0395749903721445,1.0417126900888467
0.3229169999943892,1.0073111278982714,1.0372687488004169,1.0385860793239798,1.0377580900606933,1.0382231318347621,1.0380978051899592,1.0401572981842364
0.336722957521142,1.0070000580543759,1.0358113231622472,1.0370751962263431,1.0362826995582533,1.036729216735898,1.0366079328570477,1.0385882610786057
0.35111917342151266,1.0066944384418375,1.0343396604558412,1.03554959920314,1.034792834026831,1.0352206717604244,1.0351037301954857,1.0370040680857937
0.3661308835364027,1.0063978724545615,1.0328507595543412,1.0340061838817667,1.0332853068123824,1.0336943143592916,1.0335819649796822,1.0354015153075107
0.38178440263705016,1.0061199081769192,1.0313373271543278,1.0324375686376461,1.0317529060535366,1.0321428829009314,1.0320355045885754,1.033773232908036
0.39810717055349726,1.0058442935502698,1.0298191957609852,1.0308641000415781,1.0302155196154141,1.030586392868651,1.0304840479070962,1.032139620320476
0.4151278002752286,1.0055658204412923,1.0283017561661607,1.0292915719247475,1.0286788754629537,1.029030681985495,1.0289334434920283,1.030506524957262
0.4328761281083054,1.0052862124908244,1.0267872348341376,1.0277220433894751,1.0271450052214246,1.0274777809863924,1.0273856383465927,1.0288761827369621
0.4513832659768972,1.0050053307268063,1.025277456225868,1.0261576162449817,1.025615954405369,1.0259297589658347,1.0258427338716674,1.0272508481368383
0.47068165596092404,1.0047235245596344,1.0237745818551731,1.0246003567394368,1.0240937781779464,1.0243887115089148,1.0243067320850736,1.0256325495028151
0.4908051271653847,1.0044416171106425,1.0222805126616963,1.0230523618681662,1.0225805165426651,1.0228567131191253,1.0227798125871004,1.0240235289547475
0.5117889550210735,1.0041592309742775,1.0207972872146192,1.0215156853701624,1.0210782025701701,1.021335790268464,1.0212639497671674,1.0224260598552868
0.5336699231206304,1.0038780045814393,1.0193269453302607,1.0199923989266513,1.0195888498294616,1.0198280298380888,1.0197611744610815,1.0208422041874181
0.5564863876983287,1.0035982306276825,1.01787126265687,1.0184844863818203,1.0181144380423375,1.0183353930623376,1.0182735338302997,1.0192741056305843
0.5802783448666183,1.0033188960388137,1.0164322114814721,1.0169939327493134,1.016656881393649,1.0168598371713249,1.016802917742034,1.0177237452415298
0.6050875007272938,1.0030423940287918,1.015011811849274,1.0155226035633695,1.0152180638814934,1.0154032753201605,1.0153512083400842,1.0161932618282283
0.6309573444801923,1.0027689015179913,1.013611616345225,1.0140723544598607,1.0137997807164414,1.0139675279269131,1.0139202718603797,1.0146845025835842
0.6579332246575679,1.0024972709065827,1.012233431428166,1.012644950712403,1.012403773226943,1.0125543578825595,1.012511844046645,1.0131993252025253
0.6860624286177778,1.002228741681573,1.0108792948428418,1.0112431338312886,1.0110321595252663,1.0111658981458138,1.0111280594127876,1.0117399755264822
0.7153942654376485,1.0019591816034832,1.0095535764867216,1.009874365270401,1.0096892677097897,1.0098065860613743,1.0097732755537452,1.01031112501987
0.7459801523487929,1.0016944424324914,1.0082540718193636,1.0085327776892767,1.0083729746114634,1.008474227923198,1.0084453764030255,1.0089104576380632
0.77787370486943,1.0014342735410964,1.0069821286784297,1.0072197452058946,1.0070846470093433,1.0071702011971972,1.0071457248011586,1.007539529652041
0.8111308307896867,1.0011796107703763,1.0057390364427468,1.0059365205367934,1.0058255122607607,1.0058957564811093,1.0058755759045417,1.0061995930331584
0.8458098281751334,1.0009305688485082,1.0045258185246655,1.0046842383768573,1.0045967097529802,1.0046520438555606,1.0046360566462904,1.0048918837415142
0.8819714875603579,1.00068757200728,1.0033441395493836,1.0034640465663807,1.003399373956695,1.0034402138916327,1.0034283321131188,1.0036176368668044
0.9196791985117053,1.000449727799062,1.0021968052506334,1.0022771899776675,1.0022347237808409,1.0022615032509141,1.0022536444452876,1.0023781509326997
0.9589990607459976,1.0002185501381606,1.0010847020644449,1.0011232128694654,1.001102280913758,1.0011154710765315,1.0011115643620025,1.0011730127904062
1.0,0.9999999997247533,0.999999998867328,0.9999999987881241,1.0000000001635587,1.000000000399828,0.9999999996288094,0.9999999995657036
1.0427538888537673,0.9997887236095379,0.998949385584445,0.9989119218349373,0.998932191757403,0.9989194576690935,0.9989232694884492,0.998863651214147
1.087335672719656,0.9995850220872602,0.9979332438290556,0.9978593738519883,0.9978992480146716,0.9978742427967437,0.9978817713654975,0.9977643919260826
1.133823501217849,0.9993890842265097,0.9969518333719699,0.9968426218650329,0.9969014454544614,0.9968646298709248,0.9968757700339239,0.9967025029629192
1.1822988651687065,0.9992009852830341,0.9960052661819058,0.9958618229662984,0.9959389379260997,0.9958907747187231,0.99590543479519,0.9956781800095402
1.2328467394420652,0.9990210732456193,0.9950936226851342,0.9949170067927754,0.9950117702533527,0.9949527247563053,0.9949708015297003,0.9946914741425134
1.2855557319139017,0.9988495129455921,0.9942165870089764,0.9940080473205374,0.9941198221688023,0.9940503397324608,0.9940717609369881,0.9937422444125582
1.3405182387914727,0.99868624527393,0.9933739629388955,0.9931347846481258,0.9932629357439213,0.9931834758493118,0.9932081374729287,0.9928303076161368
1.3978306065792125,0.9985313024131018,0.9925656576093315,0.9922970061573075,0.9924409076644385,0.9923519266525754,0.9923797615411039,0.991955491088029
1.4575933009692952,0.9983830386514071,0.9917974084558944,0.991493295151788,0.9916531238863819,0.9915550614726987,0.9915860427936238,0.9911171930850287
1.519911082952933,0.9982428477640302,0.9910637733056769,0.9907239689498336,0.9908992593635333,0.9907925559854552,0.9908265890694875,0.9903149893806947
1.5848931924611127,0.9981109533011517,0.9903626706903114,0.9899886215431917,0.9901787930982782,0.9900638970404436,0.99010090720641,0.9895483375544524
1.6526535398566884,0.9979879747314542,0.9896925314453267,0.98928644650365,0.9894910143724934,0.9893683235814547,0.9894081911304303,0.9888164861987748
1.7233109056135074,0.9978738562351097,0.9890525387050838,0.9886168781308116,0.9888352587509571,0.988705179959736,0.9887478302142183,0.9881186734873272
1.796989148532594,0.9977694518081939,0.988439447659413,0.9879788663911765,0.9882106194945812,0.9880735160986246,0.9881188129721516,0.987453988591601
1.873817422860383,0.9976727438231762,0.987856807556655,0.9873723960331026,0.9876169915416921,0.9874732480531967,0.9875211223291722,0.9868223541548377
1.9539304046896102,0.9975841544830273,0.987303838979405,0.9867965598147833,0.9870535404169501,0.9869035260279356,0.9869538837907663,0.9862228213922511
2.037468528039708,0.9975017595176467,0.9867797444315418,0.9862505560457583,0.9865193884281283,0.9863634563230312,0.9864162218757855,0.9856544820082361
2.124578231030567,0.9974299717172453,0.9862795255217642,0.9857311355033875,0.9860125933910863,0.9858510412350845,0.9859060756002589,0.9851152322749371
2.215412212581184,0.9973664436141417,0.9858032344377347,0.98523805095354,0.9855326917714462,0.985365862461967,0.985423105787941,0.9846046319160696
2.310129700083159,0.9973089534326115,0.9853532305934409,0.9847727152197465,0.9850796461242564,0.9849078382130705,0.9849672183280458,0.9841226138394359
2.4088967285183025,0.9972580047758407,0.9849293479576368,0.9843335901682718,0.9846524570824491,0.9844759892931272,0.9845374233813818,0.9836681034964095
2.5118864315095797,0.9972108572072815,0.9845296640758728,0.9839198870373264,0.984250140135595,0.9840692569386967,0.9841326516347214,0.9832400180827995
2.619279344815628,0.9971704846946491,0.9841533851630238,0.9835303944281822,0.9838715859827909,0.983686612570491,0.9837518917494869,0.9828372872032913
2.7312637228008456,0.9971342947826697,0.9838001969581828,0.9831645187749726,0.9835158568289979,0.9833270419851486,0.9833941342857948,0.9824588095342238
2.8480358684358014,0.9971029807546814,0.9834682990064307,0.982820883551856,0.9831818562639105,0.9829894909153255,0.983058319564516,0.9821035224133445
2.9698004774064497,0.9970743680242465,0.9831571171534417,0.9824983887728167,0.9828687927242391,0.9826729934300715,0.9827434881674366,0.98177032212104
3.0967709969353514,0.997050549886435,0.9828653989834315,0.9821964329436541,0.9825753855713882,0.9823764957794499,0.982448606802922,0.981458243584005
3.2291699999438985,0.9970311670931529,0.9825928472870264,0.981913416850953,0.9823008338069829,0.9820990670480388,0.9821726759182271,0.9811661056814268
3.3672295752114207,0.9970156822370211,0.982337083503413,0.9816487419364567,0.982044231445572,0.9818396738721246,0.9819147611359189,0.9808930448518595
3.5111917342151306,0.9970002651213342,0.9820988607104666,0.9814012654852268,0.9818044212158602,0.9815974866420515,0.9816738971834608,0.980638002905429
3.6613088353640326,0.9969885749636015,0.981876370403337,0.9811704735491398,0.9815807048685028,0.9813714447108214,0.9814492028042635,0.9804000403922167
3.8178440263705054,0.9969789007842432,0.9816689095892047,0.9809553337431088,0.9813719835664941,0.9811607202772333,0.9812397721374803,0.9801782468542398
3.981071705534971,0.9969769725374126,0.9814816131099019,0.9807539882761568,0.981176842610743,0.980963432275064,0.9810438170682009,0.9799705332448705
4.151278002752294,0.9969641661495756,0.9813490039981247,0.9805599955315588,0.9809888169630229,0.9807735131686217,0.9808556978670778,0.9797710497255221
4.3287612810830565,0.9969523907920083,0.9812276806302871,0.9803788548546204,0.980813353035712,0.9805963802676263,0.9806801080067054,0.9795850105535642
4.513832659768977,0.996944085129918,0.9811160524523577,0.9802092364168531,0.9806494713219086,0.9804311657663953,0.9805163839441394,0.9794114577811079
4.706816559609247,0.9969374276129916,0.981014445128716,0.9800518997418983,0.980496792481834,0.9802769204768548,0.9803637629722792,0.9792493765903765
4.908051271653856,0.9969257672530183,0.9809206181338836,0.9799055580589506,0.9803547912490141,0.9801333139472516,0.9802215861457061,0.9790987510919616
5.117889550210737,0.9969252431309745,0.9808362730038299,0.979768879373033,0.9802220205644293,0.979999750307074,0.9800892150925584,0.9789581021589182
5.3366992312063095,0.9969172506219159,0.9807584547525666,0.9796412072934383,0.9800985807619035,0.979875212068452,0.9799660998273952,0.9788273959275224
5.564863876983292,0.9969110848016202,0.9806888472483654,0.9795221668531078,0.9799838033462824,0.9797595393749136,0.9798515918481466,0.9787057068351025
5.802783448666182,0.9969123061861567,0.98062484576008,0.9794122562904981,0.9798773531292728,0.9796517861381295,0.9797451249111147,0.9785929065929068
6.050875007272942,0.996917741861489,0.9805672894392429,0.9793107018990456,0.9797781899046576,0.9795519370670472,0.9796462857735846,0.9784882404348927
6.30957344480193,0.9969162181522582,0.9805154076634822,0.9792143826909996,0.9796863165253928,0.9794590253091265,0.9795544895441128,0.97839033816303
6.579332246575679,0.9969211802196931,0.9804678323934051,0.9791258391838056,0.9796006287567545,0.9793726765303299,0.9794693209860587,0.9782997789955737
6.860624286177784,0.9969200701299157,0.9804224312274136,0.979044066506357,0.9795215671191507,0.9792930739518505,0.9793905780172983,0.9782175450995438
7.153942654376493,0.9969089258322071,0.9803784799995792,0.9789684735671892,0.9794486336315267,0.979219341563245,0.9793176596760879,0.9781428519258163
7.459801523487934,0.9969250061012745,0.9803388430069762,0.9788979520613152,0.9793807884608363,0.9791508238492074,0.9792502254402686,0.9780737741516207
7.778737048694307,0.9969155397952335,0.9803029172613241,0.9788318994576006,0.979318152240279,0.9790875193395971,0.9791876531670789,0.9780095691809578
8.111308307896868,0.9969174833813089,0.9802684846391537,0.9787726230182027,0.979259926274751,0.9790290712069272,0.9791299956341152,0.977950574067841
8.458098281751338,0.9969249442685906,0.9802170906184263,0.9787204620593424,0.9792092446870397,0.9789783409943322,0.979079608810997,0.9778964166142784
8.819714875603578,0.9969255931106513,0.9801708819204874,0.9786712189290531,0.9791633109255165,0.9789313418537475,0.9790330711232382,0.9778470732484003
9.19679198511706,0.996947850640881,0.9801282252562481,0.9786261826131549,0.9791205340249959,0.9788885205596509,0.9789904058215851,0.9778017417800162
9.589990607459976,0.9969556960076256,0.9800899694756416,0.978586414414161,0.9790816056325707,0.9788487705928572,0.9789514157450578,0.977760016764242
10.0,0.9969561082884284,0.9800526022777222,0.9785481174215394,0.9790457505792551,0.9788126368761962,0.9789155822594885,0.9777216762872961
