delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.7778737048694302,1.0023332112324859,0.9949796952533001,1.0025369486386282,1.0025502547337883,1.0025455283287996,1.0024743736177697,1.002626146762141
0.8111308307896871,1.0019072316751665,0.9958751964340603,1.002072585686714,1.0020821392654364,1.002078108820787,1.0020197470249048,1.002143890550794
0.8458098281751337,1.0014978615078334,0.9967423156245284,1.0016253733433624,1.0016313489830613,1.0016280493402754,1.0015820709195622,1.001679506012448
0.8819714875603578,1.001099727075386,0.997598465129966,1.0011934397204427,1.0011976748520914,1.0011951677353128,1.0011612985860439,1.0012329644212923
0.9196791985117054,1.0007171828005548,0.9984277963215948,1.0007785921312162,1.0007813769006229,1.0007796872077859,1.000757527599847,1.0008043702596376
0.9589990607459977,1.000350695248337,0.9992283059422957,1.0003808741404063,1.0003822460678995,1.00038139388977,1.0003705222104673,1.000393478133207
1.0,0.9999999990703672,0.9999999997526512,0.9999999996826101,0.9999999991584183,0.999999999336425,0.9999999998604088,0.9999999998660987
1.0427538888537675,0.9996647850078115,1.0007431749723117,0.9996356600043408,0.9996343271150686,0.9996351923508489,0.9996456518966386,0.9996236115298656
1.087335672719656,0.9993518470592198,1.0014510013089895,0.9992824086149402,0.9992798565344935,0.9992815381101643,0.9993021213840475,0.9992587080340773
1.1338235012178488,0.9990512730549879,1.002136052592244,0.9989455481812323,0.9989417888269926,0.9989443346791828,0.998974649869112,0.9989108027746311
1.1822988651687074,0.9987641936310134,1.002794960697547,0.9986245339335948,0.9986196343990893,0.9986230331655717,0.9986626845136082,0.9985793104098803
1.232846739442066,0.998491119930416,1.0034263771473195,0.9983186318076643,0.9983126583587185,0.9983168966476342,0.9983654874017701,0.998263467242305
1.2855557319139024,0.9982316421177977,1.0040308918592316,0.998027432652465,0.9980204486718468,0.9980255137702636,0.9980826526469329,0.997962827779693
1.340518238791473,0.997985345223552,1.0046091329108109,0.9977505091392016,0.9977425845576225,0.9977484554694208,0.9978137708363759,0.9976769643215269
1.397830606579213,0.9977518283295981,1.005161281603362,0.9974874357596915,0.9974786165071852,0.9974852847381442,0.9975584104951194,0.9974054239452647
1.457593300969295,0.9975307010177322,1.0056889931481532,0.9972377664271888,0.9972281158704146,0.9972355619368461,0.9973161316903606,0.9971477452459309
1.5199110829529332,0.9973214702570796,1.0061917479582871,0.9970010453309391,0.9969906344322285,0.9969988374700202,0.9970864972506592,0.9969034634681423
1.584893192461113,0.9971236866822467,1.0066707131213917,0.9967768543041738,0.9967657077292352,0.9967746380736798,0.9968690631799867,0.9966721048895906
1.6526535398566888,0.9969369406803539,1.0071269860685994,0.9965646936008712,0.9965528679332478,0.9965625223137814,0.9966633809234969,0.9964532129599505
1.723310905613508,0.9967608693140416,1.0075601526182916,0.9963641368276873,0.9963516951327661,0.9963620283095618,0.9964690017706891,0.9962462905936265
1.7969891485325937,0.9965949400888962,1.0079721511476911,0.9961747366730257,0.9961616763785185,0.9961726678500715,0.9962854789150316,0.9960508640466326
1.8738174228603837,0.9964387105273381,1.008362557517243,0.9959959222681639,0.9959823594743604,0.9959940861692707,0.9961123626001966,0.9958665269480297
1.95393040468961,0.9962918594171284,1.0087331748114574,0.9958274367094287,0.9958133917106432,0.9958257109512865,0.9959492214901505,0.9956927157980405
2.037468528039708,0.9961538027533237,1.009083341393337,0.9956687787603807,0.9956542240055091,0.9956671407096572,0.9957956029686312,0.9955290393315939
2.124578231030567,0.9960242618259615,1.0094149724165689,0.9955194048524112,0.9955044413058092,0.9955180072014693,0.9956510986771724,0.9953750306792445
2.2154122125811835,0.9959028471380446,1.0097297973957677,0.9953789812888967,0.9953635920514062,0.9953777446798756,0.9955152648827791,0.9952301965337753
2.3101297000831593,0.9957888832956311,1.0100283122314304,0.9952470172005525,0.9952313340084687,0.9952459521926416,0.9953877125345536,0.9950941820488192
2.408896728518303,0.995682361065485,1.0103083867793987,0.9951231661447161,0.9951071946885307,0.9951223020662423,0.9952680434943407,0.9949664590792768
2.5118864315095797,0.9955826846506927,1.010569105382054,0.9950069477028962,0.9949907059141277,0.9950063206290841,0.995155794637011,0.9948468097130162
2.6192793448156286,0.995486785961752,1.0108222166632623,0.9949001809843986,0.9948836546528463,0.9948996941981174,0.9950526755480444,0.9947367223338585
2.7312637228008456,0.9953946815927329,1.0110688460443533,0.9948020139918095,0.9947852681382775,0.9948018355523883,0.9949580683445041,0.9946354863268152
2.8480358684358014,0.9953090037705523,1.0112929201941356,0.9947105784375996,0.9946933534677254,0.9947103557280114,0.994869824128855,0.994541093907119
2.9698004774064493,0.995229054015249,1.0115105254120986,0.9946251802808379,0.9946076701857675,0.9946254496469374,0.9947876224135308,0.9944531124839142
3.096770996935351,0.9951544847176886,1.0117091099995912,0.994545558255711,0.9945280010107853,0.9945460132573841,0.99471109941042,0.994371236704836
3.229169999943898,0.9950854181067101,1.0118972308183827,0.9944716896947212,0.9944537592660709,0.994472553151448,0.9946399906813365,0.994295268365292
3.3672295752114207,0.9950211356507501,1.0120728025313974,0.9944028380241641,0.9943847728485964,0.9944038836611987,0.9945739068787695,0.9942244372783985
3.5111917342151306,0.9949613753113705,1.0122444676131914,0.9943389056054767,0.9943209728730845,0.9943403949620983,0.994512561120463,0.9941588141761079
3.661308835364033,0.9949058293675614,1.0123986923901187,0.9942796563790891,0.9942613381667473,0.9942813175631019,0.9944555587618216,0.9940975993540883
3.817844026370506,0.9948545332296101,1.0125523173115625,0.9942244202879283,0.9942061255428524,0.9942265751747602,0.9944028632987943,0.9940408424979044
3.9810717055349714,0.9948068408410622,1.0126881907433625,0.9941734650891683,0.9941554691381979,0.9941756238539642,0.9943539615854856,0.9939884153779972
4.151278002752295,0.994762914487542,1.0128137023607535,0.9941265144325271,0.9941078788365105,0.9941287799446323,0.9943085725157791,0.9939397601340945
4.328761281083057,0.9947219998793205,1.0129347602159664,0.9940826004086019,0.9940641659576815,0.9940853946209339,0.9942668220259837,0.9938945715651155
4.513832659768977,0.9946841427684985,1.0130606574019818,0.9940421580115558,0.9940234968582075,0.994044974446515,0.9942280562703978,0.9938529294078454
4.706816559609247,0.9946493390402744,1.013161408185936,0.9940046618198334,0.9939856574948918,0.9940074734181444,0.9941921270342995,0.9938141132288048
4.908051271653856,0.9946170887223583,1.0132570673032795,0.9939698946529968,0.9939510718283407,0.9939733263247051,0.9941590658446635,0.9937785616558478
5.117889550210738,0.9945874016701112,1.0133450539671385,0.9939378919923508,0.9939186393798001,0.9939415239839995,0.9941286738400343,0.9937455574056411
5.3366992312063095,0.9945596916362781,1.0134435021227612,0.9939081560406207,0.9938890553635287,0.9939124116746045,0.9941004217925352,0.9937158782205001
5.564863876983292,0.994534410382982,1.0135131234493915,0.9938812868700192,0.9938623995944836,0.9938852850580855,0.994074649890878,0.9936874745281479
5.802783448666182,0.9945113063267681,1.0136026843076338,0.9938557833384041,0.9938369818569502,0.9938604577824998,0.9940505678485184,0.9936614100598619
6.050875007272942,0.994489694655822,1.0136611867779386,0.9938324456587875,0.9938139443270835,0.9938371057551727,0.9940286358974812,0.9936375898685718
6.30957344480193,0.9944698230700432,1.013727440345065,0.9938112583824081,0.9937920055055373,0.993815953978714,0.9940082180669447,0.9936156685412293
6.57933224657568,0.9944519743077801,1.013793662089596,0.9937916907942649,0.9937726948296416,0.9937961820269848,0.9939895531265533,0.9935956833857004
6.860624286177786,0.9944349261050743,1.0138594270988839,0.9937732552438802,0.9937543307728817,0.9937785478287785,0.9939722596742202,0.9935770845048135
7.153942654376494,0.9944195891389765,1.013898323361391,0.9937561028986309,0.9937375739521979,0.9937617044888704,0.99395654047922,0.9935595728520642
7.459801523487934,0.9944054452692211,1.0139654699129388,0.9937412066305197,0.9937224017894136,0.9937468220522634,0.9939421464646332,0.9935436114290089
7.778737048694306,0.9943922029783454,1.0140079475673727,0.99372667010271,0.9937082938976677,0.9937327591327617,0.9939286300497221,0.9935294799814657
8.11130830789687,0.9943801188093732,1.0140547015576202,0.993714154587303,0.9936949961025456,0.9937201664887502,0.9939166811314647,0.9935161349745816
8.458098281751337,0.9943690993625381,1.0140929041821969,0.9937022535747758,0.993683497693677,0.993708177939479,0.9939053933734182,0.9935034708388502
8.819714875603578,0.9943594633738302,1.01411707868106,0.9936909655843795,0.9936724371466692,0.9936972138841729,0.9938948795743435,0.9934923344233959
9.19679198511706,0.9943500288474153,1.014160868653701,0.9936813445906297,0.9936621877734784,0.9936871561017797,0.9938856827813133,0.9934820609081725
9.589990607459976,0.9943412149375337,1.0142200697568056,0.9936715422128386,0.9936527011839443,0.9936780906934478,0.993876713748004,0.9934727715876831
10.0,0.9943335502695598,1.014230097151567,0.9936631951395848,0.9936448108149893,0.9936694291314864,0.9938687394533969,0.9934638190905551
