delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6309573444801931,1.0000740934340944,1.000079897358689,1.0000764407233143,1.0000794611251682,0.9950717990480695,1.0000747269066796,1.0000791117066203
0.6579332246575677,1.0000652539127821,1.000070377532778,1.0000673241713245,1.0000699901375822,0.9956493492997094,1.0000658075022242,1.0000696756516472
0.6860624286177787,1.0000568841520892,1.0000613611843634,1.0000586926947044,1.0000610196381272,0.9961984545230315,1.0000573626155587,1.000060740042392
0.7153942654376491,1.0000489686159417,1.000052830626052,1.0000505270985725,1.0000525349509817,0.9967199909921062,1.000049375578566,1.0000522889545054
0.7459801523487934,1.0000414886761952,1.000044770183051,1.0000428121964995,1.0000445172956387,0.9972145869181708,1.0000418323063724,1.0000443038262044
0.7778737048694304,1.0000344313076397,1.0000371606893916,1.0000355306861333,1.0000369489182597,0.997683168432798,1.0000347136568424,1.000036768319837
0.811130830789687,1.0000277780226163,1.00002998431082,1.0000286649754826,1.0000298121830264,0.9981267005863694,1.000028002519902,1.000029664368982
0.8458098281751337,1.000021512483182,1.0000232241537224,1.0000222000725214,1.000023089212803,0.9985460555795906,1.0000216845074046,1.0000229738203255
0.8819714875603579,1.0000156164676237,1.0000168647522445,1.0000161176968807,1.0000167641245248,0.9989421849610054,1.0000157416947588,1.0000166790502307
0.9196791985117059,1.0000100777742622,1.0000108848016203,1.0000104010736384,1.0000108196311075,0.9993159016261196,1.0000101582962053,1.000010763303732
0.9589990607459976,1.000004877581263,1.0000052687130125,1.000005034509399,1.000005237397253,0.9996682390565949,1.0000049161388473,1.0000052086093667
1.0,1.0000000005130985,1.000000000464037,0.9999999995528874,0.9999999994863538,0.9999999995855731,1.000000000808803,0.999999999395496
1.0427538888537677,0.9999954285552652,0.9999950615648225,0.9999952828482211,0.9999950907306469,1.000312152922751,0.9999953955544552,0.99999511760416
1.0873356727196561,0.999991151145273,0.999990437639053,0.9999908664132099,0.9999904964367613,1.0006054118848369,0.9999910838839382,0.9999905491381127
1.133823501217849,0.9999871507385275,0.9999861115322936,0.9999867361401161,0.9999861977652853,1.0008809514534713,0.9999870532646944,0.9999862741054842
1.1822988651687072,0.9999834132391593,0.9999820682540126,0.9999828765840315,0.9999821817513169,1.0011394809995997,0.9999832882391914,0.9999822820983386
1.232846739442066,0.9999799237609094,0.9999782939096732,0.9999792742365929,0.9999784304643926,1.0013820001913503,0.9999797747156497,0.9999785543740738
1.2855557319139026,0.999976670435361,0.9999747715799147,0.9999759150010147,0.9999749324268646,1.0016087459842586,0.9999764983430908,0.9999750773012638
1.3405182387914731,0.9999736381480556,0.9999714883955263,0.9999727829156211,0.9999716715951429,1.0018209669242446,0.9999734455661765,0.9999718375307031
1.397830606579213,0.9999708151527764,0.9999684303490908,0.999969867383335,0.9999686345129518,1.0020192671339925,0.9999706030931667,0.9999688203847825
1.4575933009692954,0.9999681880070814,0.9999655850723103,0.9999671544692381,0.9999658091610159,1.0022048501445873,0.9999679598911886,0.999966013667988
1.5199110829529332,0.9999657472164875,0.9999629379750393,0.9999646335762423,0.9999631820188328,1.0023785099131761,0.9999655026611333,0.9999634042422068
1.5848931924611134,0.999963480116716,0.9999604800999387,0.9999622916313439,0.9999607413370002,1.0025386446730826,0.9999632211646966,0.9999609811452191
1.6526535398566888,0.9999613754889182,0.9999581990900586,0.999960117223954,0.9999584766449939,1.0026894068055217,0.9999611044607353,0.9999587312323216
1.7233109056135083,0.9999594238831007,0.9999560791864126,0.9999581004697048,0.9999563739066697,1.0028310617352885,0.999959141369797,0.9999566449089461
1.7969891485325937,0.9999576152882482,0.9999541173796034,0.9999562329857257,0.9999544267039701,1.0029592156128582,0.9999573222349343,0.9999547119475478
1.8738174228603837,0.9999559403745534,0.9999522982506551,0.9999545009786569,0.9999526234501286,1.0030809730236445,0.9999556380028884,0.9999529204737369
1.95393040468961,0.9999543902622151,0.9999506181159393,0.9999529004307116,0.9999509535908687,1.0031941821598904,0.9999540799232323,0.9999512633499321
2.037468528039708,0.9999529574950271,0.9999490569652055,0.9999514188224911,0.9999494060631363,1.0033002538894267,0.9999526390645906,0.9999497302470026
2.1245782310305676,0.9999516313818427,0.9999476147029128,0.9999500497087489,0.9999479801387215,1.0033970371896352,0.9999513067955464,0.9999483135656488
2.215412212581184,0.9999504090318551,0.9999462873481416,0.999948784483152,0.9999466596917094,1.0034849737674734,0.9999500771291866,0.9999470037893718
2.3101297000831593,0.9999492800238886,0.9999450563430439,0.9999476166332144,0.999945440084769,1.003570107984183,0.9999489425161934,0.9999457954061971
2.4088967285183034,0.9999482364414897,0.99994392389296,0.9999465421099825,0.9999443199684948,1.0036470382766203,0.999947895020399,0.9999446811252354
2.5118864315095797,0.9999472753534945,0.9999428735772483,0.99994554678756,0.9999432818654437,1.0037191579602938,0.9999469306639666,0.999943652075195
2.6192793448156286,0.9999463896887566,0.9999419103314816,0.9999446296315528,0.9999423252418352,1.0037856893312136,0.9999460420071189,0.9999427066456041
2.7312637228008456,0.9999455753745511,0.9999410236320689,0.9999437875287935,0.9999414440094707,1.0038476779247874,0.9999452221296131,0.9999418331651436
2.848035868435802,0.9999448231628602,0.9999402011111518,0.9999430118570629,0.9999406316333153,1.0039012944328307,0.9999444682929035,0.9999410292505563
2.96980047740645,0.999944133418871,0.9999394467063445,0.9999422968394289,0.9999398854959509,1.003955370353231,0.9999437742289605,0.9999402882206447
3.096770996935352,0.9999434975779908,0.9999387571647406,0.999941638584885,0.9999391973645251,1.0040030409533176,0.9999431367969044,0.9999396056458183
3.2291699999438985,0.9999429140035021,0.999938119769644,0.9999410369572989,0.9999385700086505,1.0040508713960972,0.9999425517914207,0.9999389812938726
3.3672295752114216,0.9999423754854858,0.9999375332846615,0.9999404815016263,0.999937988431816,1.0040911641008983,0.9999420125204603,0.9999384103033548
3.511191734215131,0.9999418824186153,0.999936991066355,0.9999399708986623,0.9999374546023103,1.0041285127269832,0.9999415193680783,0.9999378797220592
3.661308835364033,0.9999414294248602,0.999936503346348,0.9999395019622442,0.9999369615675368,1.004164730102612,0.9999410637888001,0.999937392567349
3.817844026370506,0.999941016286225,0.9999360456503987,0.9999390735589591,0.999936519581493,1.0041972865613409,0.9999406482803875,0.9999369480618095
3.981071705534972,0.9999406322904619,0.9999356219225138,0.9999386806613921,0.9999361033639185,1.0042280850851975,0.999940266689852,0.9999365404855793
4.151278002752295,0.9999402854334151,0.9999352428688661,0.9999383143495191,0.9999357210564203,1.004254855694497,0.9999399154570162,0.9999361642625254
4.328761281083057,0.9999399618675187,0.9999348895030988,0.9999379852816291,0.9999353784568411,1.00428021343913,0.9999395957984661,0.9999358237921482
4.513832659768978,0.999939668245702,0.9999345658154976,0.9999376767390763,0.9999350525454109,1.0043067430539945,0.9999393007635865,0.9999355061674199
4.706816559609247,0.9999393993068211,0.9999342703914432,0.9999373995819615,0.9999347635839478,1.0043229982901822,0.9999390321807107,0.9999352167707893
4.908051271653856,0.9999391495920089,0.9999340030913801,0.9999371504220281,0.9999344981907238,1.0043466872225684,0.9999387849448059,0.9999349549309086
5.117889550210738,0.999938927401628,0.9999337607095191,0.9999369108833296,0.9999342523052442,1.0043663177613433,0.9999385591482765,0.9999347083625653
5.3366992312063095,0.99993871909357,0.9999335257812154,0.9999367026793635,0.9999340287064485,1.004380111902014,0.999938352514569,0.9999344890847057
5.564863876983292,0.9999385336948402,0.9999333170486434,0.999936502055742,0.9999338235217546,1.0043982595793703,0.9999381623402682,0.9999342831482932
5.802783448666182,0.9999383604736369,0.9999331234296365,0.9999363268565258,0.9999336353948833,1.0044144357084288,0.9999379920188198,0.9999340983625208
6.050875007272941,0.999938198931408,0.9999329518554998,0.9999361627525566,0.9999334644922566,1.0044268576653457,0.9999378315563404,0.999933929634771
6.309573444801929,0.999938054221363,0.9999327797826171,0.9999360105655022,0.9999333049959509,1.0044388965142335,0.9999376868367408,0.9999337786140903
6.579332246575677,0.9999379225401516,0.9999326554816891,0.9999358679098261,0.9999331627560549,1.0044529991859905,0.9999375564134658,0.9999336327601631
6.860624286177786,0.9999377993928801,0.9999325067912862,0.9999357455386181,0.9999330307388486,1.0044620590525317,0.9999374350656165,0.9999335063483005
7.153942654376494,0.999937691166702,0.9999323817380239,0.9999356305063489,0.999932907488826,1.0044669669170994,0.9999373241331119,0.9999333879678971
7.459801523487933,0.999937589415301,0.9999322819674934,0.9999355293195166,0.9999328029840486,1.004479761549137,0.9999372232657002,0.9999332718221947
7.778737048694307,0.9999374959787276,0.9999321752905203,0.9999354340796601,0.9999326928317679,1.0044891165836072,0.9999371321208097,0.9999331748641926
8.11130830789687,0.9999374134975793,0.9999320792864408,0.9999353448443722,0.9999326095612405,1.0044961280770068,0.9999370471163115,0.9999330849863595
8.458098281751338,0.9999373368015443,0.9999319859471822,0.9999352645196528,0.9999325128267554,1.0045015093434364,0.9999369712849728,0.9999330022600484
8.819714875603578,0.9999372647118772,0.9999319175016881,0.9999351930427498,0.9999324526973709,1.004508393478656,0.9999369001669656,0.9999329222505061
9.19679198511706,0.9999372028800916,0.9999318440972129,0.9999351256773101,0.9999323723381377,1.004512866305785,0.9999368401106324,0.9999328543938076
9.589990607459976,0.9999371433282254,0.9999317726337064,0.9999350649522685,0.9999323074281856,1.0045178030631023,0.9999367790774352,0.9999327980543395
10.0,0.9999370911104691,0.9999317127411375,0.9999350035952743,0.999932251350671,1.0045249800505578,0.9999367254840715,0.9999327373234591
