delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.4088967285183025,0.9905221279469647,0.9923211742115793,0.9840173269830234,0.9827875218821482,0.9809945662223849,0.9793318357518133,0.9776698784897495
2.5118864315095797,0.9903185615552018,0.9921162947041383,0.9836013882653535,0.9823344265220497,0.980504808461649,0.978810951321069,0.9771114186643297
2.619279344815628,0.9901298024767141,0.9919255940600762,0.9832076292997329,0.9819103342500463,0.980046667884961,0.9783234779056963,0.9765880358227413
2.7312637228008456,0.9899586236879169,0.9917475448102124,0.9828366664251463,0.9815107801719223,0.9796158211343441,0.9778669599582447,0.9760966778385672
2.8480358684358014,0.9897989599476882,0.9915880045478475,0.982487303110422,0.9811328093374528,0.9792096554385786,0.9774389235164613,0.975636908767082
2.9698004774064497,0.9896563377619935,0.9914355795461147,0.9821656545246801,0.9807852733719853,0.9788307269676461,0.9770375531073368,0.9752058360842492
3.0967709969353514,0.9895186493818107,0.9912851718724836,0.9818622932763073,0.9804574776095348,0.9784783787301312,0.9766645519915959,0.9748043520438997
3.2291699999438985,0.9893951547075047,0.9911559387571738,0.9815783083267365,0.9801459806877977,0.9781464354159118,0.9763137972899053,0.9744279926356331
3.3672295752114207,0.9892831444103642,0.991029907975077,0.9813095281032024,0.9798602250777712,0.9778370187485457,0.9759872315801957,0.974077602196217
3.5111917342151306,0.989181932000104,0.9909139023341162,0.9810636190423161,0.9795945635988375,0.977550111033006,0.9756845977668734,0.9737514052145255
3.6613088353640326,0.9890892161326134,0.99080677485842,0.9808315847870263,0.979339479523639,0.9772788512617774,0.9754000565052953,0.9734461817421481
3.8178440263705054,0.989009842497253,0.9907124774484729,0.9806142396490328,0.9791134339261045,0.9770324522650823,0.9751368320910517,0.9731633900329397
3.981071705534971,0.9889301614566889,0.9906082837567799,0.9804141077851893,0.9788900576703523,0.9767963042749654,0.97489219127704,0.972900057537122
4.151278002752294,0.9888630113460216,0.9905343966828792,0.9802309303682767,0.9786837835766268,0.9765816922995548,0.9746647545731911,0.9726552968345844
4.3287612810830565,0.9888018366586974,0.9904559427702772,0.9800572380120692,0.9785024383316292,0.9763799667892874,0.9744532211530665,0.9724292226264959
4.513832659768977,0.9887384734735871,0.9903779145567848,0.9798927149096106,0.9783306567705405,0.9761927180364631,0.9742573179624865,0.9722173519534852
4.706816559609247,0.9886971498859183,0.990315167148337,0.9797469783070087,0.9781656801271557,0.9760217403288352,0.974075609404145,0.9720221818939452
4.908051271653856,0.988653998408171,0.9902541124399991,0.9796108727519807,0.9780169696865416,0.9758615705775953,0.9739088616295731,0.9718417752422787
5.117889550210737,0.9886099237894844,0.9902117544655262,0.9794776973628829,0.977880613763795,0.9757126202523524,0.9737521019280232,0.9716737854032278
5.3366992312063095,0.988582185615591,0.9901618027603799,0.9793613265471116,0.9777501627781507,0.9755744826571645,0.973608107225373,0.9715195880276786
5.564863876983292,0.9885434552103325,0.990118141484156,0.9792519032035425,0.977633157014753,0.9754476562536359,0.9734751284603297,0.9713762756187031
5.802783448666182,0.9885186517552402,0.990065914299942,0.979152050949322,0.9775233073064397,0.9753321279078311,0.9733518506210963,0.9712439899610543
6.050875007272942,0.9884924916564689,0.9900328958729177,0.9790626728846361,0.977423962334162,0.9752255288484608,0.973241543856464,0.9711224494407914
6.30957344480193,0.9884646581943887,0.9899955234154344,0.9789717030769552,0.9773329783716159,0.9751246172585206,0.9731359242500603,0.9710096135281245
6.579332246575679,0.9884584463272681,0.9899850637588936,0.9788913241072046,0.9772453921182137,0.975033176914839,0.9730391468237543,0.9709063120049339
6.860624286177784,0.9884436452348554,0.989946921146013,0.9788162928833715,0.9771685496435263,0.9749490675439846,0.9729516496718544,0.9708110140586669
7.153942654376493,0.9884268338219866,0.9899080950081441,0.9787553228133389,0.9770925265422763,0.9748680658402763,0.9728697937521394,0.9707221179298702
7.459801523487934,0.9884178156150026,0.9899024839078175,0.9786949127131234,0.9770229507369818,0.9748005835561894,0.9727950275001089,0.9706410127476389
7.778737048694307,0.9884031665807428,0.9898779991984764,0.9786334249778983,0.976959986276067,0.9747359507424268,0.9727267312732863,0.9705666961968807
8.111308307896868,0.9884018280127528,0.9898522309942112,0.9785847959706213,0.9769057321069086,0.9746726547210491,0.9726619210319283,0.970498291477058
8.458098281751338,0.9883898622864418,0.9898441583327836,0.978535409596122,0.9768572843306358,0.9746159413314385,0.97260532330908,0.9704345188417334
8.819714875603578,0.9883950980431352,0.9898330977409225,0.9784921219643926,0.9768091177384356,0.9745664037401814,0.9725507954897809,0.9703764952889553
9.19679198511706,0.9883933690748031,0.9898224928173228,0.9784542001016681,0.9767648969553876,0.9745194795756427,0.9725009989623271,0.9703233567406679
9.589990607459976,0.9883836758684116,0.9898149245313385,0.9784177269205512,0.9767283823600897,0.974472986653906,0.9724574010085228,0.970274955244845
10.0,0.9883906776765683,0.9898096129603317,0.9783844554775265,0.9766906516273668,0.9744352706913809,0.9724166574268609,0.9702299118279528
