delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.19539304046896064,1.008541238473486,1.009053367779002,0.9637346085313665,1.0096363745154724,1.0091932823553427,1.009118421495771,1.0098098077157818
0.20374685280397078,1.0082123253630135,1.0087162651972037,0.9649784220796064,1.009275851652562,1.008849278985895,1.0087766316071707,1.0094423386999511
0.21245782310305636,1.0078861055139356,1.0083818826512574,0.9662203478552017,1.008918628031458,1.0085084619983584,1.0084380401974062,1.0090782795902333
0.2215412212581179,1.0075625360044407,1.0080503339877576,0.9674642301147275,1.0085650323615327,1.0081711736283692,1.008102978119193,1.0087179878518486
0.23101297000831597,1.0072428902984532,1.007722700035405,0.9687006769027727,1.0082156136288787,1.0078378900750622,1.0077719371654377,1.0083620286064194
0.24088967285183005,1.0069274077420445,1.0073991541629896,0.9699263112094134,1.0078706868478042,1.0075089218038267,1.0074452145495316,1.008010689293312
0.2511886431509575,1.0066160308755578,1.007080024508091,0.9711484941259114,1.0075305800431802,1.0071845792794092,1.0071231197043449,1.0076642871378831
0.2619279344815624,1.0063092061696544,1.0067653973267063,0.9723606639048287,1.0071956070102646,1.006865163571182,1.006805946542524,1.0073231728642051
0.27312637228008424,1.0060072612401165,1.0064557637948692,0.9735609082466848,1.0068660961289446,1.0065509650714424,1.0064939942716125,1.006987641751262
0.2848035868435797,1.0057105824820909,1.006151555433978,0.9747468493346942,1.0065423242208489,1.0062422584345474,1.0061875247887697,1.0066579963364508
0.2969800477406449,1.005419547547553,1.0058529701539756,0.9759200061046183,1.0062245528430482,1.0059392851338782,1.0058867768313349,1.0063344745997034
0.3096770996935353,1.0051341705084726,1.005560258613595,0.9770761454542516,1.0059130179409832,1.0056422638577076,1.005591976400794,1.0060173426097523
0.32291699999438966,1.0048548186607789,1.0052736170724759,0.9782174768709196,1.0056079446262718,1.0053514199987013,1.0053033319937574,1.005706812731938
0.33672295752114195,1.0045815219635617,1.0049932582193555,0.9793381349353341,1.0053095381447918,1.005066937258899,1.0050210391995205,1.005403091551779
0.35111917342151305,1.0043146263339557,1.004719328324642,0.9804434153629481,1.0050179906690861,1.0047890053787139,1.0047452744710843,1.005106385266183
0.3661308835364031,1.0040541733446606,1.004452024697982,0.9815272213087926,1.004733470848807,1.00451778517115,1.0044761975328873,1.0048168467135878
0.3817844026370504,1.00380035619749,1.0041914580427387,0.9825899580974812,1.0044561325699592,1.004253418623589,1.0042139509208563,1.004534642272255
0.39810717055349687,1.0035532714433752,1.0039377794255238,0.9836324890849563,1.0041861128493819,1.003996037023679,1.0039586599948584,1.0042599099240783
0.41512780027522944,1.003312977765029,1.0036910717054337,0.9846502009540913,1.0039235200149788,1.003745742619211,1.0037104304005309,1.003992762309136
0.4328761281083056,1.0030799629391889,1.0034513687994362,0.9856472996014694,1.003668373931276,1.0035025553312795,1.0034692730797667,1.003733201229422
0.4513832659768974,1.002859683746572,1.0032156204189318,0.9866117930294914,1.003417617596848,1.003263333193031,1.0032321169655818,1.0034780301786623
0.47068165596092437,1.002650078984968,1.0029842404506208,0.987546573874471,1.0031716366472108,1.0030284975929626,1.0029993415483507,1.0032276442073964
0.49080512716538544,1.0024472625265473,1.0027599503975757,0.988456349852537,1.0029332063667447,1.0028008545976665,1.0027737244855202,1.0029849254640684
0.5117889550210738,1.0022512497594624,1.0025427798979365,0.9893422578572475,1.0027023375322117,1.0025804351604992,1.0025552890183755,1.0027499403450677
0.5336699231206307,1.0020621101272902,1.0023327392219283,0.9902021915921317,1.0024790582604022,1.0023672613996184,1.002344049505326,1.0025226807150034
0.5564863876983287,1.0018797887654396,1.0021298220026662,0.9910350451664695,1.0022633574475242,1.002161311564802,1.0021399949124388,1.0023031508853733
0.5802783448666183,1.0017042217677938,1.0019339994267626,0.9918433983323734,1.0020552094813795,1.0019625787695055,1.0019431045222589,1.0020913165613436
0.605087500727294,1.0015353845021167,1.001745246484008,0.9926249848860458,1.0018545809471078,1.0017710148663965,1.001753338387571,1.0018871343402287
0.630957344480193,1.0013732693426454,1.001563507105011,0.9933797481452767,1.0016614105967963,1.0015865728089253,1.001570644026236,1.0016905482862999
0.6579332246575679,1.001217691167536,1.0013887136403072,0.9941087453022261,1.0014756328665284,1.0014091855180687,1.001394955242075,1.0015014951384609
0.6860624286177784,1.0010686533293962,1.0012207908500683,0.9948119028210003,1.0012971651766782,1.0012387717255586,1.0012261910970222,1.0013198855463725
0.7153942654376491,1.000926009022045,1.001059646265892,0.9954882587708456,1.001125906584021,1.0010752398378213,1.0010642571994979,1.001145616686781
0.7459801523487932,1.000789667866019,1.0009051771908342,0.9961393677566461,1.0009617501881145,1.0009184837011702,1.0009090497962556,1.000978575671928
0.7778737048694305,1.0006594956962442,1.0007572647292013,0.9967645861316372,1.0008045713231046,1.0007683880613971,1.0007604521838878,1.0008186380662565
0.8111308307896866,1.0005353475184897,1.0006157890729312,0.9973646456002255,1.0006542392973183,1.000624826467072,1.0006183381255973,1.0006656746081621
0.8458098281751336,1.0004171192358358,1.0004806161322273,0.9979398408319641,1.000510611819392,1.000487663767056,1.0004825718102985,1.000519533310726
0.8819714875603577,1.000304608904813,1.000351603756149,0.9984904743967882,1.0003735366503128,1.0003567542776568,1.0003530100017484,1.0003800608516795
0.9196791985117054,1.0001977015218158,1.0002286030603678,0.9990170008084612,1.000242854819183,1.0002319481132491,1.0002294996650594,1.0002470950735896
0.9589990607459975,1.0000962204195243,1.0001114549847794,0.9995200209575312,1.0001183991721156,1.000113083531007,1.0001118844199026,1.0001204665847
1.0,1.000000000295925,0.9999999999658036,0.9999999998985831,1.00000000043981,0.9999999990481176,0.9999999999695715,1.0000000004135254
1.0427538888537675,0.9999088739373265,0.9998940703692386,1.0004575058865757,0.9998874758102313,0.9998925242967404,0.9998936764519829,0.999885512035978
1.087335672719656,0.9998226601899776,0.9997934960180086,1.0008931324870562,0.9997806467824232,0.9997904875019383,0.9997927440871011,0.999776821795594
1.133823501217849,0.9997411899432389,0.9996981021644159,1.0013074876251282,0.9996793270454728,0.9996937081418247,0.9996970222425531,0.9996737357342899
1.1822988651687074,0.9996642846327859,0.9996077161875957,1.0017011626391046,0.9995833284463728,0.9996020109470987,0.9996063379597302,0.9995760652252987
1.2328467394420655,0.9995917526953177,0.9995221540674776,1.0020748942137667,0.9994924620527467,0.9995152124469655,0.9995205073261448,0.9994836152875053
1.2855557319139026,0.9995234231765768,0.9994412438569252,1.0024292437102844,0.9994065373365952,0.9994331324345573,0.999439351909064,0.9993961926299224
1.340518238791473,0.9994542666238648,0.9993677969127429,1.0027713193513632,0.9993283933835053,0.9993586891560047,0.9993657393702526,0.9993167897019356
1.3978306065792128,0.9993878097504283,0.99929956662358,1.0030971497743784,0.9992557593693037,0.9992895593894446,0.999297383863496,0.9992430174454658
1.4575933009692956,0.9993253888713698,0.9992354829107336,1.0034058782037594,0.9991875366220198,0.9992246308733722,0.9992331967227515,0.9991737292181398
1.5199110829529328,0.9992668235628047,0.9991753426789531,1.003696261792908,0.9991235188980606,0.9991637076110409,0.9991729823298281,0.9991087160340328
1.5848931924611134,0.999211962608196,0.9991189739848454,1.0039715051376898,0.9990635097431421,0.9991066060840388,0.9991165503501479,0.9990477783867044
1.6526535398566884,0.9991605810449327,0.9990661851111488,1.0042311713026815,0.999007316853243,0.9990531360491743,0.9990637231820116,0.9989907154606577
1.7233109056135083,0.9991125256702673,0.9990167827661086,1.004475879599755,0.9989547387170362,0.999003113215884,0.9990143156705797,0.9989373336323997
1.796989148532594,0.9990676305675333,0.9989706116001561,1.0047060759752187,0.9989056013680391,0.9989563619828399,0.9989681406655516,0.9988874371723897
1.8738174228603837,0.9990257106420629,0.9989274975710046,1.0049225224119733,0.9988597116535969,0.9989127144086247,0.9989250408560083,0.9988408551552341
1.9539304046896104,0.9989866191778244,0.9988872910242119,1.0051266766875437,0.9988168960918978,0.9988719923973819,0.9988848393073306,0.998797393905097
2.037468528039708,0.9989501962885499,0.9988497725512424,1.0053183348424077,0.9987770074362061,0.9988340313031309,0.9988473798475778,0.998756891473456
2.124578231030567,0.9989162707569635,0.9988148563380678,1.005495795682969,0.9987398338087854,0.9987986968969749,0.9988125020803343,0.9987191647378009
2.2154122125811835,0.9988847108094241,0.9987823599640192,1.0056662301630932,0.99870527790782,0.998765813327486,0.9987800604840553,0.9986840703305744
2.3101297000831593,0.9988553791663772,0.9987521561900605,1.0058224582442212,0.9986731041319526,0.9987352421352731,0.9987499111413057,0.998651422445431
2.4088967285183034,0.9988281500855908,0.998724104789172,1.0059696020372793,0.998643224914418,0.9987068517549545,0.9987219080062925,0.9986211318024752
2.5118864315095797,0.9988028809759493,0.9986980368829039,1.0061107101147626,0.9986154996744062,0.9986804948157167,0.9986959239259308,0.9985929779205185
2.6192793448156286,0.9987794421819584,0.9986738750693529,1.0062376594179883,0.9985898065934554,0.9986560334138279,0.9986718325470753,0.9985668969608527
2.7312637228008456,0.9987577323129735,0.9986514397029908,1.0063575423590456,0.9985659632540396,0.9986333943155066,0.9986495157133592,0.9985427148985163
2.848035868435802,0.9987376385990515,0.9986307213304009,1.006469346708626,0.9985438660826083,0.9986124250239526,0.99862885129002,0.9985202908088443
2.9698004774064497,0.9987190203228726,0.998611517869056,1.0065760877746226,0.9985234544503121,0.998592981875601,0.9986097316214276,0.9984995718501124
3.0967709969353514,0.9987018421778295,0.9985937564634599,1.0066738848295345,0.9985045557915497,0.9985750508841734,0.998592056385232,0.9984804188852631
3.2291699999438985,0.9986859528942893,0.9985773207710831,1.0067652278765817,0.998487099536416,0.9985584680893781,0.9985757262963564,0.9984626908479373
3.367229575211421,0.998671287304056,0.9985622011903167,1.0068469479196536,0.9984709704082579,0.9985431348991413,0.9985606484770416,0.9984463271193192
3.511191734215131,0.998657756641796,0.998548183562075,1.0069341378650447,0.9984561073221567,0.9985290190195779,0.9985467380960007,0.9984312025004886
3.6613088353640326,0.998645265744753,0.9985352592279875,1.0070033088549006,0.9984423159718077,0.9985159623370803,0.9985339063043668,0.9984173114417803
3.817844026370506,0.9986337638862092,0.9985233790754448,1.0070697358351945,0.9984296207564133,0.9985039539418068,0.998522085653274,0.9984044238148373
3.9810717055349714,0.9986231629015707,0.9985123776941657,1.0071310017926753,0.9984180008909469,0.998492865800107,0.9985111996536874,0.9983926138574227
4.151278002752295,0.9986134139576704,0.9985022840525706,1.0071857577749548,0.9984072146812799,0.9984826711703745,0.9985011738626008,0.9983816753313131
4.328761281083057,0.9986044618683376,0.9984929659672277,1.0072479292603487,0.9983973348887444,0.9984732496641912,0.9984919546810499,0.9983716741239042
4.513832659768977,0.9985961811026358,0.998484406251114,1.0073031365623955,0.9983882322629601,0.9984646278403104,0.9984834720829248,0.9983623752124049
4.706816559609247,0.998588605674242,0.9984765439918242,1.0073471068340838,0.9983799166483127,0.9984567142162749,0.9984756804651785,0.9983539437222945
4.908051271653856,0.9985816474728723,0.9984693532088904,1.007394126941008,0.9983721510467521,0.9984494006212351,0.9984685225816177,0.9983461228946633
5.117889550210738,0.9985752615667617,0.9984626990959494,1.0074334183907951,0.9983651293662222,0.998442709954999,0.9984619494014255,0.9983389941152964
5.3366992312063095,0.9985693869838703,0.9984565280186298,1.007478814937465,0.9983586027125794,0.9984365302909497,0.9984559194937934,0.9983324156157538
5.564863876983292,0.9985640112032607,0.9984509664899613,1.0075023083895462,0.9983526465742167,0.9984308998155281,0.9984503871644872,0.9983263901246604
5.802783448666182,0.9985590762477871,0.998445836223005,1.007543268835186,0.9983471861131064,0.998425744062759,0.9984453144793756,0.9983208245613734
6.050875007272942,0.9985545370746748,0.9984411471082655,1.0075718628060726,0.9983422179526488,0.9984209490078166,0.9984406653912159,0.9983157445684281
6.30957344480193,0.9985504102354549,0.9984368113156601,1.0075995158161755,0.9983375118559877,0.9984166276887954,0.9984364055197316,0.9983110985363314
6.579332246575679,0.9985465987004569,0.9984328047462995,1.007626374323676,0.9983333785166553,0.9984125976433594,0.9984325061619288,0.9983067956236069
6.860624286177785,0.9985431259252643,0.998429241179359,1.0076528598633032,0.9983294765029985,0.9984089727899942,0.9984289345160449,0.9983029005063664
7.153942654376493,0.9985399536999356,0.9984258941339667,1.007676226492411,0.998326019314044,0.9984056215782127,0.9984256686865761,0.9982992856151655
7.459801523487934,0.9985370449480848,0.9984228339875015,1.007698893776624,0.9983227100020932,0.9984025988419908,0.9984226807523761,0.9982960766354584
7.778737048694307,0.9985343757312114,0.9984201181236437,1.0077130798565146,0.9983197651434039,0.9983997975351846,0.9984199492436424,0.9982930653783649
8.111308307896868,0.9985319521509619,0.9984174869165378,1.0077322380716278,0.9983169622554255,0.9983972061976858,0.9984174539631238,0.9982903364330981
8.458098281751338,0.9985297475317909,0.9984152219356847,1.0077502652800312,0.9983145194120157,0.9983948753577968,0.9984151715963908,0.9982878217921075
8.819714875603578,0.9985277079777563,0.9984130883047684,1.0077719990383818,0.998312259329674,0.9983927628569363,0.9984130864753448,0.9982855463944582
9.19679198511706,0.9985258718956558,0.9984111154445284,1.007787221012758,0.998310225631182,0.9983907705406513,0.9984111875291973,0.9982834121569026
9.589990607459976,0.9985241467929195,0.9984093035919015,1.007794931875228,0.9983083062537682,0.9983889946446135,0.9984094492555555,0.998281554049024
10.0,0.9985226314760787,0.9984076763768129,1.0078141856180545,0.9983065508938532,0.9983874146721915,0.9984078637246735,0.9982797109962529
