delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941673,1.2589254117941673,0.01668264901430077,0.9995544154415218,0.999887911410747,0.9996658697875643,0.9997240422152893,1.0041285052608426,0.9997990063130887,0.9997238760876854,0.9996217007399995,0.9997496055982414,0.9993877768129606,0.9994598864417267,0.9994801116642381,0.9995887934778338,0.9993948961433475
1.5848931924611132,1.5848931924611132,0.016583326591050093,0.9992389608297534,0.999829421079916,0.9994581794793783,0.9995588176796133,1.0072003581930584,0.9996810793225801,0.9995471410685299,0.9993590692994953,0.9996071236744647,0.998960625797015,0.9990600135232569,0.9990990738328739,0.9993041262141972,0.9989528062154389
1.9952623149688788,1.9952623149688788,0.01650482903227743,0.9990367464498702,0.9998253811730974,0.999348226287415,0.9994605874941097,1.0093559928073008,0.9997549175791564,0.9994347629544106,0.9991779646434814,0.9995280670825359,0.998661886192228,0.9987647189271911,0.9988227811574828,0.9991089935641598,0.9986333169825811
2.5118864315095806,2.5118864315095806,0.016443868526783777,0.998898346979574,0.9998428287394977,0.9993533328006297,0.9993976202142216,1.0107813335293032,0.9998713990316797,0.9993575668836824,0.999049720856752,0.9994776061196909,0.9984492394942043,0.9985431243863717,0.998620367531351,0.998969497006275,0.9983976597356693
3.1622776601683795,3.1622776601683795,0.016398185735337613,0.9988032394670696,0.9998603432382436,0.9993769013815635,0.9993586261460956,1.0117092650981838,0.9999845071714412,0.9993053316179944,0.9989596517256271,0.9994473034336098,0.9983021858944002,0.9983818848628913,0.9984743738718951,0.9988712011574737,0.9982273218246065
3.9810717055349722,3.9810717055349722,0.016364875066144174,0.9987378817071076,0.9998746439623275,0.9994061291532698,0.9993332597878279,1.012290369268057,1.0000849502395084,0.999268860823106,0.998896037885992,0.9994275668543261,0.9982005537194618,0.9982657634715637,0.9983698963577122,0.9988014675742859,0.9981049900331883
5.011872336272724,5.011872336272724,0.016341339720072616,0.9986905766016302,0.9998795987864965,0.9994209107631886,0.9993179317701766,1.0126557959608222,1.0001425723279733,0.9992442793097807,0.9988521098154888,0.9994160221658731,0.9981332465548199,0.9981852797619059,0.9982969735674203,0.9987532213193461,0.9980195256498348
6.309573444801933,6.309573444801933,0.01632571710922159,0.9986540281618217,0.9998717892112821,0.9994074093298538,0.9993113782727955,1.0129033541877936,1.0001353579751038,0.9992300815634072,0.9988242197813014,0.9994125007489081,0.9980936597083344,0.9981346664015083,0.9982495520842074,0.9987227519032109,0.9979643682612983
7.9432823472428185,7.9432823472428185,0.016315542508347554,0.9986299464042969,0.9998658511455177,0.9993984036423021,0.9993069763394632,1.0130528248490034,1.0001304955727337,0.9992205605082851,0.9988058487322741,0.9994099753676929,0.9980680562595501,0.9981015381824729,0.9982184547921322,0.9987026279568679,0.9979281367353846
10.0,10.0,0.016309055682420196,0.9986143451485444,0.9998615154747887,0.9993924272449543,0.9993039890835316,1.013141900517344,1.0001272184375205,0.9992142465256364,0.9987939338339307,0.9994081231327688,0.9980517076075944,0.9980802493791988,0.9981984278150762,0.9986895451941382,0.9979047647024364
