delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941662,1.2589254117941662,0.016676587802356226,0.9998578141547129,1.0009071279490407,0.9998296733604991,1.005404301594945,0.9999646820354865,1.0002317539786039,0.9997207397227788,0.9998027521822734,0.9998197029287352,0.9995444076424743,0.9992848385267927,0.9997095480579662,0.999595886903733,0.999552801880972
1.584893192461113,1.584893192461113,0.01657328054118455,0.9998550072928506,1.0016941737198632,0.9998691501520622,1.009503817715452,1.0000880985745713,1.000554542462093,0.9995965719034479,0.9997593590226834,0.9998244775550186,0.999343476559838,0.9987907559400624,0.9995874104658815,0.9993813580738345,0.999313090522828
1.9952623149688795,1.9952623149688795,0.016492053459982156,0.9999203116405756,1.002335409999228,1.000014890610526,1.0124895519360817,1.000278550399227,1.0009001633952286,0.9995599356743987,0.9997951337690136,0.9999205111581125,0.9992912898892443,0.9984508051378107,0.9995589778305896,0.9992802478332923,0.9991979598325402
2.5118864315095806,2.5118864315095806,0.01642989196323711,1.0000051661258165,1.0028279660593014,1.000194232687348,1.0145793449640024,1.0004744769845535,1.001222713056006,0.9995630933383536,0.9998584916588242,1.0000433433808793,0.9993112549924733,0.998213739744066,0.9995720589810457,0.9992377174522911,0.9991477825633709
3.162277660168379,3.162277660168379,0.01638358596226426,1.0000832284622831,1.0031870246656867,1.0003651931303545,1.015987960652017,1.0006435937076277,1.0014983003452151,0.9995782423237018,0.9999207452411649,1.0001573640731896,0.9993564817482922,0.9980448723322317,0.9995965607125776,0.9992205920257532,0.9991264368221912
3.9810717055349727,3.9810717055349727,0.016349871125296248,1.0001431737394095,1.003436551456843,1.0005053491930957,1.0169046479213086,1.0007962968119042,1.001713785410136,0.9995922575880061,0.9999696605717995,1.0002481676860473,0.9994024922040325,0.9979220463110032,0.9996181703221367,0.9992116692036624,0.9991150120393708
5.011872336272724,5.011872336272724,0.016327133881192692,1.000184412340576,1.0035959114001602,1.0005753419242913,1.0175340433722653,1.0009016605531735,1.0018025807184174,0.9996102343267167,1.0000128377844282,1.0003253516571562,0.999451636264473,0.9978468747813326,0.9996434734808136,0.9992138833104693,0.9991179194798753
6.309573444801933,6.309573444801933,0.01631188101685008,1.0002107383247407,1.0036971822258818,1.000622241317502,1.0179286438571757,1.0009721960548617,1.001861835694063,0.9996214782993832,1.0000409563391544,1.0003768495758052,0.9994858019383753,0.9977952740910611,0.9996595638112786,0.9992145722900422,0.9991190093861326
7.943282347242818,7.943282347242818,0.016301894311452885,1.0002266061051306,1.0037597757589753,1.0006521241881408,1.0181713875609024,1.0010175497462197,1.0018998790580709,0.9996278248199724,1.0000582668880855,1.0004096582306532,0.9995081032674312,0.9977603421743951,0.9996690019382788,0.9992139701408853,0.9991185868877689
10.0,10.0,0.01629549440784276,1.0002357848520553,1.0037976615550168,1.0006705074743933,1.0183184801274554,1.0010458636507338,1.0019236169808736,0.9996311168202128,1.0000685124763964,1.000429886977964,0.9995220568466903,0.9977371393911895,0.9996742142389827,0.9992127689353365,0.9991174373750387
