delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514135035094,1.000000000098341,1.0000000000925573,1.0000000001053315,1.000000000060241,1.0000000000913758,1.0000000000797309,1.0000000000982179,1.0000000001065255,1.0000000000941867,1.0000000001074207,1.0000000000922233,1.0000000000845257,1.0000000001120923,1.000000000102016
1.0,1.258925411794167,0.0168261154571672,1.0004127049625666,1.0005610302967118,1.0002733470297118,1.0018185455527306,1.000344597313174,0.9999575892116299,1.000543482721894,1.0005132889548443,1.0003812432956294,1.0001582278732113,0.9995409382843373,1.0004198706104825,1.0004771113343156,1.000497761089078
1.0,1.584893192461114,0.01681217168242962,1.0007109037655197,1.0009540335995188,1.000469042008048,1.0030684777201042,1.0005928657712797,0.9999234307784812,1.0009394351805923,1.0008863064773925,1.0006571455288806,1.0002715556064197,0.9992042102466824,1.0007223730650898,1.0008252832289637,1.000860089844431
1.0,1.9952623149688797,0.016802272465133654,1.0009179999078275,1.0012203897884147,1.0006035165358544,1.003903566362788,1.0007650036756672,0.9998970783182772,1.0012167358515252,1.00114687547045,1.0008487924149452,1.0003493889500976,0.9989660191464407,1.0009320337811163,1.0010691521168291,1.0011131610170065
1.0,2.511886431509581,0.016795457317773026,1.0010569325134024,1.001395679275107,1.0006927312585792,1.0044473899079513,1.0008804063643562,0.9998776473928679,1.0014042789154305,1.0013226676435245,1.0009772676691109,1.0004009827825706,0.9988030998226013,1.001072485122918,1.0012339505557961,1.001283674986928
1.0,3.1622776601683795,0.016790898577759634,1.0011474008735677,1.0015081092200158,1.0007501879271334,1.0047935704784297,1.0009555527408571,0.9998639178235641,1.0015273256628119,1.0014377415608962,1.0010608206377782,1.0004341829606105,0.9986949894229573,1.0011638472564885,1.0013419304232263,1.0013950737461148
1.0,3.981071705534973,0.016787928215759643,1.0012048376967233,1.001578642472139,1.0007862864112527,1.0050095921585047,1.0010032817008698,0.9998545784624095,1.0016059810785027,1.001511150223143,1.0011137854590062,1.000455026896276,0.9986251391761981,1.0012218064089669,1.00141084694257,1.0014659747885752
1.0,5.011872336272725,0.016786037565168704,1.0012405345218227,1.0016220667702562,1.000808506694006,1.005142093905826,1.0010329642797864,0.9998484303687112,1.0016551612219327,1.0015569674904192,1.0011466495431873,1.0004678500814947,0.9985810403971563,1.00125780675549,1.001453868495374,1.0015101226526755
1.0,6.309573444801933,0.01678485850626729,1.0012623291552674,1.0016483815555293,1.0008219570353414,1.0052221829562145,1.0010511000000897,0.9998444942844386,1.0016853456709702,1.0015850448077144,1.0011666830485078,1.0004756086922506,0.9985537441865006,1.0012797761620915,1.0014802329269779,1.0015371155140695
1.0,7.943282347242818,0.016784136012129174,1.0012754414629492,1.0016641192418623,1.0008299882370293,1.0052699962509433,1.0010620190058077,0.9998420323188476,1.0017035867702087,1.0016019904708964,1.0011787180105032,1.00048023982007,0.9985371278078574,1.0012929891140707,1.0014961433546372,1.0015533730164945
1.0,10.0,0.016783699822823513,1.0012832352600134,1.0016734292676166,1.000834731088031,1.0052982471638963,1.0010685134473993,0.9998405217056562,1.001714469940122,1.00161208968058,1.0011858622041836,1.0004829739638994,0.9985271525163119,1.001300840247122,1.001505624423472,1.0015630445058545
