delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2037468528039701,1.0048424281344173,1.005363696951063,0.9701004818766009,1.0053384151502176,1.0052219853678814,1.0051606235736925,1.0057263792411222
0.2124578231030565,1.0046901875510945,1.005204890522109,0.9709120208955933,1.005180020729687,1.0050669251842137,1.0050070368577257,1.0055563143383905
0.2215412212581178,1.0045372324260937,1.005045413252894,0.9717322118890948,1.005020897662354,1.0049111782788671,1.0048527845187918,1.0053854786871566
0.23101297000831494,1.0043838551446609,1.0048853474161947,0.9725607321961882,1.0048612237572192,1.0047548881788304,1.0046980365375622,1.0052140457728167
0.24088967285183005,1.0042300248321265,1.0047248707883512,0.9733954349731319,1.0047011003891313,1.0045982044687207,1.0045428958229343,1.0050421627704909
0.25118864315095746,1.0040760472540555,1.0045641127987126,0.9742367128563253,1.00454072643649,1.0044412750851435,1.004387522015252,1.0048700041308931
0.26192793448156254,1.003921923689558,1.0044033033046584,0.975083611857703,1.0043802354601554,1.004284244800998,1.0042320955298718,1.0046977423025654
0.2731263722800836,1.003767969779794,1.0042425225929785,0.9759352173508593,1.004219803930794,1.004127291271965,1.0040767466964768,1.0045255375748976
0.28480358684357965,1.003614250293327,1.0040819882095802,0.9767914368715431,1.0040595808309807,1.0039705511618457,1.0039216278514151,1.004353572519622
0.29698004774064485,1.0034609028581412,1.0039218340656557,0.9776503866299523,1.0038997449980693,1.0038142113045192,1.003766910581889,1.004182016671403
0.3096770996935348,1.0033080999855288,1.0037622608184376,0.9785121023952161,1.0037404365900016,1.0036584056693783,1.0036127702961812,1.004011061779107
0.3229169999943889,1.0031560708224063,1.0036033879944073,0.9793744231965701,1.0035818432104846,1.0035033006008396,1.003459335955281,1.0038408657479607
0.33672295752114156,1.0030049534848855,1.0034454069086238,0.9802383202365001,1.0034241323492057,1.0033490793063875,1.0033067667604414,1.0036716162959534
0.35111917342151217,1.002854773825957,1.0032884556646156,0.9811016315794991,1.0032674574286933,1.0031958657909892,1.0031552380839681,1.0035034832240568
0.366130883536403,1.0027058459996574,1.0031327155461802,0.9819635168152195,1.0031119594587243,1.003043844276103,1.003004896804887,1.0033366339963703
0.38178440263705016,1.002558215442073,1.0029783390593423,0.9828237272899731,1.0029578332672142,1.0028931667949175,1.0028558970741053,1.003171259862831
0.39810717055349665,1.0024121135138009,1.0028255041784606,0.9836809587181348,1.0028052346709222,1.002743973989484,1.0027084034633347,1.0030075215799938
0.41512780027522905,1.0022676073115069,1.00267428501361,0.9845343789992708,1.0026542795567175,1.002596423322488,1.0025625409764884,1.0028455660454623
0.43287612810830517,1.002124505532864,1.002524598043287,0.9853849915377753,1.002505118769131,1.0024506223424936,1.0024184148923774,1.0026855374317853
0.4513832659768977,1.001982908821668,1.0023765013125927,0.9862320169315851,1.0023578827627215,1.0023067236703536,1.0022762047080342,1.0025275891471301
0.47068165596092454,1.0018432898853247,1.00223047910002,0.9870730695097496,1.0022127809238177,1.0021649275928735,1.002136099306502,1.0023719619853095
0.4908051271653846,1.0017059810940763,1.0020867677462837,0.9879060466078605,1.002069977286416,1.002025387311375,1.001998216195279,1.0022188050917515
0.5117889550210732,1.0015709861296767,1.0019454824285259,0.9887308014625654,1.0019296133288562,1.001888225461188,1.0018627212876676,1.0020682621561863
0.5336699231206303,1.0014384407500665,1.0018067666853652,0.9895457908443025,1.0017917925904793,1.0017535670636386,1.001729700930244,1.0019204683312
0.5564863876983287,1.0013085119230634,1.0016707240296696,0.9903508352679153,1.0016566486531673,1.0016215252281147,1.0015992957554163,1.0017755538404414
0.5802783448666183,1.0011812804599476,1.0015374737360132,0.9911448110067492,1.0015242848627968,1.0014922110157838,1.001471594413616,1.0016336348266541
0.6050875007272932,1.0010591262588753,1.0014064242573244,0.9919259300338752,1.001394147047447,1.0013650901081226,1.0013460895472235,1.0014941610111165
0.6309573444801921,1.0009535467746986,1.0012723845592606,0.9926822588234865,1.001261164533421,1.0012349274042371,1.001217650220589,1.0013516112369767
0.6579332246575675,1.0008518589761484,1.0011406912264977,0.993424162340152,1.0011305235794876,1.0011070390784143,1.0010914773690454,1.0012115787906253
0.6860624286177786,1.0007530891121874,1.0010120270588447,0.9941523667462661,1.0010028990432867,1.0009821033850947,1.0009682279117709,1.0010747914596483
0.7153942654376485,1.0006572356602421,1.000886465278333,0.9948664317058852,1.0008783811670359,1.000860197279106,1.0008479826546643,1.0009413275067776
0.7459801523487927,1.0005643671401634,1.0007640761977594,0.9955652385429141,1.000757028189791,1.000741380262359,1.0007308005840954,1.0008112644462022
0.77787370486943,1.0004745315284291,1.0006449145265646,0.9962484140452524,1.0006388971571927,1.0006257148646123,1.0006167409764066,1.0006846594082033
0.811130830789687,1.000387740487484,1.0005290390745858,0.9969157084570003,1.0005240485121583,1.0005132466563564,1.000505853813429,1.0005615663714924
0.8458098281751328,1.000304033219737,1.000416483707731,0.997566650731723,1.0004125043108363,1.0004040202997793,1.0003981727072007,1.0004420309649769
0.8819714875603575,1.0002234013358549,1.0003072844732126,0.9982007993575768,1.0003043093774713,1.0002980640602912,1.0002937274628754,1.0003260892592436
0.9196791985117055,1.000145855320475,1.0002014598503302,0.9988179879554395,1.0001994835687709,1.0001954020640234,1.0001925447164766,1.000213757639914
0.9589990607459967,1.0000713941350194,1.000099032489084,0.9994177349633788,1.000098044735143,1.0000960435727,1.0000946329661304,1.0001050617615186
1.0,1.0000000006627914,0.9999999982814392,0.9999999982621419,1.0000000005090983,1.0000000005905714,1.0000000001211378,0.9999999975961122
1.0427538888537675,0.9999316542739539,0.999904366065281,1.000564585396519,0.999905342372993,0.9999072662113344,0.9999086416784961,0.9998985714905761
1.0873356727196557,0.9998663257002097,0.999812120832677,1.0011113814993964,0.9998140628853771,0.9998178338621385,0.9998205478987036,0.9998007662151394
1.1338235012178484,0.9998039810075325,0.9997232422418203,1.0016403066323343,0.9997261452167517,0.999731682710783,0.9997356999445786,0.9997065681171995
1.1822988651687072,0.9997445738615359,0.9996377116073398,1.0021514769142674,0.9996415623171999,0.9996487904166385,0.9996540725150701,0.9996159419841221
1.2328467394420652,0.9996880496088683,0.9995554925278457,1.0026447501660276,0.9995602813312681,0.9995691267525172,0.9995756369036495,0.9995288568032418
1.2855557319139015,0.9996343550978672,0.9994765473849133,1.0031201449415874,0.9994822671763385,0.9994926507493993,0.9995003516992804,0.9994452697147304
1.3405182387914725,0.9995834368929518,0.9994008315911731,1.003578197685099,0.9994074674087665,0.9994193184992363,0.9994281724896672,0.9993651331334646
1.3978306065792128,0.9995351949925115,0.9993282936786196,1.0040187299510828,0.9993358349800492,0.9993490807774118,0.9993590518222415,0.9992883866505211
1.4575933009692954,0.9994896091981823,0.9992588765329965,1.0044420887826242,0.9992673134264339,0.999281881867559,0.999292931218872,0.9992149764343657
1.5199110829529325,0.999446551623153,0.9991925182041007,1.0048484862004492,0.9992018367153362,0.9992176612183765,0.9992297495997684,0.999144829220715
1.5848931924611136,0.9994059769744491,0.9991291553570445,1.0052381494503284,0.9991393442969478,0.9991563523592027,0.9991694469415647,0.9990778780691604
1.652653539856688,0.9993678080401716,0.9990687136417915,1.005611394638253,0.999079760100139,0.9990978911405581,0.9991119559685978,0.9990140438798524
1.7233109056135074,0.9993319216728027,0.9990111266691455,1.0059686187099235,0.9990230125648959,0.9990422036074145,0.9990571985252148,0.9989532511277615
1.796989148532593,0.9992982711571547,0.9989563186170802,1.0063101020671044,0.9989690243408812,0.9989892142727199,0.9990051065472298,0.9988954143953024
1.8738174228603834,0.9992667282558682,0.9989041940158344,1.0066363422272298,0.9989177186599189,0.9989388446913555,0.9989555979770209,0.9988404484736803
1.9539304046896102,0.9992372089793518,0.99885468341796,1.0069475579017337,0.998869007545573,0.9988910169959733,0.9989085971571245,0.9987882634907863
2.037468528039707,0.9992076464505903,0.9988152964049104,1.007243797141708,0.9988229298911285,0.998845785040125,0.9988642174477355,0.9987389779998069
2.124578231030567,0.9991787684362949,0.998782506341922,1.00752643719709,0.998779348990998,0.9988029971215712,0.9988222776188453,0.9986923914877802
2.2154122125811835,0.9991517236331179,0.9987516706852875,1.0077940394197633,0.9987381073578162,0.998762498376267,0.9987825868116172,0.9986482983092653
2.3101297000831593,0.9991263411578676,0.9987227227675384,1.00805017702644,0.9986991112026784,0.9987241946209349,0.9987450606680136,0.9986066111309958
2.408896728518303,0.9991026266663707,0.9986955689681107,1.0082934822869056,0.9986622688555246,0.9986880078563083,0.9987096153166981,0.99856723521278
2.5118864315095792,0.9990804870474719,0.9986700934250445,1.0085237358055217,0.9986275002632989,0.9986538552476257,0.9986761711732144,0.9985300766624613
2.6192793448156277,0.9990598283423819,0.9986462596603451,1.008742729325386,0.9985947283693452,0.9986216504668382,0.9986446418993266,0.9984950463322346
2.7312637228008456,0.999040576320621,0.9986239600395457,1.0089492785995555,0.9985638623510913,0.9985913117408951,0.9986149490219417,0.9984620555943314
2.848035868435802,0.9990226213545004,0.9986031168931657,1.0091444221875332,0.9985348140329082,0.9985627619298387,0.9985870108090042,0.9984310122440816
2.9698004774064497,0.9990059374833942,0.9985836472726994,1.0093305645640682,0.9985075084202578,0.9985359133897053,0.9985607499729776,0.9984018303469383
3.0967709969353514,0.998987441413493,0.9985632040946861,1.0095109523997754,0.9984840709176601,0.9985123643141983,0.998537689495759,0.9983761465279891
3.229169999943898,0.998967094073614,0.998541891865816,1.0096847370160944,0.998463253163542,0.9984920016153256,0.9985177193409471,0.9983538464080179
3.36722957521142,0.9989482449043747,0.9985220463471617,1.0098480330670316,0.9984439193145541,0.9984730842917623,0.9984991761946725,0.9983331333912391
3.511191734215131,0.9989307397892608,0.9985035991198985,1.0100030399130526,0.9984259928130526,0.998455529284107,0.998481981160584,0.9983139181013055
3.6613088353640326,0.9989144620667035,0.9984864468992384,1.0101490007588834,0.9984093712101015,0.9984392554357456,0.9984660478292352,0.998296108352591
3.8178440263705054,0.9988994365468509,0.998470604625408,1.0102873548961837,0.9983939848133858,0.9984241887313056,0.9984513065533389,0.9982796220301837
3.9810717055349705,0.9988855192945867,0.9984559802516894,1.0104179219580323,0.9983797455781658,0.9984102390807422,0.9984376695687468,0.9982643710940654
4.151278002752295,0.998872728582304,0.9984423502801838,1.010540247128215,0.9983666076318112,0.9983973586593684,0.9984250778926886,0.9982502778974275
4.328761281083057,0.998860821580983,0.9984297684893451,1.0106570179163241,0.9983544653913485,0.9983854685584441,0.9984134578362177,0.998237268588317
4.513832659768976,0.9988498993762078,0.9984181748856737,1.0107628654301057,0.9983432745917119,0.9983745007841334,0.9984027488943324,0.9982252701902682
4.706816559609246,0.9988397946923201,0.9984074258844791,1.0108630155789116,0.9983329521629682,0.9983643873586341,0.9983928830184141,0.9982142119092219
4.908051271653856,0.9988305234892026,0.9983975270079014,1.0109574311565426,0.9983234685191195,0.9983550753863201,0.9983838035921033,0.9982040342258914
5.117889550210738,0.9988219565103842,0.998388425419995,1.011050433152835,0.9983147394721331,0.9983465186020829,0.998375455838335,0.9981946721970693
5.336699231206309,0.9988140879328122,0.9983800791019298,1.0111352837987988,0.9983067223712339,0.9983386373422621,0.9983677873644009,0.9981860645880581
5.564863876983292,0.9988068381590475,0.998372332062343,1.0112116363349104,0.9982993658138594,0.9983314047599394,0.9983607513172372,0.9981781608159596
5.802783448666182,0.9988002818475804,0.9983652351457758,1.0112857259334214,0.998292607227253,0.9983247741731819,0.9983543065676105,0.9981709099921788
6.050875007272943,0.9987941660353438,0.9983587734951476,1.0113591329484886,0.9982864209925634,0.9983186863982312,0.9983483876573089,0.9981642601166459
6.30957344480193,0.9987886726993557,0.9983527533050831,1.0114248401332282,0.9982807489228515,0.9983131149700802,0.9983429920142517,0.9981581656639474
6.579332246575679,0.998783527642673,0.9983473104245596,1.0114777174049032,0.9982755625847837,0.9983080193775026,0.998338026421302,0.998152590102324
6.860624286177786,0.9987789054794026,0.998342305685215,1.0115414793633704,0.9982708163474269,0.998303346205594,0.9983335080997762,0.9981474876831803
7.153942654376493,0.998774666104509,0.9983375868049899,1.0115966438619841,0.9982664787087371,0.9982990871346601,0.9983293658430377,0.9981428234390491
7.459801523487934,0.9987708022652839,0.9983333932074614,1.0116496478337975,0.9982625225535303,0.9982951852304233,0.9983256062135343,0.9981385659717232
7.778737048694307,0.9987671781644435,0.9983295140577846,1.0116915371845994,0.9982589092680362,0.998291635085569,0.9983221691610348,0.9981346743612107
8.111308307896868,0.9987640020380237,0.9983260289740402,1.0117339927707265,0.9982556159432093,0.9982883875349805,0.9983190353275231,0.9981311286863292
8.458098281751338,0.9987610391844559,0.9983227901546127,1.0117693033923145,0.9982526136314792,0.9982854276696772,0.9983161868180955,0.9981278951030167
8.819714875603578,0.9987583169268855,0.9983198825832599,1.0118169551800897,0.9982498838929815,0.9982827216550564,0.9983135730728213,0.9981249490803652
9.19679198511706,0.9987558717345115,0.9983170905286712,1.0118507722692853,0.9982474012761529,0.9982802845376427,0.9983112356891316,0.9981222621503965
9.589990607459976,0.9987536662168617,0.9983146433281783,1.0118828479182465,0.9982451420076334,0.9982780492402095,0.9983090897974217,0.9981198244374122
10.000000000000002,0.998751674591929,0.9983124968569931,1.011917073327921,0.998243080532197,0.9982760106893687,0.9983071301955058,0.9981176059298986
