delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.38178440263704916,1.0074314957806865,0.9985675719283499,1.0091971623538187,0.9992964918839881,1.00598644273287,1.0061784106101053,1.0175540644461578
0.39810717055349687,1.0069761603917677,0.9987931927364215,1.0087923200593798,0.9993461036469213,1.0056991026528794,1.0059202260902127,1.0170294288590498
0.41512780027522905,1.006541764757315,0.9990092348127063,1.0083767289778776,0.9993854549803248,1.0054039674521023,1.0056513304975123,1.0164559695074937
0.43287612810830434,1.0061180038422997,0.9992085148822073,1.007959953501253,0.9994236580331943,1.0051105252722854,1.0053802274002313,1.015844806265124
0.4513832659768976,1.0057037452326967,0.9993914807797871,1.0075433465406467,0.9994625166020664,1.0048204559340788,1.0051079308379083,1.015200948714691
0.47068165596092415,1.0053000188351104,0.9995584970059089,1.007127191104037,0.9995012015950768,1.0045326385043898,1.004835495686152,1.0145248581454662
0.49080512716538555,1.0049068939033072,0.9997087867567412,1.0067112982469975,0.9995390818794906,1.0042483462882683,1.004561401394995,1.0138194879297395
0.5117889550210732,1.0045246574542512,0.9998428994406484,1.006296057769727,0.9995761285194467,1.003966584811418,1.0042873258757223,1.0130888275545247
0.5336699231206307,1.004153724096726,0.9999599002820372,1.0058815260825706,0.9996120150165424,1.0036884997378157,1.0040115960357545,1.0123327384994742
0.5564863876983285,1.0037937663979075,1.0000608008803324,1.0054681421244145,0.9996471467746445,1.0034135599519287,1.0037360100132964,1.0115569058663538
0.5802783448666178,1.0034456013451656,1.000146908533778,1.0050560350253692,0.9996803996279634,1.0031416533467168,1.0034598498170884,1.010762454072538
0.6050875007272942,1.003108621877795,1.0002154098889076,1.0046455271436956,0.9997124253377863,1.0028732977215367,1.0031838543086788,1.0099534614720715
0.6309573444801927,1.0027837843168685,1.0002688890969016,1.0042370197336246,0.9997431608961513,1.0026088324403533,1.0029083607751388,1.0091319423000373
0.6579332246575677,1.0024705144711616,1.0003070865231594,1.0038309580462859,0.9997728866719157,1.0023479018511374,1.0026331050999202,1.008300284943791
0.6860624286177781,1.0021693726625367,1.0003307675545685,1.0034276166350375,0.9998005837187511,1.0020913364195227,1.0023589194831686,1.007461401346268
0.7153942654376482,1.0018801651111282,1.000340649917334,1.0030275838317744,0.999827156536836,1.0018388753963687,1.0020864726026222,1.006618533917905
0.7459801523487924,1.0016030185696876,1.0003372566428248,1.0026313595924703,0.9998528159433083,1.001591155518428,1.0018152835081013,1.0057736079612978
0.7778737048694293,1.0013379111046246,1.0003209459102964,1.0022392858110045,0.999876302920545,1.0013475768078397,1.001546230664208,1.0049293715510592
0.8111308307896862,1.0010849142595633,1.0002923153639192,1.0018515776790735,0.9998993001201543,1.0011094306968114,1.0012800463435767,1.0040880822012248
0.8458098281751328,1.0008439894779493,1.0002527141646425,1.0014690384228537,0.9999209098429969,1.0008762877278354,1.001016447579465,1.0032519573333187
0.881971487560357,1.0006151285382106,1.0002029449071326,1.0010922630837154,0.9999418095776549,1.0006484970394371,1.0007562304912907,1.0024231760858433
0.919679198511705,1.0003982377459006,1.00014367757411,1.0007215018892317,0.9999618207522811,1.0004264019538855,1.0004998909627367,1.0016037042829185
0.9589990607459967,1.0001931990027308,1.0000756878301191,1.0003572246481383,0.9999810779907793,1.00021018550443,1.0002476587825462,1.0007954107971762
1.0,0.9999999992705924,0.9999999994333892,0.99999999931412,0.9999999996579247,0.9999999983332033,0.9999999972965323,0.9999999990702699
1.0427538888537662,0.9998184499143121,0.9999174518829607,0.9996502033487819,1.0000186125275694,0.9997961128512463,0.9997573491966872,0.999219071604967
1.087335672719656,0.9996484403724855,0.9998289162562517,0.9993082314987154,1.000037104512278,0.9995987251563905,0.9995200136457136,0.9984540587695477
1.1338235012178481,0.9994898164171854,0.9997353506713634,0.9989746269425601,1.0000556174570852,0.999407952092172,0.9992884112242297,0.997706271929088
1.1822988651687063,0.9993423683100368,0.9996376081664379,0.9986495908434136,1.000074429375697,0.9992242234827456,0.9990630707391622,0.996976794153248
1.2328467394420648,0.9992058561246494,0.9995362283609981,0.9983335201483856,1.0000934906922185,0.9990473157398224,0.9988439485664993,0.9962666161307664
1.285555731913901,0.9990798000363538,0.9994323609868463,0.9980267860699273,1.0001132293612027,0.9988775377607032,0.9986315742476706,0.9955767120516916
1.3405182387914734,0.998964671917183,0.9993266443611813,0.9977295039775986,1.000133713407208,0.9987151475137724,0.9984261881785088,0.9949079109841794
1.3978306065792132,0.9988596766926637,0.9992197432100914,0.9974422900933321,1.000155243243098,0.9985599131079572,0.9982278845437534,0.9942610313392499
1.4575933009692943,0.9987644321839935,0.9991123772436535,0.9971647762369302,1.0001776183099913,0.9984121526925966,0.9980368473431445,0.9936351414092288
1.5199110829529332,0.9986787540770438,0.9990052965961375,0.9968976394062647,1.000200850985699,0.998271615271797,0.9978536673595302,0.9930324221842818
1.5848931924611134,0.998602434365909,0.9988988954758733,0.9966405323137567,1.0002254263128394,0.998138736775991,0.9976779374067943,0.9924527518903601
1.6526535398566877,0.9985354404527784,0.9987939012734075,0.9963941807195723,1.0002512390236376,0.9980132259552776,0.9975101228318041,0.9918948353631797
1.7233109056135072,0.9984767464148566,0.9986906785071195,0.9961579498008214,1.0002785236258196,0.9978950689649274,0.9973500452860058,0.9913607418150332
1.796989148532593,0.9984264304019497,0.9985895013896385,0.9959321031594867,1.0003070835694896,0.9977840906852613,0.9971978141768334,0.9908483273325612
1.8738174228603839,0.9983840411782959,0.9984913386346301,0.9957167221665261,1.0003372460018694,0.9976804084558699,0.9970533967129802,0.9903590138403445
1.95393040468961,0.9983491577638754,0.9983960171406876,0.9955116194646019,1.0003687271188535,0.9975836989149834,0.9969168527013577,0.9898926273042269
2.0374685280397067,0.9983213540142307,0.9983034843182034,0.9953164314134978,1.0004016993946372,0.9974939738127888,0.9967881656248185,0.9894468365567002
2.1245782310305676,0.9983004634666708,0.9982150260984893,0.9951315355703535,1.0004362569906937,0.997410943314852,0.9966665528836656,0.9890251757896893
2.2154122125811835,0.9982859399598238,0.9981302764757571,0.9949564251800935,1.0004722101051753,0.9973349393560809,0.9965530133478565,0.9886230235087458
2.3101297000831593,0.998277440143072,0.9980501971125451,0.9947912141596017,1.000508548645144,0.9972650605668258,0.9964472638766083,0.9882417743563215
2.408896728518303,0.9982747342289641,0.997973485665706,0.9946353387011447,1.0005474372075658,0.9972011342715047,0.996347409077847,0.9878800593986078
2.5118864315095797,0.9982771423018199,0.9978992905703827,0.9944872404521897,1.0005877867158457,0.9971434538122933,0.9962541219480607,0.9875390530039854
2.619279344815628,0.9982843574833321,0.9978305944871163,0.9943496308198818,1.0006283689902296,0.9970916297730773,0.9961690633746453,0.9872159063556141
2.731263722800845,0.9982964931087571,0.9977629996369868,0.9942203685388223,1.0006690645169223,0.9970450697474722,0.9960899896832849,0.9869128143878556
2.8480358684358014,0.9983117968497589,0.9977053183782524,0.9940989827131113,1.0007131566715386,0.9970032877819311,0.9960176219663117,0.9866261929531435
2.969800477406449,0.9983317633997585,0.9976447637653039,0.9939871615656669,1.0007557350835992,0.9969680441430618,0.9959517825679073,0.9863572205297876
3.0967709969353505,0.9983553748218913,0.9975911441634008,0.9938802345647336,1.000800150025317,0.9969356141286431,0.9958873731220018,0.986103285341428
3.229169999943897,0.9983813701861234,0.9975431811574733,0.9937843047917543,1.0008463446197493,0.9969090243158534,0.9958321855416891,0.9858671316358969
3.3672295752114203,0.9984106755526143,0.9974990762419534,0.9936950177024542,1.0008891524866468,0.9968848600547483,0.9957848679810225,0.9856461919835449
3.5111917342151306,0.9984420502743651,0.9974557851722943,0.9936108412619437,1.00093377186526,0.9968661542093645,0.9957366540895423,0.9854388013412816
3.661308835364032,0.9984741714247442,0.99741945863943,0.9935313147581083,1.0009813608474583,0.9968474904438606,0.9956955576774579,0.9852441053942018
3.817844026370506,0.9985120110538396,0.9973824540157864,0.9934585886828985,1.0010301112930673,0.9968369853069176,0.9956613031862505,0.9850622086510217
3.9810717055349705,0.9985472326222581,0.9973576888809427,0.9933910467468969,1.0010727583323311,0.9968304611836831,0.9956254441308527,0.9848928994057354
4.151278002752294,0.998587058661643,0.9973270610638403,0.9933306587719707,1.0011212037054988,0.9968218573946651,0.9956014702096396,0.9847364809567588
4.328761281083057,0.9986252497694874,0.9972991923778599,0.9932789284592298,1.001168485387028,0.9968175264972164,0.9955745960278626,0.9845911953194265
4.513832659768977,0.9986663593073557,0.9972722038819861,0.9932247093950177,1.0012125434353314,0.9968147717589448,0.9955547149593998,0.9844566500593993
4.706816559609246,0.9987041750377177,0.9972521592800551,0.9931784033407604,1.0012558123137767,0.9968159478477336,0.995530406397197,0.9843296910920222
4.908051271653855,0.9987482798008331,0.9972389321481588,0.9931389321158527,1.0012995654772066,0.9968200140549144,0.9955170616056344,0.9842130315209235
5.117889550210738,0.9987887458991203,0.9972172344425654,0.993099534356189,1.0013438699073942,0.9968270878593372,0.9955042964474791,0.9841060875557026
5.336699231206309,0.9988265777743707,0.9972057539785276,0.9930626250608777,1.001387323944701,0.9968342897783095,0.9954985323106122,0.9840049091552231
5.564863876983291,0.9988723886515198,0.9971984345408341,0.9930332192399552,1.0014308495332782,0.9968377091790218,0.9954883866589619,0.983913148658074
5.802783448666182,0.9989093364255666,0.9971837439272777,0.9930025013885881,1.0014708130828405,0.9968524474132013,0.9954843805440331,0.9838313409312489
6.050875007272942,0.998955727394087,0.9971771333100775,0.9929801246026797,1.0015181565532931,0.9968493901623292,0.9954685540728843,0.9837505966804716
6.30957344480193,0.998992879106581,0.9971618837911544,0.9929563292922174,1.0015526521928722,0.9968671721537306,0.9954654281033654,0.9836786596414957
6.579332246575679,0.9990337673803006,0.9971611790951921,0.9929375700558029,1.001586141202735,0.996873171070068,0.9954680480180903,0.9836122424893675
6.860624286177785,0.9990738803419046,0.9971586778912681,0.9929209230991378,1.0016283292161405,0.996883151298108,0.9954756026021282,0.9835538309746107
7.153942654376493,0.9991157367916828,0.9971565600615389,0.9929033164321591,1.001665570986286,0.9969008113894827,0.9954659391943256,0.9834957969756933
7.459801523487934,0.9991549446853015,0.9971576139814635,0.9928911739313555,1.0016924276724637,0.9969122264271629,0.9954689410090439,0.9834422091868739
7.778737048694306,0.99918902290892,0.99714888786608,0.9928830844506644,1.0017411785704502,0.9969281369995406,0.995474032850816,0.983395688944786
8.111308307896868,0.9992151173546764,0.9971498147238425,0.9928719791928459,1.0017794505483444,0.9969449963071374,0.9954819147663073,0.9833549084431145
8.458098281751338,0.9992507645903262,0.9971549726762821,0.9928592774960813,1.0017929015317566,0.9969603960486813,0.9954848478115673,0.983316873515783
8.819714875603578,0.9992886559020631,0.9971520693652027,0.9928543816651707,1.0018335757539856,0.996965830326753,0.9954772185290076,0.9832807255923253
9.19679198511706,0.9993217380457065,0.9971552301810725,0.9928466094811798,1.0018654154665472,0.9969792700386749,0.9954833947896659,0.9832468558064602
9.589990607459976,0.9993547143870409,0.9971624294886895,0.9928439235372227,1.0018949721252803,0.9969977826492352,0.9955008675568005,0.9832168121505208
10.0,0.9993842760938173,0.9971740492608823,0.9928434130677187,1.0019316257316055,0.9970082839776605,0.9955145004636191,0.9831907696919021
