delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.7800000000000008,1.006116786217039,0.996442974573731,1.0016436889416576,1.0014179729045773,1.0019481762089388,1.0006646758960884,0.9904273107419328
0.79,1.0062437662561279,0.9964146617603793,1.0016995884202184,1.001467945352276,1.002005512185619,1.0007017095464403,0.9901851730704118
0.8000000000000004,1.0063720393682054,0.9963865730777154,1.001756749451548,1.0015190472709061,1.0020637339423464,1.0007394750010479,0.9899409013204508
0.8100000000000009,1.006501633208282,0.9963590224887512,1.001814877948873,1.0015709146687524,1.0021230838400184,1.0007781281956498,0.9896931405940839
0.8200000000000023,1.0066324741184844,0.9963320323994577,1.001874243441932,1.0016239923857224,1.0021832215346993,1.0008176384286869,0.9894404771648128
0.8300000000000002,1.0067646429449015,0.9963062450362983,1.00193449532135,1.0016780125192097,1.0022443724894974,1.0008581528096796,0.9891853902636732
0.8400000000000023,1.0068980589142384,0.9962807087347326,1.0019960554369802,1.0017326989599171,1.0023065328500813,1.0008997366815369,0.9889268067408312
0.850000000000001,1.0070327911787267,0.9962557356868322,1.0020586746861422,1.0017884431092314,1.002369597402809,1.000941757716278,0.9886654613574292
0.8600000000000027,1.0071687926199404,0.9962311323008582,1.002122256585767,1.0018451634998131,1.0024333663703342,1.000984840540757,0.9883988099981353
0.8699999999999997,1.007306047102129,0.9962075550476353,1.0021870853776316,1.0019026898482368,1.0024984122078684,1.0010286887744835,0.98812945894295
0.8800000000000011,1.0074445838301662,0.9961841096440355,1.0022529218548337,1.0019614374713406,1.0025644016393778,1.0010733708573807,0.9878566804849038
0.8900000000000028,1.007584428536618,0.9961612264956967,1.0023197471609882,1.0020208158950243,1.0026311879870267,1.0011186173801607,0.9875810812598312
0.8999999999999999,1.0077254825457933,0.9961398538650814,1.002387646157283,1.002081296308202,1.0026987740599917,1.0011651061160458,0.987301087453617
0.9100000000000025,1.007867835667177,0.9961176821267905,1.0024566316907888,1.0021425587146446,1.0027674512221736,1.001212135168099,0.9870177702748859
0.9200000000000024,1.0080114475102504,0.9960971491403515,1.0025268959828642,1.0022047317692193,1.0028374339587396,1.0012604601493766,0.9867299804428554
0.930000000000001,1.0081562842547769,0.996077254721135,1.0025980465378646,1.002268132859491,1.00290770751598,1.0013091752756063,0.98643953803489
0.9400000000000022,1.0083023624477307,0.9960570755629049,1.0026701608158899,1.0023320528041308,1.0029791089953715,1.0013587395491736,0.9861459971497776
0.9500000000000025,1.0084496910993712,0.9960380091367382,1.0027433884208448,1.0023969959490802,1.003051524828149,1.001408966489513,0.9858494036761686
0.9600000000000002,1.0085982720167512,0.9960195701503098,1.002817785876785,1.002462540318431,1.003124747919233,1.0014605707013584,0.9855478482419897
0.97,1.0087480210591477,0.9960007900421124,1.0028931188354426,1.0025293309856012,1.0031988906362546,1.001512540028132,0.9852467240735938
0.9800000000000012,1.0088990257928736,0.9959840210691234,1.002969505585177,1.002596787201484,1.0032739780417217,1.0015654052792389,0.9849373895944187
0.9900000000000018,1.0090512335522905,0.9959666023639261,1.0030469279052494,1.0026654419403056,1.0033498160383156,1.0016189705706569,0.9846278859657961
1.0,1.0092024039317555,0.9959495237095065,1.0031245173027805,1.0027340438342394,1.0034260497552772,1.0016731511875805,0.9843230971069928
