delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2400000000000001,1.0030943716040266,1.000850620071489,1.0018800292822159,1.002158152649102,1.0017729594515608,1.0015753289890403,1.0006238811295447
0.24999999999999972,1.003244783915593,1.0009006452055875,1.0019775116708307,1.0022670459868754,1.00186479067701,1.0016579192642332,1.0006418061321343
0.2600000000000003,1.003397091361664,1.000952097046716,1.0020768022693352,1.0023777488990155,1.0019580421615408,1.0017422320563647,1.000658479306594
0.2700000000000003,1.0035513577938806,1.0010047812051879,1.0021780817715142,1.00249033686392,1.0020533460928573,1.0018282797852867,1.000675062028449
0.27999999999999997,1.0037075669873916,1.0010590263064438,1.0022812733345816,1.002604831518583,1.0021503009165482,1.0019158564674526,1.0006909715669066
0.2899999999999999,1.0038657580009438,1.001114672456375,1.0023862166593336,1.002721175865822,1.0022492015706694,1.0020049833820337,1.00070663371679
0.29999999999999966,1.004026018838823,1.001171670500032,1.002493111081038,1.0028392274202438,1.0023495509514202,1.002095982354636,1.0007208061127604
0.30999999999999966,1.0041883398992233,1.0012300118941446,1.0026018548489173,1.0029592051461098,1.0024517951916652,1.0021885651260358,1.0007332903029387
0.3199999999999999,1.0043527397119019,1.001289944456215,1.0027124981833737,1.003081003848998,1.00255588744277,1.002282747948873,1.0007465694275666
0.3299999999999996,1.0045192963624965,1.0013517345502447,1.002824981228617,1.00320465525096,1.002661431349859,1.0023787042995476,1.0007581346670646
0.34000000000000014,1.0046879993053424,1.0014145227379274,1.0029394901680746,1.0033302765421053,1.002769157426552,1.0024763405929167,1.0007689730721134
0.3500000000000007,1.0048588961637444,1.001478968046822,1.0030560786367093,1.0034578218421721,1.002878677995466,1.002576006561669,1.0007773514221938
0.36000000000000065,1.0050320061196916,1.0015452005826033,1.0031745951818631,1.003587380497131,1.0029899083226013,1.0026769731485048,1.0007863981680867
0.3700000000000001,1.0052073612982888,1.0016130990566883,1.0032950879436033,1.0037187863956345,1.0031031711151264,1.0027800564504112,1.0007941893595003
0.3800000000000001,1.0053849448911873,1.0016823961466976,1.0034177710889909,1.0038524110213074,1.003218093805915,1.0028849332139347,1.0007996923723612
0.3899999999999996,1.0055648299941613,1.0017535994586793,1.003542566727751,1.0039879947517363,1.0033352225019996,1.0029916293992949,1.0008057169922762
0.40000000000000036,1.0057471346878066,1.0018261309327179,1.0036694623415012,1.0041256551414703,1.0034542210102406,1.0031001021611978,1.0008104747686162
0.4100000000000006,1.0059317066840165,1.0019009690428056,1.0037984300148304,1.0042653479549541,1.0035752289692177,1.0032110664937401,1.0008136619181747
0.4200000000000006,1.0061185387777445,1.0019769497203261,1.0039296603522456,1.0044074496988402,1.003698661737522,1.0033234284926043,1.000815916568398
0.43000000000000094,1.0063070203396476,1.0020557387132323,1.0040626856247057,1.0045521822537553,1.0038245677518873,1.0034387399861282,1.000820967188641
0.4400000000000014,1.00649786715823,1.002136694779543,1.004197748888709,1.0046991176185114,1.0039524869679606,1.0035558307193873,1.0008255308713745
0.4500000000000006,1.0066911687723088,1.0022188904974172,1.0043351129627658,1.0048482842821465,1.0040824144977836,1.0036751378468625,1.0008274136802033
0.46000000000000035,1.0068868873377066,1.0023028694578937,1.0044747050390557,1.0049995629343753,1.0042144419758143,1.00379625644836,1.0008302056198715
0.47000000000000053,1.0070851638898035,1.0023886009108185,1.0046165338474478,1.0051530256473418,1.004348642012277,1.0039195215958865,1.0008297472736407
0.48000000000000004,1.0072858630022512,1.0024767231110503,1.004760707494253,1.0053088803371428,1.0044851308015175,1.0040446881548255,1.000829530119803
0.49000000000000016,1.0074891300459614,1.0025661130105838,1.004907151659949,1.0054669844276836,1.0046238194869521,1.0041721148522331,1.00082848393711
0.5000000000000001,1.0076950129298128,1.002657506666148,1.0050559811550939,1.00562732329531,1.0047645387476618,1.0043016812339678,1.000825132779918
0.5100000000000015,1.0079034586527442,1.0027509594888873,1.0052071348831522,1.0057900404430347,1.0049076431800756,1.0044332679914358,1.0008205667258954
0.5200000000000009,1.0081145283417912,1.0028464968165605,1.005360633971753,1.005955055253036,1.0050528696975418,1.0045670683691905,1.000815044199515
0.5300000000000011,1.0083282533698208,1.0029439914291762,1.0055167352378034,1.006122533652525,1.0052002840307277,1.0047030317931769,1.0008084717489294
0.5400000000000004,1.008544689109561,1.0030431675500073,1.0056752675275606,1.0062924491454588,1.0053502377493613,1.0048413795225464,1.0008013449719844
0.5500000000000006,1.0087638040753795,1.0031448052396665,1.0058361430592,1.0064646346142754,1.0055023280310467,1.0049817235575755,1.0007912848282121
0.5600000000000006,1.0089856882621893,1.0032481743704105,1.0059996797077644,1.0066394699574044,1.0056569369567678,1.005124566008879,1.0007813984049903
0.5700000000000007,1.009210389383969,1.0033534995610722,1.0061657224027771,1.0068167081277715,1.0058137743016962,1.005269531101891,1.0007681757790612
0.5800000000000012,1.0094378865336853,1.0034613846717333,1.0063342079936042,1.0069963420698769,1.0059733117523821,1.0054166868036198,1.0007552195004845
0.5900000000000006,1.0096682270341648,1.003571020009261,1.0065054048806215,1.0071786240593468,1.0061349770776629,1.0055663330503455,1.0007402228418565
0.6000000000000006,1.0099014408648859,1.0036828061804506,1.006679089619274,1.00736349171823,1.0062993466853234,1.005718503017053,1.0007249922506805
0.6100000000000001,1.0101375463755502,1.003797055993333,1.006855442096028,1.0075510500030365,1.006466064217412,1.005872822537218,1.000707351466923
0.62,1.0103766033986388,1.0039136887350828,1.0070346394379266,1.007741091555142,1.006635263759904,1.0060296701232123,1.0006883717927069
0.6300000000000007,1.0106186251502196,1.004032090913743,1.007216497559279,1.0079337164490052,1.0068069790740266,1.0061887809843348,1.0006680329788067
0.64,1.0108636363225403,1.0041525784806418,1.0074009511834672,1.0081291869278401,1.006981360849885,1.00635055257193,1.0006457436285605
0.6500000000000006,1.011111675018602,1.004275779379364,1.0075883508370607,1.008327169447911,1.0071583154544208,1.0065146281762727,1.0006217351641904
0.6600000000000006,1.0113627687093212,1.0044010117489433,1.007778325175459,1.0085281123932799,1.0073380255692062,1.0066815005054282,1.0005966681451972
0.6700000000000005,1.011616949409521,1.0045289066459422,1.0079713107552526,1.0087316326283953,1.0075200114018776,1.0068504575394166,1.0005696050147752
0.68,1.0118742446782363,1.004658767483997,1.0081671457922956,1.0089379463545487,1.007704996068053,1.0070224659541493,1.0005409337263649
0.6900000000000003,1.0121346890972494,1.0047913746269048,1.0083657777554607,1.0091471411065942,1.007892603766217,1.0071968597818508,1.0005109100134981
0.7000000000000005,1.0123982952400665,1.0049261632353914,1.0085670455010547,1.0093589819460165,1.0080827404124109,1.0073736895078955,1.0004787018340806
0.71,1.0126651095219177,1.0050633513298093,1.0087716404449216,1.0095738595475652,1.008275975017213,1.0075534382269231,1.0004454651538794
0.7200000000000002,1.0129351806443576,1.0052031270890265,1.0089790179669686,1.0097916518243493,1.0084716690354472,1.0077359626316726,1.000409953738756
0.7300000000000008,1.013208474239199,1.0053450454016775,1.0091892311110442,1.0100121504010149,1.008670355381255,1.0079207701846689,1.0003730388070733
0.7399999999999998,1.013485106392155,1.0054897876178386,1.0094027299473625,1.0102357454313495,1.0088717061292976,1.0081084225602752,1.0003343141152055
0.7500000000000008,1.01376506162392,1.0056367904409735,1.0096190827520537,1.0104621036007853,1.0090757893851294,1.0082990441436472,1.0002935221451903
0.7600000000000008,1.0140483371285434,1.0057868013701532,1.009838556911856,1.0106916231076488,1.0092829473461047,1.0084920217475308,1.0002512238479735
0.7700000000000001,1.0143349751301285,1.005938817496365,1.0100610803110968,1.0109241695199689,1.0094930349675926,1.0086879341057504,1.0002069133980158
0.7800000000000002,1.0146249904465083,1.0060937778858334,1.0102867611527246,1.011159430586343,1.0097058027704908,1.0088868268037001,1.0001606959843858
0.7900000000000005,1.0149184549664163,1.0062511826119527,1.0105155629983669,1.0113980873178912,1.0099216380361988,1.0090885032583135,1.000112506421727
0.7999999999999998,1.0152154757449265,1.0064114549040322,1.0107475058980522,1.0116397403204995,1.0101405149861584,1.009292992253647,1.000062491332003
0.8100000000000008,1.0155158986558914,1.006574218980032,1.0109826062295302,1.011884521609558,1.0103621222584644,1.0095002327849458,1.0000105544637405
0.8200000000000002,1.015819862827136,1.0067393741402766,1.0112211328736627,1.01213235046049,1.0105870337008358,1.009710494333047,0.9999566045869124
0.8300000000000004,1.0161274345942977,1.006907335757028,1.0114626795602077,1.012383287782602,1.0108149233526853,1.0099234839227984,0.9999008271569556
0.8400000000000004,1.0164385111936338,1.0070783071330829,1.0117073950225202,1.0126374258866477,1.0110457330642517,1.0101395747555506,0.9998425322040888
0.8500000000000009,1.0167531682717663,1.0072518848714318,1.0119554153800918,1.0128948261473805,1.0112796503900878,1.010358679295022,0.9997824903005798
0.86,1.0170718921711348,1.0074273387854793,1.0122061232928845,1.013154714257479,1.0115158879049568,1.010579869977274,0.9997193782002454
0.8700000000000006,1.0173950181047207,1.0076047499165692,1.0124581876577672,1.0134163648545547,1.011754205130541,1.010803096075805,0.999652391834385
0.8800000000000012,1.0177222257137652,1.0077846105466555,1.012713088191435,1.0136813818911936,1.0119953993659294,1.0110289496585727,0.9995822920577134
0.8900000000000007,1.0180531844798795,1.0079672977513026,1.0129715062919604,1.0139495912292456,1.0122397648702726,1.0112578361243632,0.9995105758865367
0.9000000000000008,1.0183877905976781,1.0081527656415648,1.0132334583476021,1.01422118694288,1.0124871174031365,1.0114901460843453,0.9994368707778016
0.9100000000000015,1.0187262730523767,1.0083407502130617,1.013498862269708,1.0144961066740812,1.0127379691375817,1.0117251437375048,0.9993606391157991
0.9200000000000008,1.0190685895773361,1.0085323367576984,1.013767537374827,1.014774307076641,1.0129919068350395,1.011963407686773,0.9992813221532011
0.9300000000000013,1.0194143894774377,1.0087257055907413,1.0140395733076422,1.015055558773321,1.013248719355966,1.0122045889611544,0.9992013947902819
0.9400000000000004,1.0197639613342089,1.0089198281155782,1.0143139521073974,1.0153394790178585,1.013508191152519,1.012448017671303,0.9991218607735574
0.9500000000000001,1.0201175844583048,1.0091164566338493,1.0145920923477612,1.0156267437256081,1.013770752909003,1.012694321289338,0.9990379193678774
0.9600000000000011,1.0204750634728803,1.0093159312330136,1.0148730807562831,1.0159171785918208,1.0140363271200146,1.0129437740506575,0.9989546700279374
0.9700000000000006,1.0208362702859872,1.009518263252209,1.0151581313015439,1.016210974575749,1.0143052235509697,1.0131965508435528,0.998867047150397
0.9799999999999996,1.0212017026765867,1.0097233193956885,1.0154462924402896,1.0165081735092132,1.0145775568886317,1.0134522828207482,0.9987773338821604
0.9900000000000007,1.021570703642377,1.0099313832434753,1.0157383292951943,1.0168088963351216,1.0148530998990228,1.0137111968290526,0.9986850236752219
1.0,1.0219436463327396,1.0101425616322846,1.0160338685523798,1.0171130394901584,1.0151319133616576,1.0139734472167428,0.9985919291228597
