delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.33672295752114195,1.0009100352066496,1.000942444711845,1.0009454107046338,1.000903392169087,1.0008816649812635,0.9642012841562078,1.0009042420354874
0.351119173421513,1.0008581439017024,1.000888792721693,1.0008915906451494,1.0008519186060572,1.0008314033553207,0.9661338622932523,1.0008526143634877
0.3661308835364031,1.0008076092011378,1.0008365416562481,1.0008391622105755,1.0008017812005916,1.0007824467092237,0.9680307953041498,1.0008023357236717
0.3817844026370505,1.0007584437422086,1.0007856901600742,1.0007881332412107,1.0007529942084574,1.0007348111145418,0.9698822399035334,1.0007534232121447
0.39810717055349704,1.0007106594017379,1.000736262718967,1.000738543766278,1.000705568359439,1.0006885068314608,0.9716955490843465,1.0007058890970617
0.4151278002752295,1.0006642651156628,1.0006882650041522,1.000690380122215,1.0006595158459812,1.0006435443992199,0.9734612450304051,1.000659735338184
0.43287612810830567,1.0006192664182558,1.0006417013383309,1.0006436532179972,1.0006148410878861,1.0005999285675897,0.9751885223019999,1.0006149738258945
0.4513832659768977,1.0005756720405021,1.0005965776489865,1.0005983704043733,1.000571546975547,1.0005576650823618,0.9768661687046387,1.0005716061742913
0.4706816559609247,1.0005334731821158,1.0005528986174619,1.0005545273336087,1.000529639096408,1.00051675398849,0.9785005486888486,1.0005296362773657
0.49080512716538566,1.0004926788795279,1.0005106535433745,1.000512128482348,1.000489112221573,1.0004771943326667,0.9800892042382414,1.000489057319006
0.5117889550210739,1.0004532719861754,1.0004698493663327,1.0004711708568397,1.0004499649029364,1.000438982720328,0.9816305495492728,1.000449867557335
0.5336699231206309,1.0004152557310004,1.0004304748736284,1.000431646307936,1.0004121893633018,1.0004021124583988,0.9831235056050113,1.0004120565304704
0.5564863876983291,1.0003786169828568,1.0003925200069543,1.0003935432328332,1.0003757774951156,1.0003665741578738,0.9845715578472656,1.0003756202678205
0.5802783448666181,1.0003433425150794,1.0003559719842052,1.000356854414871,1.0003407176107626,1.0003323577828256,0.9859705646676664,1.0003405411402821
0.6050875007272939,1.0003094215619797,1.000320816380088,1.0003215599455737,1.000306996494288,1.0002994497215385,0.9873241333726241,1.0003068073766581
0.6309573444801931,1.0002768340444796,1.0002870405426576,1.0002876479508382,1.0002745984711137,1.0002678334966002,0.988629384752361,1.0002744022613954
0.6579332246575677,1.0002455629539684,1.0002546233471605,1.0002550978970735,1.0002435030612078,1.0002374930830598,0.9898880863576706,1.0002433062316332
0.6860624286177786,1.000215587304609,1.0002235434843498,1.0002238890430377,1.0002136949481866,1.0002084082889924,0.9910999483653834,1.0002135008791144
0.7153942654376492,1.0001868735138746,1.0001937849712776,1.0001940795203241,1.0001852266141824,1.00018063656278,0.992265676741129,1.0001850432267752
0.7459801523487934,1.0001594130625513,1.0001653234115129,1.0001655782037047,1.0001580124387928,1.0001540888354368,0.9933859192857135,1.0001578436031044
0.7778737048694304,1.0001331839657355,1.0001381345156752,1.0001383486137148,1.0001320166245042,1.0001287329292237,0.9944608097651486,1.000131864876612
0.8111308307896871,1.000108155454178,1.000112186626674,1.000112362804181,1.0001072092468204,1.0001045389228724,0.9954909981168364,1.0001070783372161
0.8458098281751335,1.0000843024985442,1.0000874503266255,1.0000875883452356,1.0000835643354145,1.0000814809179128,0.9964775076201823,1.0000834579800688
0.8819714875603579,1.0000615922316858,1.0000638972281077,1.000063997079822,1.000061054102461,1.0000595283674152,0.997420507351434,1.0000609713185638
0.9196791985117055,1.000039992476904,1.000041491256487,1.0000415592109462,1.0000396427946605,1.0000386508928811,0.99832128643595,1.000039587592413
0.9589990607459978,1.000019472155861,1.0000202050360842,1.0000202372678937,1.0000193036275506,1.000018819980893,0.9991808938555664,1.0000192746340386
1.0,0.9999999997658835,1.0000000006547212,0.9999999990838491,1.0000000013765709,0.9999999984563059,0.9999999993209996,0.9999999973552458
1.0427538888537675,0.9999815399610817,0.9999808422082972,0.9999808093517057,0.9999816984257767,0.9999821604907747,1.0007798310250542,0.9999817294103699
1.087335672719656,0.9999640600876051,0.9999626973711209,0.9999626345547581,0.9999643706777182,0.9999652695558819,1.0015212284420214,0.9999644299170828
1.1338235012178488,0.9999475252656621,0.9999455304046055,0.999945440670054,0.9999479781504356,0.9999492929378587,1.0022254993647879,0.9999480662143452
1.1822988651687074,0.9999318979420436,0.9999293061170244,0.9999291884869851,0.9999324870687162,0.9999341948189012,1.0028936868583918,0.9999326091346129
1.232846739442066,0.9999171486743191,0.9999139889618941,0.9999138426145874,0.9999178665307752,0.9999199495851674,1.0035269803619922,0.9999180148127859
1.2855557319139024,0.9999032381397942,0.9998995416980871,0.9998993698270304,0.9999040773529144,0.9999065103328791,1.0041264767743727,0.9999042575002041
1.3405182387914734,0.9998901338048417,0.9998859305085697,0.9998857339349544,0.9998910893426954,0.999893858177419,1.0046948154516337,0.9998912945582976
1.397830606579213,0.9998778036553406,0.9998731189231745,0.9998728981965646,0.9998788653673738,0.9998819489852164,1.0052290083248012,0.9998791005704902
1.4575933009692956,0.9998662095525437,0.9998610716311207,0.9998608285517315,0.9998673732052739,0.9998707555489627,1.0057356897273235,0.9998676383232653
1.5199110829529332,0.9998553208466257,0.9998497546783357,0.9998494924526372,0.9998565804863417,0.9998602445732612,1.00621236494511,0.9998568728585675
1.5848931924611134,0.9998451040396075,0.9998391331923602,0.9998388506629683,0.9998464550404829,0.999850379607581,1.0066608800987151,0.9998467719803855
1.6526535398566888,0.9998355253050488,0.9998291754380337,0.9998288720770555,0.9998369626684388,0.9998411386461958,1.0070845558958985,0.9998373074708232
1.7233109056135083,0.99982655533382,0.9998198502292617,0.9998195280563287,0.9998280736739587,0.9998324809993842,1.007480297187921,0.999828438877357
1.7969891485325937,0.9998181609870177,0.999811121835411,0.9998107797053393,0.9998197558153537,0.9998243833935955,1.007855715787602,0.9998201486307235
1.8738174228603837,0.9998103160730191,0.9998029616556752,0.9998026048206305,0.9998119824979289,0.9998168144895033,1.008205944978436,0.9998123939747247
1.9539304046896104,0.9998029878245901,0.999795340364794,0.9997949648068694,0.9998047219180562,0.9998097500747141,1.0085325994302268,0.9998051556058106
2.037468528039708,0.9997961469738902,0.9997882236094653,0.9997878389472696,0.9997979462781196,0.9998031540044954,1.0088421673788532,0.9997984021559922
2.1245782310305676,0.999789771973163,0.99978158179638,0.9997811939615487,0.9997916297713709,0.9997970091348447,1.009133608514921,0.9997921034261407
2.215412212581184,0.9997838338166691,0.9997754126577318,0.99977499742079,0.9997857464153999,0.9997912820019815,1.0093990880513872,0.9997862369238542
2.3101297000831593,0.9997783032656316,0.9997696556407519,0.9997692179758467,0.9997802695393077,0.9997859566732656,1.0096532798351767,0.9997807808809809
2.4088967285183034,0.9997731603663431,0.9997643042195588,0.999763850448594,0.999775176939052,0.9997810005608784,1.0098815215220414,0.9997757038459564
2.5118864315095797,0.9997683779560775,0.9997593198177355,0.9997588748801749,0.9997704445986173,0.999776398531155,1.010099850849135,0.9997709876535934
2.6192793448156286,0.999763941719947,0.9997546996173318,0.9997542238132306,0.9997660470253996,0.9997721221484179,1.010306692638996,0.9997666094170181
2.7312637228008456,0.9997598202476986,0.9997504072759319,0.9997499243587918,0.9997619705778846,0.9997681548663354,1.01050314910453,0.9997625421517206
2.848035868435802,0.9997560049240869,0.9997464199411871,0.9997459542687223,0.9997581887810577,0.9997644834043432,1.0106773932495212,0.9997587742825738
2.9698004774064497,0.999752464756299,0.9997427404675324,0.9997422456267747,0.9997546839369084,0.9997610779365359,1.0108340346558122,0.9997552849931134
3.0967709969353514,0.9997491838734716,0.9997393361025845,0.9997388207496387,0.9997514439067274,0.9997579211101489,1.01099645447336,0.9997520531882677
3.2291699999438985,0.9997461550805425,0.9997361629675756,0.9997356506293219,0.9997484433075546,0.9997550081802049,1.011140185750068,0.9997490636960291
3.3672295752114207,0.9997433470056765,0.999733231717349,0.9997327260568756,0.9997456665089294,0.9997523112592309,1.0112605949675257,0.9997462988978858
3.511191734215131,0.9997407568534422,0.999730532184958,0.9997299973058396,0.9997431017192351,0.9997498184119382,1.0113923901534227,0.9997437423968922
3.661308835364033,0.9997383561075746,0.999728021373008,0.9997274858047052,0.9997407330482464,0.9997475185972206,1.0115083102046076,0.9997413843554083
3.817844026370506,0.9997361526551443,0.9997257093369578,0.9997252078456558,0.9997385443543794,0.9997453971129968,1.0116166301585352,0.9997392059982895
3.9810717055349714,0.99973410700855,0.9997235945799623,0.9997230659218304,0.9997365314712683,0.9997434354533825,1.0117092931111664,0.9997371990213343
4.151278002752295,0.999732228799135,0.9997216224130755,0.999721076533593,0.9997346718666971,0.9997416317711165,1.0117989856604952,0.999735347628342
4.328761281083057,0.9997304931216333,0.9997198295523445,0.9997192717999908,0.9997329588820495,0.9997399671981657,1.0118872442467852,0.9997336395259562
4.513832659768977,0.9997288974589277,0.9997181640733022,0.9997176146148633,0.9997313835682596,0.9997384352500996,1.0119670965878342,0.9997320683802259
4.706816559609247,0.9997274288742595,0.9997166168602022,0.999716070038372,0.9997299267724131,0.9997370283157782,1.0120410206465946,0.9997306227334867
4.908051271653856,0.9997260706708544,0.9997151998670922,0.9997146443168153,0.9997285913005042,0.9997357329478802,1.0121033067833385,0.9997292935824101
5.117889550210739,0.9997248228215619,0.9997138909489856,0.9997133509204021,0.9997273606252551,0.9997345416392434,1.012162361036449,0.999728068531493
5.33669923120631,0.999723689739135,0.9997126926855875,0.999712137550585,0.9997262326509871,0.9997334449238512,1.012224265908639,0.9997269464045633
5.564863876983292,0.9997226289716278,0.9997116027051036,0.9997110532355415,0.9997251944681967,0.9997324342707093,1.0122802410846963,0.9997259098480601
5.802783448666183,0.9997216692724167,0.999710600658189,0.9997099977768479,0.999724237088608,0.9997315120011835,1.012319550272174,0.9997249606094611
6.050875007272942,0.9997207808300811,0.9997096634487156,0.9997090928584168,0.9997233721840681,0.9997306675841462,1.0123760158678792,0.9997240900344473
6.30957344480193,0.9997199565828697,0.9997088078492665,0.999708245625497,0.999722559602647,0.9997298889875739,1.012414321978687,0.9997232886663552
6.579332246575679,0.9997192123461289,0.9997080374011533,0.9997074574121296,0.9997218248715569,0.9997291697441233,1.012449414499209,0.999722556053557
6.860624286177784,0.9997185200911034,0.9997073290578674,0.9997067262364155,0.9997211472694185,0.9997285158164704,1.0124900522190987,0.9997218831109611
7.153942654376493,0.9997179027654651,0.9997066360559784,0.9997060442431712,0.9997205288844544,0.9997279183145389,1.0125157603426096,0.9997212660155252
7.459801523487934,0.999717314715841,0.9997060467361788,0.99970545252111,0.9997199516207512,0.9997273651820802,1.0125497729842636,0.9997206990382971
7.778737048694308,0.9997167895427654,0.9997054848182565,0.9997048881388189,0.9997194371105168,0.9997268671968956,1.0125711363058794,0.9997201827647186
8.11130830789687,0.9997163030799526,0.9997049725391928,0.9997043877903307,0.9997189582582358,0.9997264001503013,1.0126020606322583,0.9997197059054155
8.458098281751337,0.9997158549623276,0.9997045124372154,0.9997039035548465,0.9997185237113024,0.9997259822223934,1.0126249973148511,0.9997192732087347
8.819714875603578,0.9997154496999486,0.9997040787808327,0.9997034934948811,0.9997181234083132,0.99972559552325,1.0126387544498332,0.9997188743747847
9.19679198511706,0.9997150807757922,0.9997036996031574,0.9997030991753136,0.9997177552039446,0.999725236578823,1.0126743889630498,0.9997185092742825
9.589990607459976,0.9997147403831962,0.9997033310173696,0.9997027308457055,0.9997174137106914,0.9997249165708952,1.0126950304192117,0.9997181776277572
10.0,0.9997144385073149,0.9997029828941474,0.9997024123939079,0.9997171048945587,0.9997246203487512,1.0127079466899966,0.9997178730937483
