delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.20374685280396948,1.000057752855646,1.0000911715008942,1.0000742790521169,1.0000650223108325,1.0000550849989276,0.9842554130684754,1.0000579328090717
0.21245782310305647,1.0000566052557673,1.0000894014564965,1.0000728190410866,1.000063733693063,1.0000539843758562,0.9845500333708264,1.0000567690406394
0.22154122125811748,1.0000554295619388,1.0000875908522666,1.0000713242532584,1.000062415597926,1.0000528570945597,0.9848522961252737,1.000055577470973
0.2310129700083138,1.0000542298578483,1.0000857341985714,1.0000697919840777,1.0000610652082904,1.0000517022806688,0.9851622508862239,1.0000543596657865
0.2408896728518284,1.0000530003950738,1.00008383525536,1.0000682252714719,1.0000596853854085,1.000050523088638,0.9854799213467335,1.0000531119946894
0.2511886431509559,1.0000517445249637,1.0000818915189225,1.0000666210943652,1.0000582718130677,1.0000493156314814,0.985805326506502,1.0000518378369634
0.2619279344815616,1.000050461948666,1.0000799036268184,1.0000649844233627,1.000056828953746,1.0000480829936014,0.9861384720539265,1.0000505370510246
0.2731263722800827,1.0000491524687267,1.0000778742939413,1.000063310305861,1.000055355257845,1.0000468250538121,0.9864793187643832,1.0000492098477427
0.2848035868435783,1.0000478165261717,1.0000758032807575,1.000061602956989,1.0000538512534987,1.000045540850105,0.9868278878549026,1.0000478568736024
0.29698004774064496,1.000046455488275,1.0000736879608214,1.000059861893278,1.000052317807156,1.000044230777426,0.9871841129130815,1.0000464781485667
0.30967709969353524,1.000045070278556,1.0000715318911977,1.0000580879632917,1.000050752377648,1.0000428982883471,0.987547943207674,1.0000450741731954
0.3229169999943879,1.0000436574149707,1.0000693357695845,1.0000562785376295,1.0000491610349826,1.0000415417469637,0.9879192765492708,1.000043643584423
0.33672295752114045,1.000042222505624,1.000067099911554,1.0000544387988801,1.0000475416467929,1.0000401605090918,0.9882980694184642,1.0000421900706347
0.35111917342151067,1.0000407641372149,1.0000648215222732,1.0000525678063181,1.0000458954913662,1.0000387567511704,0.9886841701300958,1.000040713505351
0.3661308835364025,1.0000392839296766,1.0000625077212215,1.0000506653932788,1.0000442231339446,1.0000373326585752,0.9890774882929131,1.0000392147981758
0.3817844026370479,1.00003778102979,1.0000601580862165,1.0000487337627308,1.0000425240737814,1.0000358873702986,0.9894778150945313,1.0000376937395927
0.3981071705534965,1.00003625910909,1.0000577704851157,1.0000467749900441,1.000040802638492,1.000034422132468,0.9898850374030082,1.0000361523391255
0.4151278002752285,1.0000347166696093,1.0000553491963589,1.000044787715882,1.0000390567016348,1.000032938807972,0.9902989835832,1.0000345909925208
0.4328761281083028,1.000033154031518,1.000052895885034,1.0000427757906267,1.0000372899535024,1.00003143706531,0.9907193998491854,1.0000330128052426
0.45138326597689726,1.0000315772495456,1.0000504129830938,1.0000407389974055,1.0000355018641538,1.00002991658348,0.991146089448874,1.0000314146973148
0.4706816559609232,1.0000299814146254,1.0000478981975531,1.0000386787728706,1.0000336952077755,1.000028382231039,0.9915787482391882,1.0000298037886548
0.4908051271653836,1.0000283724125285,1.0000453555046844,1.0000365976783259,1.0000318715465555,1.00002683459382,0.992017191685816,1.0000281770009325
0.511788955021072,1.0000267495210668,1.0000427896560762,1.0000344957411724,1.0000300296733402,1.0000252746078329,0.9924610858218914,1.0000265376928856
0.5336699231206297,1.0000251148837074,1.0000401987616678,1.0000323789392442,1.0000281745294322,1.00002370221838,0.9929100938117393,1.0000248860924421
0.5564863876983264,1.0000234698623454,1.00003758722437,1.000030244047137,1.000026306759945,1.0000221200456758,0.9933639448346294,1.0000232238643831
0.5802783448666168,1.0000218154749911,1.0000349567279034,1.0000280963276333,1.0000244298541332,1.0000205302438836,0.9938222225269663,1.0000215551949319
0.6050875007272939,1.0000201526159895,1.0000323078992732,1.0000259369711901,1.0000225399350122,1.0000189325657756,0.9942846385568982,1.0000198781826162
0.6309573444801929,1.0000184877890672,1.0000296470645653,1.0000237661363978,1.0000206451953244,1.0000173327508892,0.9947507659542459,1.000018196430946
0.6579332246575675,1.0000168160814502,1.0000269737348824,1.0000215877762,1.0000187440096517,1.0000157271930066,0.9952201959190268,1.0000165113872381
0.6860624286177768,1.0000151427267563,1.0000242919123106,1.0000194033648442,1.0000168394249287,1.0000141176573278,0.9956925108883754,1.0000148251316878
0.7153942654376464,1.000013442484316,1.000021583850424,1.0000172265223926,1.0000149421347182,1.0000125227177268,0.9961674478673086,1.0000131466018325
0.7459801523487924,1.0000117375433355,1.0000188691012586,1.0000150505441125,1.0000130473426458,1.0000109298158313,0.9966444605854295,1.0000114745222626
0.7778737048694279,1.0000100338385116,1.0000161494859998,1.0000128774206345,1.0000111566347436,1.0000093400954595,0.9971230180746351,1.0000098071947512
0.8111308307896844,1.0000083369887294,1.0000134367533433,1.0000107055554006,1.0000092722897957,1.0000077586287035,0.9976026468822583,1.0000081453673728
0.8458098281751333,1.0000066479832348,1.0000107273622498,1.0000085429175865,1.0000073937708325,1.0000061815198031,0.9980828847282767,1.0000064931894952
0.8819714875603556,1.0000049667853839,1.0000080240331781,1.0000063870359799,1.0000055243230621,1.0000046173737747,0.9985632424271298,1.0000048512402493
0.9196791985117032,1.0000032979278939,1.0000053355133665,1.000004242506807,1.0000036680762103,1.0000030632245522,0.9990432040413199,1.0000032175148992
0.9589990607459963,1.0000016413517343,1.0000026590523101,1.00000211343909,1.0000018262583534,1.000001525251185,0.9995222884854522,1.0000016015520428
1.0,0.9999999999951821,0.9999999987900177,0.9999999983883876,1.0000000004934884,0.9999999987035626,0.9999999994749003,0.9999999980143013
1.0427538888537662,0.9999983759190054,0.9999973587922968,0.999997902963508,0.9999981913059721,0.9999984928184381,1.0004758354381127,0.9999984168308453
1.0873356727196537,0.9999967686383712,0.9999947422688364,0.9999958282374346,0.9999964028937125,0.9999970015027337,1.000949302986922,0.9999968505694514
1.1338235012178468,0.9999951824250167,0.9999921537176514,0.9999937767184137,0.9999946358036509,0.9999955349177557,1.001419910951064,0.9999953059443675
1.1822988651687059,0.9999936174270655,0.9999895865694902,0.9999917495929751,0.9999928918620082,0.9999940865681562,1.001887154511254,0.9999937881024971
1.2328467394420637,0.9999920760815558,0.9999870552472581,0.9999897478355404,0.9999911766628398,0.9999926630653634,1.0023505750069528,0.9999922902592945
1.2855557319139022,0.9999905615879995,0.9999845557325299,0.9999877809607489,0.9999894881055676,0.9999912670699691,1.0028096937506157,0.9999908188506638
1.3405182387914714,0.9999890727728638,0.9999820923098658,0.9999858406686876,0.9999878289279835,0.9999898936999616,1.0032640655167053,0.9999893752585562
1.3978306065792112,0.9999876110016046,0.9999796666245435,0.9999839319698576,0.9999861962628143,0.9999885487662346,1.0037132541612779,0.9999879599987431
1.4575933009692956,0.9999861773544075,0.9999772801422114,0.999982060219028,0.9999846013004161,0.9999872355730458,1.004156812309812,0.9999865726007199
1.5199110829529314,0.9999847764842008,0.9999749357537915,0.9999802249178413,0.999983037568863,0.9999859490883113,1.004594336483936,0.9999852197078095
1.5848931924611132,0.9999834064014076,0.999972636994905,0.9999784279745086,0.9999815101425695,0.9999846941308888,1.0050254582411948,0.9999838977182776
1.6526535398566862,0.9999820665731719,0.9999703837648178,0.9999766682890929,0.9999800191215944,0.9999834727755238,1.0054497991981062,0.9999826088826941
1.7233109056135065,0.9999807628272492,0.9999681761326318,0.9999749514509418,0.9999785635308184,0.9999822847760196,1.0058670436920762,0.9999813545822853
1.7969891485325935,0.99997949341481,0.9999660213369496,0.9999732748290807,0.9999771464694014,0.9999811295588543,1.0062767401843675,0.9999801325089163
1.8738174228603812,0.9999782590641451,0.9999639159101387,0.9999716402023692,0.9999757694935427,0.9999800063553939,1.0066788321535025,0.9999789466322957
1.9539304046896098,0.9999770608607117,0.9999618610015228,0.9999700519944243,0.9999744312777393,0.9999789212047572,1.007072797079357,0.9999777960902414
2.037468528039707,0.9999758964135171,0.9999598605250578,0.9999685043129996,0.9999731325662432,0.9999778702525258,1.0074585108204273,0.9999766844640186
2.1245782310305676,0.9999747696366837,0.9999579114309664,0.9999670011584266,0.9999718776791433,0.9999768534654253,1.0078357893064105,0.999975607877792
2.2154122125811813,0.9999736795938106,0.9999560187632653,0.9999655430841184,0.9999706597738397,0.99997587340683,1.0082044154047622,0.9999745678973398
2.3101297000831593,0.9999726279161,0.9999541808944479,0.9999641336380105,0.9999694817260089,0.9999749278096481,1.0085642587709223,0.9999735644929069
2.4088967285183025,0.9999716091955463,0.9999523958024662,0.9999627678689723,0.9999683480003685,0.9999740184571094,1.0089149783649034,0.999972599887091
2.5118864315095775,0.9999706285351874,0.9999506660370634,0.9999614497068475,0.9999672522035734,0.9999731449977981,1.0092566431698,0.9999716687589302
2.619279344815628,0.9999696842630402,0.9999489927377166,0.9999601733287529,0.9999662003402757,0.9999723062674282,1.0095893270327414,0.999970774052866
2.7312637228008456,0.9999687746633567,0.9999473748511901,0.9999589447086011,0.9999651878811188,0.9999715002446781,1.009912575323782,0.9999699174967857
2.8480358684358014,0.9999679029198938,0.9999458114405223,0.9999577611462622,0.9999642134734064,0.9999707309279565,1.01022671448584,0.9999690944668975
2.969800477406447,0.9999670662474792,0.9999443034208844,0.9999566208033436,0.9999632822718441,0.9999699949566052,1.0105315259689482,0.9999683091165958
3.096770996935349,0.9999662640740756,0.9999428463269925,0.9999555261753172,0.9999623866044043,0.9999692927964197,1.010827130426271,0.9999675589053056
3.229169999943897,0.9999654955853833,0.9999414465809212,0.9999544721055534,0.9999615301333235,0.9999686216023534,1.0111134913225945,0.9999668389747061
3.3672295752114203,0.9999647623407891,0.9999400989331588,0.9999534632127054,0.9999607123845625,0.9999679841065112,1.0113907489144387,0.9999661528502629
3.511191734215131,0.9999640605694559,0.999938800840473,0.9999524942959073,0.9999599318963326,0.9999673778474425,1.0116589546464763,0.9999655013210715
3.6613088353640313,0.9999633930342274,0.9999375544871897,0.9999515669974602,0.9999591830393965,0.9999667994449198,1.0119181407707185,0.9999648789199064
3.8178440263705036,0.9999627534767206,0.9999363580847397,0.9999506812657446,0.99995847380873,0.9999662529731972,1.012168444649873,0.9999642882207525
3.981071705534971,0.9999621463861564,0.9999352102267173,0.9999498332757608,0.9999577963673717,0.9999657319836041,1.01240999768532,0.999963727166941
4.151278002752295,0.9999615674179797,0.9999341101700175,0.9999490226567445,0.999957152665695,0.9999652408908918,1.0126429372336894,0.9999631955513579
4.328761281083056,0.9999610171499115,0.9999330567477307,0.9999482492874389,0.9999565398935121,0.9999647773374375,1.0128677364485026,0.9999626911750309
4.513832659768976,0.9999604948187083,0.9999320491121921,0.9999475122895389,0.9999559583178643,0.9999643393797222,1.0130841647120263,0.9999622151309159
4.706816559609244,0.9999599993634554,0.9999310843103518,0.9999468089806479,0.9999554056588821,0.9999639250133465,1.0132916521096729,0.999961764083252
4.9080512716538545,0.99995952903784,0.999930162314106,0.9999461395748456,0.9999548832905057,0.9999635309236417,1.0134926968928595,0.999961336604987
5.117889550210738,0.9999590843575031,0.9999292823186555,0.9999455022268812,0.9999543880449779,0.9999631632173112,1.0136857696524515,0.9999609343362933
5.336699231206309,0.9999586617533596,0.9999284413329644,0.999944896420501,0.9999539184852356,0.9999628181378759,1.0138703816220118,0.999960555476394
5.564863876983292,0.9999582623342939,0.9999276379999955,0.9999443212611591,0.9999534752991128,0.9999624928702002,1.014047178656141,0.9999601976693323
5.8027834486661805,0.9999578853510239,0.9999268752089268,0.9999437746806782,0.9999530559680578,0.9999621888252075,1.0142171593331555,0.9999598597871666
6.050875007272942,0.9999575301381183,0.9999261456023268,0.9999432552079326,0.9999526603412773,0.9999619009267097,1.014382305353989,0.9999595436947556
6.309573444801929,0.9999571926237518,0.99992545010222,0.9999427615340528,0.9999522867824229,0.9999616333386978,1.0145381533446172,0.9999592450507659
6.579332246575678,0.9999568755351549,0.9999247911977468,0.9999422955249794,0.999951934257736,0.9999613807257185,1.0146896722332033,0.9999589658659562
6.860624286177783,0.9999565760101711,0.999924158834124,0.9999418505701605,0.9999516027805215,0.9999611458181485,1.0148314863332057,0.9999587035190398
7.1539426543764915,0.9999562935893876,0.9999235589170873,0.9999414326917497,0.9999512898214478,0.9999609252105008,1.0149688819582907,0.9999584586758961
7.459801523487934,0.9999560292547024,0.9999229897420738,0.9999410357066181,0.9999509949928524,0.9999607192489602,1.0151003898693787,0.9999582268389278
7.778737048694306,0.999955778697182,0.9999224519188848,0.9999406597784444,0.999950717270568,0.9999605268974285,1.0152270367046947,0.999958010223144
8.111308307896868,0.9999555414778246,0.9999219361513639,0.999940305762401,0.999950457017323,0.9999603481069648,1.0153458633298338,0.9999578078244034
8.458098281751337,0.9999553210056794,0.9999214586300356,0.9999399721771657,0.9999502128611335,0.9999601809599213,1.0154638784172807,0.9999576191036648
8.819714875603578,0.9999551124742478,0.9999209767609486,0.999939654721678,0.9999499838539746,0.9999600257429859,1.0155752339441926,0.9999574415777395
9.196791985117057,0.9999549186462325,0.9999205542998716,0.9999393501036177,0.9999497683735954,0.9999598806120898,1.0156776284858549,0.9999572766486029
9.589990607459976,0.9999547322301544,0.9999201406155801,0.9999390667772854,0.9999495628651632,0.9999597462253773,1.0157754134854398,0.9999571218399741
9.999999999999998,0.9999545624291262,0.9999197326952514,0.9999387989833632,0.9999493723728213,0.9999596206282277,1.0158728765683869,0.9999569785581184
