delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.38178440263704533,0.9956908967913941,0.9905439557008068,1.0009903788213803,0.9933499127065729,0.9989511790090965,0.9981764251917103,1.0012093167436693
0.3981071705534944,0.9957744114245957,0.9909747627087581,1.0009355656123398,0.9935783907964779,0.9989376741761199,0.9982185348831215,1.0013996978698687
0.4151278002752245,0.9958664790203057,0.9914082861152783,1.0008823340844473,0.9938141867149275,0.9989294353110697,0.9982648919695493,1.0015668403281097
0.4328761281083058,0.9959677175586823,0.991843875042474,1.0008313013128174,0.9940571245583072,0.9989264861293908,0.9983153347255042,1.001707205147423
0.45138326597689266,0.996078269934966,0.9922808564098392,1.0007823063319705,0.994306964927716,0.9989289048369752,0.9983698015959263,1.0018226427312873
0.4706816559609247,0.9961982637035763,0.9927186232144212,1.000735204019753,0.9945635513793833,0.9989367506587866,0.998428219662931,1.001912063661868
0.4908051271653854,0.9963277997655556,0.9931565623188869,1.0006898157839828,0.9948266390171197,0.9989500757225683,0.9984905170737812,1.0019770213543302
0.5117889550210692,0.9964669741498312,0.9935939674583554,1.0006459674110069,0.9950960462566122,0.9989689198507568,0.9985565246765011,1.0020173711050975
0.5336699231206306,0.9966158413899953,0.9940301859864947,1.0006034727570308,0.9953714796702416,0.9989932990428269,0.9986262220341336,1.0020342284636394
0.5564863876983276,0.9967741070122305,0.9944642423016241,1.000562259678996,0.9956527380899898,0.9990233790243908,0.9986995302630638,1.0020285899278394
0.5802783448666183,0.9969418157009493,0.9948954475513723,1.0005220943758488,0.9959395392793731,0.9990591011582224,0.9987763255490326,1.0020013718304568
0.6050875007272918,0.9971194112094643,0.995323549377795,1.0004827002965953,0.996231495204494,0.9991003549872662,0.9988563132676154,1.001951951702222
0.6309573444801926,0.9973068778221958,0.9957479725736836,1.0004438627858674,0.9965282348666152,0.9991470995958432,0.9989393569972406,1.0018817718000985
0.6579332246575642,0.9975042119428632,0.9961679900025115,1.000405387705142,0.9968293728279173,0.9991992590072977,0.9990252645228168,1.0017915542986084
0.6860624286177764,0.9977113513945334,0.9965830180340116,1.0003670619433371,0.9971346239295179,0.9992568313663227,0.999113883043544,1.0016822255398414
0.7153942654376457,0.9979282545425928,0.9969924641133759,1.0003287126168432,0.9974435600848489,0.9993196766826936,0.9992049979786376,1.0015546988860393
0.7459801523487926,0.998154818971107,0.9973956441199462,1.0002901399878137,0.9977557968804529,0.9993877343067848,0.9992984105672285,1.0014097617613358
0.7778737048694304,0.9983909457849899,0.997792073679532,1.0002511637475255,0.9980709698682504,0.9994609250331933,0.9993939515369799,1.0012487006320163
0.8111308307896836,0.9986365180946528,0.9981812077419477,1.000211594492949,0.9983886456879798,0.9995390944568847,0.999491390365897,1.0010724155374036
0.8458098281751307,0.9988913738745001,0.9985624311034461,1.000171302186008,0.9987083867568654,0.9996221418755059,0.9995905169642715,1.0008820109110022
0.8819714875603548,0.9991553538491991,0.9989353887887981,1.0001301260177553,0.9990298089384578,0.9997099135929849,0.9996911669328153,1.0006785173024504
0.9196791985117029,0.9994282626680149,0.9992995567749885,1.0000879268359537,0.9993525067137459,0.9998022493164407,0.9997931042005876,1.0004629742263629
0.9589990607459977,0.9997098874007821,0.9996545373796619,1.0000445809527667,0.9996760417745298,0.9998990018466687,0.9998961078202289,1.0002364206428223
1.0,0.9999999984479511,0.9999999997438207,0.9999999977752738,0.9999999986709045,1.0000000001605256,0.9999999988369939,0.9999999987564543
1.042753888853767,1.0002983423518808,1.0003355848343538,0.9999540875178174,1.0003239671435253,1.0001050517799548,1.0001045661049306,0.9997546930131104
1.0873356727196546,1.0006046453397586,1.000661012030299,0.9999067753121533,1.0006475301768822,1.0002139769418656,1.0002096208943336,0.9995015560138849
1.1338235012178446,1.0009186094901974,1.000976073130883,0.9998580226814855,1.000970300804333,1.0003265704886046,1.0003149603293955,0.9992415939633706
1.182298865168707,1.0012399402147725,1.001280532471895,0.9998077907319198,1.0012918820778587,1.0004426324262816,1.0004204327934203,0.9989758122514847
1.2328467394420652,1.001568267121198,1.0015742746323457,0.9997560847220495,1.0016118920800188,1.0005619657807299,1.0005258237457322,0.9987051974020461
1.2855557319138993,1.0019032938081136,1.0018571781563537,0.9997028835851387,1.0019299697768707,1.0006843603267879,1.000630990379576,0.9984306719706874
1.3405182387914687,1.002244634414718,1.0021292507560928,0.9996482265717355,1.0022457090709673,1.0008095671499684,1.0007357745215162,0.9981531369724839
1.3978306065792119,1.0025918991688922,1.0023903190140868,0.9995921329643208,1.002558853115931,1.000937437005328,1.0008400293800281,0.9978735060726465
1.4575933009692916,1.0029447143012675,1.0026405989999467,0.9995347363316154,1.002869039628493,1.001067656713677,1.0009436691794953,0.9975925883383394
1.5199110829529288,1.0033026609807654,1.0028800582209383,0.9994760826487729,1.0031760358697517,1.0012001187534254,1.0010465193874163,0.9973112364962183
1.5848931924611118,1.003665343760322,1.00310884482197,0.9994162183148475,1.0034793119684682,1.0013345307676345,1.001148393553133,0.9970301516255353
1.6526535398566886,1.004032305606905,1.0033270472650928,0.9993552874224111,1.0037789770139642,1.0014706863447915,1.0012494035219894,0.9967502526605723
1.723310905613505,1.00440311198371,1.0035349070460258,0.9992935070965113,1.004074540205478,1.0016084210422376,1.0013492788391576,0.9964719554904746
1.7969891485325895,1.0047774307055268,1.0037327180551812,0.9992307631039592,1.0043658007374976,1.0017474570798113,1.0014480171521167,0.9961960712120292
1.8738174228603803,1.0051545868786163,1.0039206252536559,0.9991675801557428,1.0046525556665162,1.0018876146653788,1.0015455859286873,0.9959230473653926
1.9539304046896064,1.0055342979084863,1.0040989530379154,0.9991037278638099,1.0049346670406434,1.002028729908548,1.001641770458599,0.9956536953670116
2.0374685280397062,1.0059161034971187,1.0042679601769458,0.9990394428010075,1.005211900921615,1.0021706298482411,1.0017369068662751,0.9953890947519164
2.1245782310305645,1.006299363756987,1.004427916477749,0.9989752027421438,1.0054845157275774,1.0023129900840413,1.001830565399579,0.9951279746027265
2.2154122125811835,1.0066839231884475,1.0045794936438024,0.998910910193802,1.0057517375145335,1.002455727767898,1.0019228468407424,0.9948720774625094
2.310129700083159,1.007069069562579,1.0047225551827357,0.9988467714076336,1.0060140874392038,1.0025986566741334,1.0020138376150056,0.9946224598872994
2.408896728518301,1.0074544010886017,1.0048577866725164,0.9987828577155944,1.0062711543285228,1.0027417211564333,1.0021035202338338,0.9943776100526006
2.511886431509579,1.0078397771798762,1.0049854892083283,0.9987196066324928,1.006522704233266,1.0028846478799738,1.0021918325748282,0.99413898655372
2.6192793448156277,1.0082243742995245,1.0051060991845044,0.9986570583990685,1.006769185815074,1.0030272388451553,1.0022788138482372,0.9939074697658631
2.731263722800842,1.0086078456704108,1.0052198428649282,0.998595206355171,1.007009965867968,1.0031692884200067,1.0023644086618215,0.9936816900644188
2.8480358684358014,1.0089899649892184,1.0053272531499087,0.9985343578918509,1.0072458073916666,1.0033110282551003,1.0024489237777015,0.9934633786963444
2.969800477406447,1.0093701896582112,1.0054286216539423,0.9984746919602248,1.0074760050823517,1.003451886350868,1.0025320135567373,0.9932504597317442
3.0967709969353505,1.00974787164227,1.005524337968409,0.998416344758951,1.0077010078655582,1.0035919945509189,1.002613932118215,0.9930457625831881
3.229169999943896,1.0101231558958967,1.0056148495681372,0.9983593819568954,1.0079206997190109,1.003731142267387,1.002694626160305,0.992849110879491
3.3672295752114176,1.0104953826004959,1.0057001524464586,0.9983040081722377,1.0081351500625564,1.0038693015780327,1.0027741775805237,0.9926586698261488
3.5111917342151298,1.0108641686506399,1.0057812868886806,0.9982502292043142,1.0083443306313795,1.004006288989573,1.0028525733353097,0.9924763471873473
3.6613088353640295,1.0112293106635752,1.0058581649898228,0.9981982705686668,1.0085484473170125,1.0041420680427773,1.0029298511177558,0.9923010789557535
3.8178440263705062,1.0115905242799559,1.0059310909687187,0.9981481849774524,1.0087474274556536,1.0042765106687586,1.0030061589191626,0.9921333996091961
3.981071705534971,1.0119471353893637,1.0059997451355223,0.998099750278682,1.008941496215923,1.0044095702366203,1.003081327483344,0.9919712455301111
4.151278002752292,1.0122992913781852,1.0060651697465475,0.9980534444806665,1.0091304249988877,1.0045411932010915,1.0031556024129409,0.9918180309344364
4.328761281083053,1.0126465465333458,1.0061283752086128,0.9980096124521914,1.0093153196875346,1.004671184183041,1.0032289039693976,0.9916717677243642
4.5138326597689735,1.012988703050775,1.006186927258426,0.9979671838347974,1.0094944415127185,1.0047996812676214,1.0033008010870805,0.9915311334377276
4.706816559609242,1.0133255081222905,1.006244906788904,0.9979268322126744,1.0096695852036293,1.0049264726612965,1.0033720892463123,0.9913993608293814
4.908051271653854,1.013656792324356,1.0062974827100868,0.9978886477231177,1.0098387885726825,1.0050511147562153,1.003442828525407,0.9912723717263869
5.117889550210735,1.0139822754481895,1.0063505967484683,0.9978518363560795,1.0100049822950876,1.0051747163523752,1.0035110104123077,0.9911521360710485
5.336699231206305,1.0143020823254716,1.00640108744305,0.9978188038692464,1.0101654738701031,1.005296532415905,1.0035810161047611,0.9910406059800039
5.564863876983292,1.0146154770706084,1.0064484599272532,0.9977870185555929,1.010321966433603,1.005415422548208,1.0036489590370035,0.9909323145607375
5.802783448666182,1.014923007988715,1.0064941432693095,0.9977564508275418,1.0104755963609706,1.0055326479026554,1.0037153193068775,0.9908323593290729
6.050875007272938,1.015224196148625,1.006542378976483,0.9977293607708079,1.0106231380166952,1.0056485027216433,1.0037799675462498,0.9907375422846332
6.309573444801926,1.0155190767603104,1.006579846004671,0.997702150649111,1.0107669600044566,1.0057609784276904,1.0038453019961464,0.9906474543595294
6.579332246575678,1.0158074631544594,1.0066231331279425,0.9976791887441434,1.0109073003358802,1.0058736579967944,1.003909471890975,0.9905644730109994
6.860624286177781,1.016088597273327,1.006666215204919,0.9976574253120374,1.0110411431914303,1.0059822927662572,1.0039705124202034,0.9904846682808125
7.15394265437649,1.0163632212141047,1.0067061777523356,0.997637305620589,1.0111766587841626,1.0060891487264687,1.0040353352309979,0.9904121850940282
7.45980152348793,1.0166318866486252,1.006739683485687,0.9976191764500923,1.0113057892944148,1.0061934225859144,1.00409519455448,0.9903428076105796
7.778737048694304,1.0168943798437686,1.0067790589404795,0.9976019438405922,1.011428145012288,1.0062954697992168,1.00415565661797,0.990280261441522
8.111308307896868,1.0171495128858394,1.0068096435994862,0.9975887096807181,1.0115501648174867,1.0063962025460533,1.0042113194280433,0.9902186989905355
8.458098281751338,1.0173991022594386,1.006849810851412,0.997572287791102,1.0116701606547818,1.0064948431698293,1.004269378848775,0.9901656187741846
8.819714875603575,1.0176411043574802,1.0068757470414218,0.9975593456542672,1.011781681692736,1.006593840722361,1.0043270892824938,0.9901147612490314
9.196791985117056,1.0178749264292106,1.0069120135149878,0.9975473181302223,1.0118887950850535,1.0066843943877573,1.0043753735466479,0.9900668448933724
9.589990607459972,1.0181021457686525,1.0069461313334096,0.9975378937299368,1.011997307779475,1.006774025046099,1.004434535918902,0.9900197193780892
10.0,1.0183268084392025,1.0069760113949888,0.9975278955528651,1.0120917150840445,1.0068656441811896,1.004489528943452,0.9899807182490098
