delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.811130830789687,1.000238652799476,0.9964858708707091,1.0004195746739957,1.000362802654759,1.0003743137570362,1.000345683794458,1.0003997979324781
0.845809828175133,1.000188366752588,0.9972049912774382,1.0003326968616713,1.0002875395484156,1.0002966290220112,1.0002738595944545,1.000316831179305
0.8819714875603573,1.000139320890962,0.9979166663575462,1.0002472352360126,1.0002135731009947,1.0002202973974643,1.000203327371777,1.0002353048131303
0.9196791985117039,1.000091550838879,0.9986201141495972,1.000163254933272,1.000140956202721,1.000145375434753,1.0001341363900238,1.0001552846025523
0.9589990607459956,1.0000451010794957,0.9993147851915745,1.00008082364257,1.000069748426901,1.0000719253689696,1.000066345654973,1.000076829514857
1.0,0.9999999994053588,1.0000000009273253,0.9999999997116658,0.999999999575091,0.9999999990485227,1.000000000014292,0.9999999994872897
1.0427538888537655,0.999956279022206,1.0006751600113974,0.9999208415552973,0.9999317612728403,0.9999296479651563,0.9999351441234521,0.9999248448475322
1.0873356727196557,0.9999139650098775,1.0013396864115285,0.9998434011035964,0.9998650772804613,0.9998609189878942,0.9998718231825721,0.9998514138255977
1.1338235012178486,0.9998730774588475,1.0019930523793064,0.9997677286984229,0.9997999883960262,0.9997938488885367,0.9998100679802864,0.999779750748786
1.182298865168706,0.9998336339981421,1.0026347573354584,0.9996938605205097,0.9997365327425229,0.9997284807621273,0.9997499124450709,0.9997098951869904
1.232846739442064,0.9997956478805243,1.0032642944295633,0.9996218408011824,0.9996747405411839,0.9996648423830397,0.9996913864052942,0.9996418793501317
1.2855557319139006,0.9997591267529538,1.0038812337496803,0.9995517011365525,0.9996146372985153,0.9996029620301955,0.999634513719686,0.9995757323871841
1.3405182387914731,0.999724073910169,1.0044852218813929,0.999483468789324,0.9995562473057739,0.9995428609826629,0.9995793114261485,0.9995114801553759
1.3978306065792119,0.9996904897143274,1.005075947911807,0.9994171623550026,0.9994995885810897,0.9994845612615623,0.9995257944168694,0.9994491386077371
1.457593300969294,0.9996583680011866,1.0056528861943388,0.9993528093119276,0.9994446728223392,0.9994280701011936,0.9994739757199481,0.9993887214916167
1.5199110829529312,0.9996277014541267,1.0062159140127902,0.9992904080916146,0.9993915091802711,0.9993733995272781,0.9994238600483505,0.9993302414007793
1.584893192461112,0.999598476141004,1.0067649067735995,0.9992299846763194,0.9993401059302512,0.9993205536785603,0.9993754477687962,0.9992737005868719
1.652653539856687,0.9995706740843538,1.0072994196927123,0.9991715225555587,0.9992904589987724,0.9992695360468127,0.9993287392045839,0.9992190965313195
1.7233109056135067,0.9995442751685404,1.0078193540315665,0.9991150378170018,0.999242566577287,0.9992203314346063,0.9992837269330224,0.99916642671923
1.796989148532594,0.9995192533275368,1.008324957889056,0.999060506430377,0.9991964172482276,0.9991729369281291,0.9992404030618589,0.999115680899725
1.873817422860384,0.9994955800401955,1.0088156335389307,0.999007927497489,0.9991520037179841,0.9991273360433819,0.9991987593914599,0.9990668439579075
1.9539304046896089,0.9994732097633654,1.0092916599644717,0.9989572918508176,0.9991093081021927,0.9990835226021962,0.9991588550094732,0.9990199041909473
2.0374685280397076,0.9994521191748312,1.009752981635022,0.9989085732126287,0.9990683139325688,0.999041494080321,0.9991205853666307,0.9989748350288747
2.124578231030567,0.999431241677266,1.0102014185823773,0.99886192804305,0.9990291606457615,0.9990013822207027,0.9990841069717838,0.9989318422368791
2.2154122125811826,0.9994113113681365,1.0106354891399283,0.998817217408228,0.9989917161523431,0.9989630231197401,0.9990492092444504,0.9988907521964032
2.310129700083159,0.9993925134548937,1.0110553849991606,0.9987743729025637,0.9989558624477061,0.9989263597610448,0.9990158920195598,0.998851489588941
2.4088967285183025,0.9993748927960743,1.0114607049881823,0.9987333444647581,0.9989216043223257,0.998891354209728,0.9989841171752758,0.998814002865623
2.5118864315095792,0.9993584143893978,1.0118517734507113,0.9986940923256358,0.9988889217809218,0.9988579700325388,0.9989538448732389,0.9987782503267273
2.6192793448156273,0.9993430330952614,1.0122287151902953,0.998656582581857,0.998857768784125,0.998826164671911,0.9989250397430175,0.9987441894561327
2.7312637228008456,0.9993287046757944,1.0125916900861724,0.9986207679187352,0.9988281120041007,0.9987958976784932,0.9988976597712707,0.998711774268337
2.8480358684358005,0.9993153722421997,1.0129410319186887,0.998586605057834,0.9987999032010446,0.9987671258068285,0.9988716606085735,0.9986809569327508
2.9698004774064484,0.9993029994725191,1.0132769195407159,0.9985540465785729,0.9987731021239694,0.9987398024877712,0.9988470034081635,0.9986516907349696
3.0967709969353514,0.9992915204579326,1.0135999410301937,0.9985230470196992,0.9987476630481975,0.9987138814196062,0.9988236418839213,0.9986239253615057
3.229169999943897,0.9992809145225209,1.0139101217332476,0.9984935560430218,0.9987235402155538,0.998689314284657,0.9988015338875953,0.9985976088265464
3.367229575211421,0.9992711087829531,1.0142078977447386,0.9984655191372896,0.9987006913019011,0.9986660553163953,0.9987806309268319,0.9985726947440511
3.51119173421513,0.9992620584794197,1.0144934680963689,0.9984388958807453,0.9986790661170271,0.9986440550820967,0.9987608860841852,0.9985491220644446
3.661308835364032,0.9992537451254293,1.0147665543943272,0.9984136469968516,0.9986586195565174,0.9986232668095313,0.9987422608709203,0.998526853296425
3.817844026370506,0.9992460854553935,1.015029106845305,0.9983896652293099,0.9986393059026147,0.9986036451121778,0.998724703785632,0.9985058246542124
3.98107170553497,0.9992390687633053,1.0152795887304737,0.9983669817988281,0.9986210775642194,0.9985851359670715,0.9987081722584022,0.9984859809428577
4.151278002752294,0.9992326393392805,1.0155219623063525,0.9983454917516116,0.9986038932601874,0.9985676936665776,0.9986926249807333,0.9984672953661273
4.3287612810830565,0.9992267666980856,1.0157513043445816,0.998325188285249,0.9985877027607479,0.9985512713475723,0.9986780103361723,0.9984496986912892
4.513832659768975,0.9992213934064431,1.0159706310925776,0.9983059389080641,0.9985724703209329,0.9985358340735649,0.9986642879944072,0.9984331328574813
4.706816559609247,0.9992164883807889,1.016180113433385,0.9982878105399555,0.9985581258098866,0.9985213175100459,0.9986514171038335,0.9984175634403999
4.9080512716538545,0.999212009863969,1.016380420335935,0.9982707047618893,0.9985446448042388,0.9985076757157015,0.9986393574405993,0.9984029578332463
5.117889550210736,0.9992079387645169,1.0165701138348884,0.9982544987595543,0.998532018605992,0.9984948984645554,0.998628061437413,0.9983892288632104
5.336699231206309,0.9992037364569148,1.0167551113499482,0.9982394079696657,0.998520284595164,0.9984830433098612,0.998617637135867,0.9983765254089171
5.564863876983292,0.9991938434927305,1.016934861980905,0.9982267469584905,0.9985107128774334,0.9984734117854714,0.9986093086141127,0.9983661865364871
5.802783448666183,0.9991845099143366,1.0171036241791518,0.9982149382539041,0.9985018290888401,0.9984645132689426,0.9986016496597491,0.9983566393329829
6.050875007272941,0.9991758167002489,1.0172679936996436,0.9982037623924054,0.9984936342869974,0.998456248666772,0.9985945953058472,0.9983477880480761
6.30957344480193,0.9991677263553904,1.0174188160954933,0.9981934713744669,0.9984860032074295,0.9984486434472586,0.9985880979329681,0.9983395866152331
6.579332246575679,0.9991602735974247,1.0175702978883925,0.9981838014539964,0.9984789586546637,0.9984415891093009,0.9985821374786138,0.9983320344381019
6.860624286177784,0.9991533851648995,1.0177087614331193,0.9981748301459045,0.9984724711981885,0.998435113444938,0.9985766602582697,0.9983250624626582
7.153942654376494,0.9991468697335812,1.0178374795152156,0.9981664525495739,0.9984664187668368,0.9984291417707155,0.9985716314961623,0.9983185754571522
7.459801523487933,0.9991410050927925,1.017966351432935,0.9981585450178619,0.9984608904072024,0.9984235913851133,0.9985670293686415,0.9983126956106213
7.778737048694306,0.9991354081635414,1.0180806815800278,0.9981512396224573,0.9984557733928574,0.9984185509813573,0.9985628242777432,0.9983072067865032
8.111308307896868,0.9991302985027214,1.0182034880139677,0.9981444924569403,0.9984510986131938,0.9984138433352276,0.9985589855724635,0.9983022112984555
8.458098281751337,0.9991256664538704,1.0183007006667368,0.9981380443004964,0.9984466959416318,0.9984095349399379,0.9985554763532495,0.9982975356077559
8.819714875603577,0.999121319228951,1.0184084961357722,0.9981321620274939,0.9984427600275462,0.9984056317658646,0.9985522645599068,0.9982932790038664
9.19679198511706,0.9991173657115847,1.0185065830176938,0.9981266860335805,0.9984390435834701,0.9984019928544801,0.9985493511322996,0.998289375281201
9.589990607459974,0.9991135736454808,1.018595339839398,0.9981217074717947,0.9984356790608838,0.9983986783546448,0.9985466975436512,0.9982858114048395
9.999999999999998,0.999110245030392,1.0186872263639442,0.9981169057787223,0.9984325564860769,0.9983955896872766,0.9985442854156733,0.9982825001588426
