delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.7459801523487906,1.0000085247716195,1.0000144173702923,1.0000097730201993,1.0000094944665794,0.9966352172139454,1.0000067381261926,1.0000082754194886
0.7778737048694275,1.0000073133831462,1.000012382437486,1.0000083880329067,1.0000081460121548,0.997106678273381,1.0000057762405015,1.000007098317031
0.8111308307896834,1.000006097260107,1.000010336488261,1.0000069953387571,1.0000067918060624,0.9975819201057107,1.000004810126712,1.0000059151935712
0.8458098281751306,1.0000048797176082,1.0000082783377642,1.0000055969813073,1.0000054348549599,0.9980605293946894,1.000003845932555,1.0000047309043627
0.8819714875603563,1.0000036571945559,1.0000062159864849,1.0000041984894859,1.0000040768494751,0.9985421063864489,1.0000028811476311,1.0000035458627665
0.9196791985117023,1.000002436703068,1.0000041454057864,1.0000028001785712,1.0000027151070192,0.9990261741334898,1.000001918315374,1.000002362204139
0.9589990607459945,1.0000012173489123,1.0000020717012676,1.0000013988462435,1.0000013547503375,0.9995122939021538,1.000000957175234,1.0000011784187441
1.0,0.9999999991301622,0.999999999292501,0.9999999995317472,0.9999999983792456,1.0000000004557998,0.9999999984383927,0.999999999125402
1.042753888853766,0.9999987839830339,0.9999979262328214,0.9999986030854764,0.9999986489717826,1.0004888166424373,0.9999990465601603,0.9999988248599915
1.087335672719656,0.9999975757410549,0.9999958572822017,0.9999972137811596,0.9999972962841559,1.0009782549502735,0.9999981009484176,0.9999976546069751
1.1338235012178455,0.9999963744510408,0.9999937947001002,0.9999958266327426,0.999995956413902,1.0014678308231693,0.9999971601029422,0.9999964927255982
1.1822988651687039,0.9999951792520444,0.9999917347994794,0.9999944518309912,0.9999946236720056,1.001957030350055,0.9999962280725698,0.9999953414351005
1.2328467394420626,0.9999939924986418,0.9999896903490056,0.9999930810581178,0.9999933008306381,1.002445376369793,0.9999953056524205,0.9999941963105661
1.2855557319139002,0.9999928175794578,0.9999876561105934,0.9999917260818244,0.9999919885415949,1.0029323251539914,0.9999943934272889,0.9999930660683591
1.3405182387914731,0.9999916555301327,0.9999856348973948,0.999990381586379,0.9999906901571773,1.003417453483349,0.9999934922470542,0.9999919452125721
1.3978306065792103,0.999990503955896,0.9999836299919628,0.9999890512136447,0.9999894055721799,1.0039002031526145,0.9999926032680055,0.9999908394024375
1.4575933009692954,0.9999893682396639,0.9999816451675034,0.999987735655855,0.999988135998442,1.0043800568827796,0.9999917277506224,0.9999897491096289
1.5199110829529328,0.9999882468593044,0.9999796819641703,0.9999864382652972,0.9999868832158999,1.0048566039139823,0.9999908639736655,0.9999886727116363
1.5848931924611118,0.9999871433374613,0.9999777384913535,0.9999851553014711,0.9999856483552262,1.0053292728041563,0.9999900189658388,0.9999876160944633
1.6526535398566866,0.9999860532032908,0.9999758193050451,0.9999838945718487,0.999984436475993,1.0057976486759066,0.9999891872910859,0.9999865742386481
1.7233109056135048,0.9999849860876523,0.9999739278164848,0.9999826545558085,0.9999832430221219,1.0062613468276456,0.9999883743109202,0.9999855554043082
1.796989148532592,0.9999839390874324,0.9999720645544236,0.999981434216727,0.9999820725611565,1.0067198056641968,0.9999875770260261,0.9999845553178253
1.8738174228603834,0.9999829091352158,0.9999702297252079,0.9999802369110969,0.9999809242245657,1.0071726801168135,0.9999867981694033,0.9999835761117207
1.9539304046896078,0.9999819034807901,0.9999684266283786,0.999979065297876,0.9999797993791975,1.007619473096095,0.9999860396299886,0.9999826159569778
2.037468528039706,0.9999809167929173,0.9999666558974037,0.9999779171020534,0.9999786978811882,1.0080599374749342,0.9999852996433191,0.9999816816899485
2.124578231030567,0.9999799541706774,0.9999649196396161,0.9999767931165048,0.9999776235780118,1.0084937078963425,0.9999845795524608,0.9999807722758649
2.215412212581184,0.9999790163191918,0.9999632179689627,0.9999756992531336,0.9999765763085422,1.0089201995107375,0.9999838784703505,0.9999798840757048
2.310129700083157,0.9999781034348287,0.999961554557342,0.9999746293363705,0.9999755560575843,1.0093392773705594,0.999983201515003,0.9999790185661912
2.408896728518302,0.9999772137481384,0.9999599286389459,0.9999735863483483,0.9999745626992388,1.0097507133077517,0.9999825417985807,0.9999781800986534
2.5118864315095792,0.9999763482944216,0.9999583378797194,0.9999725746648653,0.9999735976582248,1.010154246802999,0.999981905398271,0.9999773662093049
2.6192793448156255,0.9999755092108075,0.9999567896985944,0.9999715909670167,0.9999726587995491,1.0105493477007113,0.9999812877035017,0.9999765754127798
2.7312637228008434,0.9999746951896195,0.9999552787319796,0.9999706325925269,0.9999717504972907,1.0109361969816717,0.9999806948978373,0.9999758131803343
2.8480358684358014,0.9999739054279566,0.9999538102679647,0.9999697040711539,0.9999708708298167,1.0113144465927177,0.9999801234414144,0.9999750767917144
2.9698004774064484,0.999973143215035,0.9999523789902529,0.9999688088525694,0.9999700184418502,1.0116837872097504,0.9999795712085174,0.9999743636409343
3.0967709969353514,0.9999724030365134,0.9999509923813646,0.999967937936249,0.9999691971328144,1.0120441707589627,0.9999790409111042,0.9999736755623824
3.2291699999438976,0.9999716928936834,0.9999496471689163,0.9999670979863832,0.999968403070891,1.012395669277307,0.9999785330466269,0.9999730156016075
3.367229575211417,0.9999710083029746,0.9999483407080532,0.9999662897971404,0.9999676392179342,1.0127379703021333,0.9999780475495891,0.9999723788875562
3.5111917342151293,0.9999703474868548,0.9999470749003249,0.9999655071436332,0.9999669035443027,1.013071085569703,0.9999775794351231,0.9999717680049672
3.66130883536403,0.9999697102225981,0.9999458518112543,0.999964753023462,0.9999661939098298,1.0133950157229068,0.9999771338124978,0.9999711814255082
3.817844026370506,0.999969098227211,0.9999446666868983,0.9999640281127135,0.999965514167965,1.0137097619666764,0.9999767070523503,0.9999706212000926
3.9810717055349683,0.999968511095277,0.9999435245785734,0.9999633320802267,0.9999648602138811,1.0140152525703938,0.9999763013579874,0.999970081781845
4.151278002752294,0.9999679485708973,0.9999424199944924,0.9999626628587237,0.9999642342014776,1.0143116551812545,0.9999759146236193,0.9999695690359133
4.328761281083057,0.9999674082956516,0.9999413557122541,0.9999620217070735,0.9999636330266987,1.0145989670572932,0.9999755467628031,0.9999690764679257
4.513832659768977,0.9999668929209271,0.9999403304951756,0.999961402401336,0.9999630609004003,1.0148767827578382,0.9999751970574227,0.9999686067455671
4.706816559609245,0.9999663987545467,0.9999393443476541,0.999960813990946,0.9999625123321328,1.0151463853941782,0.9999748632962576,0.9999681595401709
4.908051271653856,0.9999659260997781,0.9999383938556835,0.9999602486031873,0.9999619875336996,1.0154061479858485,0.9999745513570073,0.9999677323756121
5.1178895502107355,0.9999654750395532,0.9999374816937071,0.9999597100651113,0.9999614879695465,1.0156580712074854,0.9999742522472596,0.9999673285246361
5.336699231206309,0.9999650453612698,0.9999366041753586,0.9999591936957648,0.9999610111954382,1.0159015748799591,0.9999739688576254,0.9999669439060606
5.564863876983291,0.9999646367737475,0.9999357621809226,0.9999587002318318,0.9999605556141016,1.0161360916755005,0.9999737046354479,0.9999665768706839
5.80278344866618,0.9999642448061639,0.9999349535678619,0.9999582302478055,0.999960123191,1.0163622473504794,0.9999734527120111,0.9999662293265309
6.05087500727294,0.9999638726142376,0.9999341785730568,0.9999577831082966,0.9999597125158983,1.0165802998257139,0.9999732163584726,0.9999659016040551
6.309573444801927,0.9999635179669448,0.9999334347244672,0.9999573550325904,0.9999593208557417,1.0167901375048904,0.9999729949272348,0.999965588143808
6.579332246575677,0.9999631824353827,0.9999327237413775,0.9999569474268085,0.999958948115704,1.0169922410465275,0.9999727834214223,0.9999652933725212
6.860624286177784,0.999962862948534,0.9999320412797347,0.9999565606098783,0.9999585960947556,1.0171862798760793,0.9999725863911187,0.9999650126816606
7.153942654376491,0.9999625594047139,0.999931393939097,0.9999561922755726,0.9999582604576513,1.0173749946920685,0.9999723994921543,0.999964749941205
7.459801523487931,0.999962271480749,0.9999307685695336,0.9999558421521128,0.9999579442973081,1.0175552894488538,0.9999722260012347,0.9999644996880058
7.778737048694305,0.9999619982396585,0.9999301686048943,0.99995550991868,0.999957643389665,1.0177270653900092,0.9999720625921888,0.999964264984022
8.111308307896868,0.999961739711611,0.9999296053148564,0.9999551939021706,0.9999573569954316,1.0178949560159267,0.9999719112215405,0.9999640416948773
8.458098281751337,0.9999614951460016,0.9999290646602972,0.9999548968111639,0.9999570880223799,1.018054482822732,0.9999717691138047,0.9999638323069642
8.819714875603578,0.9999612620800061,0.9999285418813636,0.9999546105289324,0.9999568335879144,1.0182058059007686,0.9999716349695487,0.9999636347906544
9.196791985117057,0.9999610434564133,0.9999280450255733,0.9999543398138795,0.9999565911839241,1.0183516151166654,0.9999715100368629,0.9999634496230727
9.589990607459976,0.9999608353378432,0.9999275784950885,0.9999540870398728,0.9999563634731409,1.0184927498738265,0.9999713946718584,0.9999632743905533
10.0,0.9999606389050367,0.9999271194187852,0.9999538450559293,0.9999561483184723,1.0186318013276237,0.9999712855000473,0.9999631106329341
