delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6900000000000016,1.0034121376449143,0.9929463113468144,0.9994366950821909,0.9978138542654781,1.0006155271488837,0.9988660201371554,0.9880555505452099
0.7000000000000016,1.0034859878551703,0.9928535472358664,0.9994486647706647,0.9977980654151276,1.000641048717764,0.9988649816029498,0.987766469806083
0.710000000000003,1.0035608439684904,0.9927607878532577,0.999460994258225,0.9977825120319701,1.000666783184955,0.9988641407479698,0.9874746431772501
0.7200000000000027,1.0036370637804592,0.9926680114562034,0.9994736212099019,0.9977671313761884,1.0006926942853838,0.9988634390142476,0.9871799434037666
0.7300000000000013,1.0037142755308601,0.9925752880926784,0.9994866157200852,0.997751994322913,1.0007188302616739,0.9988630153193189,0.9868821938876438
0.7400000000000012,1.0037928343584837,0.9924825104211948,0.9994999354548044,0.9977370319891523,1.000745158830285,0.9988627735408636,0.9865818921092239
0.7500000000000044,1.003872672198218,0.9923897280339904,0.9995135943513447,0.9977223174373361,1.0007717044402817,0.9988627659942698,0.9862788344213151
0.760000000000002,1.0039529279829782,0.9922972633271762,0.9995277061672481,0.9977079148267757,1.000798567570945,0.998863044975122,0.9859737497025076
0.7700000000000038,1.004033578978047,0.992205055772063,0.9995422366619712,0.9976938263399782,1.000825744977703,0.9988636359214775,0.98566654364828
0.7800000000000009,1.0041146170500852,0.992113188418468,0.9995572175067668,0.9976800533025709,1.0008532026848636,0.9988645365872725,0.9853569910484035
0.7900000000000007,1.00419601436517,0.9920215552758415,0.9995725875136442,0.9976665994850084,1.0008809633877087,0.9988657319370285,0.9850455021240975
0.8000000000000018,1.0042777706358306,0.991930227698628,0.9995883527168322,0.9976533968661075,1.0009089796519919,0.9988671958581522,0.9847321985396799
0.8099999999999998,1.0043598623812344,0.9918391975711933,0.9996045084041477,0.9976404618073675,1.000937288038723,0.9988689660960225,0.9844170902007546
0.8200000000000018,1.0044422742865016,0.9917484327271461,0.9996210232306355,0.9976278353511793,1.0009658185353825,0.9988709542570333,0.9841002774516007
0.830000000000001,1.0045249921198487,0.9916578981647283,0.9996378827085527,0.9976154061508328,1.0009946057279084,0.9988732031807185,0.9837817576151356
0.8400000000000041,1.0046080004439817,0.9915676406414545,0.9996550754335559,0.9976032419330956,1.001023605284106,0.998875691615663,0.9834615093322048
0.850000000000005,1.004691282785356,0.9914776642932779,0.9996725933116085,0.9975912916652635,1.001052826188391,0.9988784376021315,0.9831397199112865
0.8600000000000033,1.0047748194802706,0.9913879182244613,0.9996903948991783,0.9975795972088174,1.0010822488814526,0.9988813675393726,0.9828169223018773
0.8700000000000021,1.0048583036447147,0.9912982919888843,0.9997084058880197,0.9975680211686089,1.001111809739868,0.9988844832891014,0.9824942579353948
0.8800000000000032,1.0049412834589504,0.991208684576113,0.9997263316833499,0.9975564762628826,1.0011413734105308,0.9988876432346072,0.9821746080639054
0.8900000000000038,1.005023411543209,0.9911190372782467,0.9997440679203305,0.997544919720495,1.0011708666103953,0.9988908259069466,0.9818599152141552
0.9,1.0051048635586457,0.9910293186503826,0.9997616699530526,0.9975332562503765,1.0012003025318403,0.998893968779591,0.98154885859546
0.9100000000000027,1.0051860424752281,0.9909396134761174,0.9997792583381453,0.997521658043574,1.0012297333666815,0.9988971805112221,0.9812396091567949
0.9200000000000038,1.005265979352467,0.9908497967645585,0.9997964674885893,0.9975098867878068,1.001259002365953,0.9989003107769513,0.9809373708675645
0.9300000000000049,1.0053452228609132,0.9907599392131101,0.9998134559092997,0.9974980818196634,1.0012881898890407,0.998903422789428,0.9806391597598791
0.940000000000003,1.0054234339593486,0.990669939334034,0.999830135339909,0.9974861310643627,1.001317195326778,0.9989064463840578,0.9803470916941944
0.9500000000000024,1.0055005511989261,0.9905797080707068,0.9998464166227556,0.9974740376136546,1.0013460385559048,0.9989093886579764,0.9800610929968244
0.9600000000000029,1.0055771139371388,0.9904894553809146,0.9998625153259295,0.9974618608191087,1.0013747678998814,0.9989122717037925,0.9797785248663572
0.970000000000002,1.00565363059191,0.9903993161121586,0.99987863730536,0.997449703790641,1.0014034955281317,0.9989151961386912,0.9794961848777235
0.9800000000000016,1.0057300940117089,0.9903092143179467,0.9998947931543047,0.997437540473208,1.0014321660688934,0.9989181203724408,0.9792139553401747
0.9900000000000018,1.0058064879882083,0.9902191639362597,0.9999108743307241,0.997425366796051,1.001460802601947,0.9989210457902257,0.9789322971881897
1.0,1.0058827998142137,0.9901292122850426,0.9999269651211321,0.9974131706310826,1.0014893803694949,0.9989239420733117,0.9786511320646646
