delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2848035868435764,0.99553231092739,0.9874457789854337,1.000883134892579,0.9911343127364433,0.9982745025220191,0.9972152819732314,0.9994431289443994
0.29698004774064096,0.995545612650448,0.9878538600246277,1.000837888668269,0.9913356592969902,0.9982573008066643,0.9972547284487279,0.9997786145673246
0.30967709969353097,0.9955662540598634,0.9882679652267622,1.000795079779864,0.9915449410362732,0.9982447533285324,0.9972985272199419,1.0000912437278997
0.3229169999943873,0.9955944579512805,0.9886876522060037,1.000754727458845,0.9917622060769852,0.9982369730300213,0.997346719106391,1.0003809420692311
0.33672295752113784,0.995630488021061,0.9891124486107631,1.0007167396731527,0.9919874254121374,0.9982340974907428,0.9973992921340341,1.0006471553019545
0.3511191734215095,0.9956745744638571,0.9895418450301346,1.0006810011660787,0.9922204895263946,0.9982362953587676,0.9974562633797652,1.0008899270441611
0.3661308835363997,0.9957272981193601,0.9899753365749746,1.0006462017358255,0.9924613569679286,0.9982436806152706,0.997517675581523,1.0011115400602348
0.38178440263705,0.9957877767953295,0.9904120862732329,1.0006088635441326,0.9927097766417546,0.9982560825238636,0.99758330697964,1.0013222584162713
0.39810717055349637,0.9958575877754509,0.990851713182725,1.000572570311153,0.9929656843710531,0.9982737422131323,0.9976531573827134,1.0015105601664003
0.4151278002752246,0.9959365790497422,0.9912937591334462,1.000538522651693,0.9932289910682648,0.9982967155541409,0.9977271503203533,1.0016724799837933
0.43287612810830267,0.996026357364296,0.991737286256843,1.0005059960221043,0.9934992526271128,0.9983247946800221,0.9978049432768966,1.0018084907172424
0.4513832659768962,0.9961274913031346,0.9921815215386824,1.0004745386741702,0.9937760096025201,0.9983577838421297,0.9978861888416275,1.0019180806446824
0.4706816559609242,0.9962432169784106,0.9926252684478196,1.000442919130233,0.9940586589144664,0.9983952849827542,0.9979703958977255,1.0020014743287207
0.49080512716538455,0.9963710023556435,0.993068663831501,1.000412253587406,0.9943476959524415,0.9984380485060498,0.9980581356422878,1.00206017078037
0.5117889550210717,0.9965083533109805,0.9935114654854639,1.0003833332514314,0.9946433245942995,0.9984865752666313,0.9981497645302214,1.0020943090563756
0.5336699231206309,0.996655112695032,0.9939528198368257,1.0003560566964713,0.9949453796429041,0.9985409586248718,0.9982452309696056,1.0021057807453768
0.5564863876983263,0.9968110765508411,0.9943917319885038,1.0003302679137327,0.9952536138279237,0.9986012364921797,0.9983443952575299,1.002094767499831
0.5802783448666144,0.9969768320379546,0.9948282738883001,1.00030564073987,0.995567558377914,0.9986672011571874,0.9984470188312085,1.0020618530287355
0.6050875007272922,0.9971523980971975,0.9952616870759092,1.0002819652157122,0.995886900401478,0.9987388126780471,0.9985528412732385,1.0020072851179467
0.6309573444801896,0.9973377686897709,0.9956913294518294,1.0002590346995108,0.9962113052644275,0.998816009526099,0.9986617215446564,1.0019315273631508
0.6579332246575663,0.9975328985955395,0.9961165961450045,1.000236634184581,0.9965403966972894,0.9988986973312918,0.9987734719312316,1.0018361405288394
0.6860624286177757,0.9977377592847574,0.9965368014614459,1.0002145635781794,0.9968737720913537,0.9989867860459309,0.9988878608374443,1.0017216282505867
0.7153942654376458,0.9979522703707974,0.996951389490654,1.000192627920012,0.997211055068735,0.9990801702562909,0.9990046873530964,1.001589222952012
0.7459801523487921,0.9981763362014758,0.9973597603997203,1.000170624606331,0.9975518559494541,0.9991787089045959,0.9991237210404097,1.001439557380819
0.7778737048694262,0.998409849638103,0.9977613248226225,1.0001483467133248,0.9978957414765851,0.9992822789805893,0.9992447555065176,1.00127395079124
0.8111308307896824,0.9986526658582233,0.9981555318284562,1.0001256506904606,0.9982423128191901,0.9993907322987046,0.9993675464523409,1.0010930767831434
0.8458098281751297,0.9989046264815492,0.9985419040528632,1.0001023412343482,0.9985911127866577,0.9995038926833848,0.9994918755436027,1.0008983616883087
0.8819714875603576,0.9991655518148846,0.9989199443571288,1.0000782563762167,0.9989417265337189,0.9996215944086726,0.9996175244832978,1.0006905408048818
0.9196791985117017,0.9994352438633223,0.9992892674943689,1.0000532473126893,0.9992937005390873,0.9997436432915782,0.9997442353143479,1.000470841694862
0.9589990607459931,0.9997134749877526,0.9996493805715684,1.0000272022742625,0.9996466055214895,0.9998698455861772,0.9998718010934811,1.000240308304946
1.0,0.9999999980342924,0.999999999327952,1.0000000008163068,0.9999999992695405,0.9999999991173045,1.0000000001324685,0.999999999379418
1.0427538888537642,1.0002945531776155,1.0003407800264201,0.9999715350756235,1.0003534524488087,1.0001338895552723,1.000128606186972,0.9997509668058433
1.0873356727196535,1.000596849603776,1.0006714482309622,0.9999417343681031,1.0007065277630942,1.0002712981308075,1.0002574064631182,0.9994942461756399
1.1338235012178461,1.0009065830832187,1.0009917590205286,0.9999105306630458,1.001058814522015,1.0004120000347398,1.0003862099460559,0.9992308780202
1.1822988651687045,1.001223439211308,1.0013015129428495,0.9998778872549737,1.0014098932106998,1.000555761001146,1.000514804581843,0.9989618606714161
1.2328467394420635,1.001547060841708,1.0016006779130866,0.9998437666661454,1.0017593856796336,1.0007023509616082,1.0006430199404432,0.9986881655128275
1.2855557319138995,1.001877104728682,1.0018890286135769,0.9998082176237502,1.0021068299402942,1.0008515418338837,1.0007706617801269,0.9984107517136498
1.3405182387914687,1.002213205792194,1.0021664933985934,0.9997711364460848,1.002451956327771,1.0010030572719169,1.000897544921774,0.9981305470156411
1.397830606579209,1.0025549194825916,1.0024332330817864,0.9997326770595423,1.0027943055843058,1.0011567428384192,1.001023582863059,0.997848399154835
1.457593300969294,1.0029019212137136,1.0026890829679642,0.9996928278970996,1.0031336207720523,1.0013122208412712,1.0011485613621096,0.9975652289844027
1.5199110829529296,1.0032537580138523,1.0029343313209955,0.999651710678319,1.0034695630519277,1.0014694570737848,1.0012723877668965,0.9972818323441855
1.5848931924611107,1.0036099925824231,1.0031689098444423,0.9996093240538815,1.003801747284767,1.0016280640649713,1.0013949607067745,0.9969989457884303
1.652653539856687,1.0039702372193748,1.0033930064594452,0.9995658701350646,1.0041297947341072,1.0017878156840379,1.0015161271636372,0.9967172504674389
1.7233109056135036,1.0043340202995215,1.003606886682348,0.9995213204958194,1.0044537225835248,1.001948642067795,1.0016358484418668,0.9964379117556171
1.7969891485325897,1.0047008329806024,1.0038107484006082,0.9994758400576899,1.0047732329500862,1.002110095062915,1.0017540359278116,0.9961605723354516
1.873817422860382,1.0050703733683535,1.0040046706330723,0.9994295872352013,1.0050880329364165,1.0022721909965762,1.0018706235642345,0.9958869700032263
1.953930404689606,1.005442133379829,1.0041892289851855,0.9993827447414924,1.005397761761609,1.002434541285047,1.0019854574894533,0.995616816812999
2.0374685280397054,1.0058155461357774,1.0043647488288743,0.9993353586592105,1.0057025809925944,1.002597030378762,1.002098674298029,0.9953512186196737
2.1245782310305636,1.0061904087383027,1.0045312404555187,0.9992878441349717,1.0060017927936944,1.0027594179902886,1.002210174697202,0.9950904849011888
2.215412212581182,1.0065658690509782,1.004688981424356,0.9992400113127925,1.0062958611143484,1.0029217672853266,1.00231990079663,0.9948347290105123
2.3101297000831544,1.0069418694490133,1.004838745660922,0.9991921938887179,1.0065844352618523,1.0030835578417305,1.0024279627225792,0.9945840696932813
2.408896728518301,1.0073176829717667,1.0049805611732054,0.999144508720735,1.0068673024638815,1.003244710180446,1.0025341016454754,0.9943406282631503
2.5118864315095784,1.0076931175311281,1.0051147593317822,0.9990971586465663,1.007144571409255,1.0034052346654638,1.0026385395580277,0.9941029577333926
2.619279344815625,1.008067592302367,1.005241977657591,0.9990502456416186,1.0074160943890822,1.0035648479866104,1.0027412949345202,0.993871471356126
2.731263722800845,1.008440812331036,1.0053625166794313,0.9990039485612595,1.0076818744573233,1.0037235451156972,1.002842276289097,0.9936468112594142
2.848035868435799,1.0088121597568858,1.005476602302381,0.99895849102021,1.0079417379533682,1.003880885338846,1.0029415468584137,0.9934285954786369
2.969800477406445,1.0091812907556486,1.0055846505173305,0.9989138810908148,1.0081958723330144,1.0040371509456905,1.0030392482642905,0.9932190985027946
3.0967709969353505,1.0095480093052933,1.0056871680311814,0.998870215761968,1.0084442611026863,1.0041920271704798,1.0031352924170218,0.9930157559632694
3.2291699999438985,1.0099119001258758,1.0057839874377807,0.9988277609924083,1.0086867622556566,1.004345219977291,1.003229681800695,0.992820337393909
3.36722957521142,1.0102723321452034,1.005876656158456,0.9987865845382119,1.008923572468234,1.0044969598677222,1.003322474667872,0.9926321590377484
3.511191734215131,1.0106294023262383,1.0059641591850197,0.998746758415159,1.0091546038068504,1.0046470098334426,1.003413876080697,0.9924502251322972
3.6613088353640326,1.010982463519623,1.0060473136832322,0.9987082914861344,1.0093800584994395,1.0047952854505855,1.0035037364605814,0.9922772048643015
3.817844026370505,1.011331294153767,1.0061261794457579,0.9986716289833218,1.009599732660723,1.004941678771922,1.003592272715929,0.9921104545775191
3.9810717055349687,1.011675845517049,1.00620183089612,0.9986363360998417,1.0098142123671594,1.0050862931155666,1.0036789688174066,0.9919528997770821
4.151278002752292,1.012015475380357,1.0062738003209817,0.9986025254477684,1.0100226191226136,1.0052288767543398,1.0037644140068074,0.991799958693268
4.328761281083057,1.0123501032745221,1.0063432268846404,0.9985711220970045,1.0102264082332029,1.0053692595031847,1.0038487383785342,0.9916548653151643
4.513832659768977,1.0126796561201392,1.0064078288538785,0.9985408656871917,1.0104244984587247,1.0055077564878896,1.0039315311529677,0.9915177704902192
4.706816559609247,1.0130036870181787,1.006469463612654,0.9985115833153592,1.010616818607302,1.0056437030338217,1.0040129967766678,0.991386585789913
4.908051271653855,1.0133220878147253,1.0065314390775004,0.9984850503196817,1.010804735153278,1.0057782296483122,1.0040931839621752,0.9912636461170452
5.117889550210737,1.013634738848763,1.0065892020198124,0.9984614532102963,1.010986930609208,1.0059101206934795,1.004171627068604,0.9911457597157881
5.336699231206309,1.013941333370355,1.0066442919559393,0.9984370739399998,1.011163878101122,1.006039302541741,1.0042490044359251,0.9910375964112271
5.5648638769832885,1.0142422262582325,1.0066996388123957,0.9984161685462514,1.0113382251938607,1.006165905189893,1.0043253062079525,0.9909300761838442
5.80278344866618,1.014536487723619,1.0067508529363407,0.9983956326122433,1.0115057943398202,1.0062914012291408,1.0044006106186072,0.9908317809745353
6.0508750072729365,1.0148246876886844,1.0067957185118386,0.9983769143116028,1.0116692319214484,1.0064128242429957,1.00447380924912,0.9907392079212733
6.309573444801926,1.0151062938291058,1.0068467548087214,0.9983603915169021,1.011827470287881,1.006532311683327,1.0045445850354067,0.9906538356810931
6.57933224657568,1.015382321594147,1.0068928329363729,0.9983459876136039,1.011979043040099,1.006651093055038,1.004617518155545,0.9905696443615878
6.860624286177783,1.0156507629998048,1.0069418179302931,0.998332700994266,1.0121313938906595,1.0067655047940276,1.0046859535184505,0.9904946769530975
7.153942654376493,1.0159130905787819,1.0069766178427229,0.9983188330155205,1.012272614460389,1.0068775688483171,1.0047547676976627,0.9904216648579584
7.459801523487931,1.0161694765618343,1.007026537875018,0.998310776198684,1.0124149619018719,1.0069861457510088,1.0048218890480978,0.9903561785068099
7.778737048694307,1.0164184015257782,1.0070627084356003,0.9983006568485934,1.0125537036247583,1.0070962240933732,1.0048864413462708,0.9902927659168441
8.111308307896865,1.016662091408242,1.0071037907250162,0.9982913227331414,1.0126807849510449,1.007199459506975,1.0049540835680975,0.9902335018906611
8.458098281751338,1.0168975293965112,1.0071425381104269,0.9982832326315685,1.0128072204327172,1.00730441919969,1.0050146488256944,0.9901833090930228
8.819714875603577,1.0171281079854666,1.007176223598191,0.9982750627199733,1.0129344733825887,1.0073999989407316,1.0050753297821786,0.990132103798485
9.196791985117057,1.0173524952631336,1.0072102481247827,0.9982711358442958,1.013052796153915,1.007502866246021,1.0051359111342502,0.9900858340693373
9.589990607459976,1.0175663999544322,1.0072465488803595,0.9982693744328048,1.0131674263485009,1.0075944215319357,1.005192919397777,0.9900466296868219
9.999999999999995,1.0177777739391474,1.0072817338435796,0.9982652325843059,1.0132737673556513,1.007684708536406,1.0052526229052747,0.9900028868060596
