delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.212457823103055,1.0000618405533117,1.0000967626920096,1.0000793245058854,1.0000691527306975,1.000058612994487,0.9833697562312725,1.0000625914984964
0.22154122125811673,1.0000605424493063,1.0000947766702226,1.0000776738435753,1.0000677031439469,1.0000573730415694,0.9836987349606369,1.0000612590121936
0.23101297000831425,1.0000592139838156,1.0000927403999096,1.000075985009161,1.0000662220413672,1.0000561035261286,0.9840359337334736,1.0000598977033142
0.24088967285182894,1.0000578539860046,1.0000906618548329,1.0000742569330392,1.0000647036370387,1.0000548069962396,0.9843813342827147,1.0000585094791843
0.2511886431509576,1.000056467954726,1.0000885342541777,1.000072493404122,1.000063154244247,1.0000534823132248,0.9847349678126424,1.000057089765103
0.26192793448156054,1.0000550514599948,1.000086362298998,1.0000706891488593,1.0000615730382634,1.0000521294393938,0.985096811565785,1.000055638949409
0.2731263722800841,1.0000536074890367,1.0000841413784096,1.0000688486942257,1.0000599572184155,1.000050750239098,0.9854668377756396,1.000054161608507
0.28480358684357837,1.000052134307828,1.0000818783525982,1.0000669724203168,1.0000583098817748,1.0000493436804079,0.9858450342751774,1.0000526555000657
0.2969800477406427,1.0000506352525327,1.0000795692046514,1.0000650591868214,1.00005663105789,1.0000479089959597,0.9862313128597986,1.0000511229936855
0.309677099693533,1.0000491076379803,1.0000772180631794,1.0000631103349276,1.0000549220894028,1.0000464502278645,0.9866256353122347,1.0000495615654272
0.32291699999438944,1.0000475561045172,1.0000748219146451,1.0000611253557898,1.0000531824726178,1.0000449674481053,0.9870278698738039,1.000047973775382
0.3367229575211392,1.000045978214981,1.0000723850653583,1.00005910894635,1.0000514143169967,1.000043457092164,0.9874379357776407,1.000046359535329
0.3511191734215107,1.000044375515817,1.0000699072989954,1.0000570579129529,1.000049617482136,1.0000419245100747,0.9878557149983526,1.0000447231756056
0.3661308835364023,1.0000427499311857,1.0000673887398535,1.0000549754510226,1.000047791741387,1.0000403708230934,0.9882810043607869,1.0000430615061786
0.3817844026370503,1.000041101363485,1.0000648327611579,1.0000528626342802,1.0000459396392174,1.0000387936716642,0.9887137024581132,1.0000413794880176
0.39810717055349687,1.0000394310094582,1.000062238936702,1.0000507182865268,1.000044064525342,1.0000371978004319,0.9891535620766809,1.0000396732469987
0.41512780027522717,1.0000377415198145,1.0000596114992466,1.0000485466732785,1.0000421647811266,1.0000355791654676,0.9896004005208078,1.0000379459806945
0.4328761281083033,1.000036031973009,1.0000569485728839,1.0000463492112686,1.0000402428523747,1.0000339447850126,0.9900539609514019,1.0000362009363535
0.451383265976897,1.000034305191126,1.0000542547854232,1.0000441265307336,1.0000382982115645,1.000032293476577,0.9905139891561254,1.0000344378028174
0.47068165596092393,1.0000325613637329,1.0000515319127314,1.0000418809874243,1.0000363376796024,1.0000306258253553,0.9909802284210956,1.0000326601556064
0.4908051271653854,1.0000308030912486,1.0000487799062632,1.0000396127530469,1.000034357373959,1.0000289439828391,0.9914523841446841,1.00003086566291
0.5117889550210735,1.0000290302065193,1.000046002207554,1.0000373251228718,1.0000323598622984,1.0000272496712321,0.9919300901422453,1.0000290578948379
0.5336699231206284,1.0000272480287578,1.0000432007621307,1.0000350199389778,1.0000303494150666,1.0000255441681254,0.9924130697498038,1.0000272396757701
0.5564863876983266,1.000025452707121,1.0000403804176576,1.000032699036042,1.000028325443851,1.0000238302761193,0.9929008973807815,1.0000254110982587
0.5802783448666167,1.0000236519193413,1.0000375400224566,1.0000303646030897,1.0000262924762864,1.0000221083898635,0.9933932305054992,1.0000235771226493
0.6050875007272913,1.0000218444635505,1.0000346849950683,1.0000280196630622,1.0000242507221213,1.00002037948111,0.9938896483368018,1.0000217337220687
0.6309573444801924,1.0000200313635084,1.0000318173336549,1.0000256649742802,1.0000222018217624,1.000018647936871,0.9943897258202647,1.0000198866906893
0.6579332246575652,1.000018199419549,1.0000289288704776,1.000023307121311,1.0000201521683134,1.0000169160967156,0.994893159841266,1.000018041033639
0.6860624286177782,1.000016350252192,1.0000260178668294,1.0000209526143762,1.0000181083095547,1.0000151936467838,0.9953994895494388,1.0000162040147413
0.7153942654376483,1.0000145029314076,1.000023104088462,1.000018596361177,1.0000160635975406,1.0000134706560269,0.995908079357078,1.0000143666045829
0.7459801523487907,1.0000126573304682,1.000020187399204,1.0000162413014866,1.0000140214618982,1.0000117523585637,0.9964185221995852,1.0000125350340454
0.7778737048694292,1.000010816848206,1.000017275719535,1.0000138890657648,1.0000119867042596,1.000010040908576,0.9969303155236535,1.000010710808105
0.8111308307896862,1.000008984361718,1.0000143638565908,1.0000115448679434,1.0000099569666205,1.0000083371286133,0.9974428976669193,1.0000088925997854
0.8458098281751328,1.0000071601792888,1.0000114627034944,1.0000092066390713,1.000007935611017,1.0000066415484758,0.9979558064532408,1.0000070860633874
0.8819714875603565,1.0000053476001893,1.0000085730518224,1.0000068828101554,1.000005928032231,1.000004959051934,0.9984684869641145,1.000005291048917
0.9196791985117029,1.0000035514356318,1.0000056974752143,1.000004571728382,1.0000039350437067,1.0000032884942294,0.9989804401618528,1.0000035102545657
0.9589990607459958,1.0000017663056613,1.000002837936621,1.0000022759440013,1.0000019588773672,1.0000016362397934,0.9994911196282689,1.0000017442592097
1.0,0.999999999053609,0.999999999157505,0.999999998350432,0.9999999988396622,1.0000000004918232,0.999999998568504,0.999999999336147
1.042753888853767,0.9999982527701393,0.9999971830947179,0.9999977447348639,0.9999980623073333,0.9999983827552361,1.0005065495800003,0.999998273454094
1.087335672719656,0.9999965262621823,0.999994395301596,0.9999955140447863,0.9999961470900469,0.9999967871009149,1.0010102472160416,0.9999965703173126
1.133823501217847,0.9999948224207635,0.9999916352891496,0.9999933094152378,0.999994256817657,0.9999952153047977,1.001510573493424,0.9999948895811693
1.1822988651687065,0.999993145665236,0.9999889084320066,0.9999911331132455,0.9999923925923544,0.9999936676671749,1.0020070185275833,0.9999932385176614
1.232846739442063,0.9999914946366212,0.9999862141002703,0.9999889850882728,0.9999905596603155,0.999992145573967,1.0024990545790162,0.9999916096330419
1.2855557319139015,0.999989870156827,0.9999835589605153,0.9999868738778003,0.9999887554201821,0.9999906519532682,1.0029862059132904,0.9999900127279887
1.340518238791472,0.9999882758764456,0.9999809436394699,0.999984794825745,0.9999869849332411,0.9999891867326576,1.0034680463397219,0.9999884455748898
1.3978306065792125,0.9999867129373345,0.9999783705866762,0.9999827537150673,0.999985248290131,0.9999877531039097,1.0039440348137976,0.9999869111070518
1.4575933009692947,0.9999851805461879,0.9999758421195738,0.9999807512468462,0.9999835458147607,0.9999863513983743,1.0044138160722367,0.9999854081298417
1.5199110829529312,0.9999836826968193,0.999973359434094,0.999978789087203,0.9999818843796274,0.9999849826152484,1.0048768504876606,0.9999839391675306
1.5848931924611103,0.9999822205247433,0.9999709263458668,0.9999768682570139,0.9999802573175437,0.9999836471863776,1.0053328934945471,0.9999825102983863
1.6526535398566888,0.9999807958140885,0.9999685432483661,0.9999749899001633,0.9999786712071229,0.999982347531716,1.0057814490344845,0.9999811133129862
1.7233109056135056,0.9999794046398909,0.9999662155229022,0.9999731567229627,0.9999771262304774,0.999981081828889,1.0062220870512195,0.999979755412053
1.7969891485325913,0.9999780515042485,0.9999639385906836,0.9999713687627362,0.9999756211269202,0.9999798546055987,1.0066546677864618,0.9999784357053448
1.873817422860383,0.9999767359376276,0.9999617143138244,0.999969626604533,0.9999741593931125,0.9999786635978988,1.007078860825658,0.9999771560882057
1.9539304046896089,0.999975460825296,0.9999595488173574,0.9999679325424643,0.9999727407608442,0.9999775111489396,1.007494208169644,0.9999759136045777
2.0374685280397067,0.9999742235408946,0.9999574421771558,0.9999662866613038,0.9999713651995724,0.9999763974148078,1.0079006737730758,0.9999747110124069
2.1245782310305654,0.9999730267050297,0.9999553919461367,0.999964688872392,0.9999700311036722,0.9999753187427006,1.0082980330238502,0.9999735495909222
2.215412212581182,0.9999718686329364,0.9999534009744732,0.9999631400714667,0.9999687433693353,0.999974281175177,1.0086859685079541,0.9999724272025906
2.3101297000831575,0.9999707511267766,0.9999514681934042,0.9999616410201376,0.9999674999531091,0.9999732801214917,1.0090644186371294,0.9999713453591587
2.408896728518301,0.9999696703061381,0.9999495937033791,0.9999601906234505,0.9999663016539134,0.9999723178166106,1.0094330926431845,0.9999703043382141
2.511886431509579,0.9999686324102443,0.9999477797397928,0.9999587901374948,0.999965145424661,0.9999713933822534,1.0097921015425473,0.9999693014131352
2.6192793448156264,0.9999676315912999,0.9999460251261542,0.9999574382904586,0.9999640324812624,0.9999705069003682,1.0101413079237258,0.9999683389558389
2.731263722800844,0.9999666707485522,0.9999443300244469,0.9999561346375464,0.9999629629451419,0.9999696573669055,1.0104806401947517,0.9999674168415355
2.8480358684358014,0.9999657479078282,0.9999426912942639,0.9999548792608632,0.9999619388695927,0.999968842669296,1.0108100794550376,0.9999665326816243
2.969800477406448,0.9999648631351066,0.999941113280482,0.9999536723451959,0.9999609524909193,0.9999680658229697,1.0111295549144885,0.9999656845755819
3.0967709969353514,0.9999640162362914,0.999939591440119,0.9999525122995402,0.9999600100174596,0.9999673258265221,1.0114392611687875,0.9999648741022743
3.2291699999438976,0.9999632042576829,0.9999381266962457,0.9999513980945,0.9999591104046879,0.9999666183632285,1.0117391138016896,0.9999641004300522
3.367229575211419,0.999962428309483,0.999936718242097,0.999950331245072,0.9999582471658705,0.9999659447839379,1.0120291943878101,0.9999633646331909
3.5111917342151284,0.9999616878121841,0.9999353636547046,0.9999493076810073,0.9999574250626799,0.9999653065162819,1.0123097528794245,0.9999626622113003
3.6613088353640313,0.9999609818001743,0.999934064527364,0.999948327504062,0.9999566392873743,0.9999647005560699,1.0125806742229397,0.9999619931524051
3.817844026370503,0.9999603090697784,0.9999328180262835,0.9999473922712341,0.999955892672925,0.9999641221792156,1.0128421518059143,0.9999613593630776
3.981071705534971,0.9999596685434741,0.9999316221790553,0.9999464969487151,0.9999551802035178,0.9999635775154674,1.0130943645348414,0.9999607571139175
4.151278002752293,0.9999590579920057,0.9999304783523475,0.999945641815419,0.9999545036616716,0.9999630582311044,1.0133375171161525,0.9999601852211015
4.3287612810830565,0.9999584799058556,0.9999293821735372,0.9999448255836719,0.9999538612387013,0.9999625721671358,1.0135719663619167,0.9999596438042986
4.513832659768975,0.9999579298145612,0.9999283336675535,0.9999440478639163,0.9999532524600655,0.9999621094878903,1.0137973963291762,0.9999591306310234
4.706816559609245,0.9999574085081326,0.9999273319879242,0.9999433080237926,0.9999526713284443,0.999961674542112,1.014014847227493,0.999958646317131
4.908051271653856,0.9999569137828246,0.999926374938566,0.9999426025024314,0.999952124740441,0.9999612641308269,1.0142221414303472,0.9999581875282586
5.117889550210737,0.9999564463349613,0.9999254619846909,0.9999419320247348,0.9999516053493229,0.9999608785851486,1.0144234396017342,0.999957754860599
5.3366992312063095,0.999956002801726,0.9999245910352509,0.9999412939801714,0.9999511128684252,0.9999605154614101,1.0146163227291212,0.9999573454672439
5.564863876983292,0.9999555839024125,0.9999237572357776,0.9999406884469233,0.9999506489187562,0.9999601728957753,1.0148006498292554,0.9999569623865965
5.802783448666181,0.9999551873310062,0.9999229675184923,0.9999401137923816,0.9999502105392648,0.9999598522942622,1.014977725126401,0.9999565995984031
6.050875007272941,0.999954813692925,0.9999222142170425,0.9999395674388922,0.9999497958516095,0.9999595527163095,1.0151472307698184,0.9999562594861463
6.30957344480193,0.9999544600926211,0.9999214925749024,0.9999390513349685,0.9999494056441453,0.9999592718881545,1.0153088723134287,0.9999559388466941
6.579332246575679,0.9999541280636256,0.9999208084003505,0.9999385602183597,0.9999490372001504,0.9999590069353074,1.0154658907851541,0.9999556375997503
6.860624286177785,0.9999538137016915,0.999920153894572,0.9999380956766603,0.9999486908291307,0.9999587606758251,1.015614342673285,0.999955355731278
7.1539426543764915,0.9999535173728124,0.9999195398982051,0.9999376580126028,0.9999483627280968,0.9999585291918512,1.0157590347244931,0.9999550896274807
7.459801523487931,0.999953240246665,0.9999189583191019,0.9999372425102105,0.999948056744337,0.9999583136894351,1.015893560463733,0.999954842498642
7.778737048694305,0.9999529787435556,0.9999184000134532,0.999936844623514,0.9999477663991111,0.9999581130682121,1.0160252838060837,0.9999546094945432
8.111308307896866,0.9999527318271202,0.9999178726403816,0.999936473657657,0.9999474950005646,0.9999579253191767,1.0161496389157958,0.9999543915245758
8.458098281751338,0.9999525009785005,0.999917364138769,0.9999361222829803,0.9999472404096623,0.9999577511203741,1.0162659026004788,0.9999541873536623
8.819714875603577,0.9999522828299225,0.9999168851346231,0.9999357894385316,0.9999470002191014,0.9999575890335247,1.016379184922517,0.999953996979579
9.196791985117057,0.9999520784493742,0.9999164456937895,0.9999354722840859,0.9999467727136205,0.9999574368411485,1.0164944457400287,0.9999538188160378
9.589990607459974,0.9999518888070354,0.9999160188333736,0.9999351810996503,0.9999465649030467,0.9999572967745592,1.0165924009636225,0.9999536519449912
9.999999999999998,0.9999517087633615,0.999915611341749,0.9999348945010295,0.999946363791947,0.9999571661736272,1.0166912126002243,0.9999534968397199
