delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016846179353081112,0.9999999999149771,0.9999999999204969,0.9999999999254471,0.9999999999085124,1.0000000000084805,0.999999999929832,0.9999999998316653,0.999999999921605,0.9999999999408772,0.9999999998512209,0.9999999999236385,0.9999999999413959,1.0000000000503484,0.999999999907491
1.258925411794167,1.258925411794167,0.016758974800243985,0.9986424237347643,0.9995140455908479,0.9986985175281521,1.0036614800565922,0.9984307918883321,0.9986091314197253,0.9985684069657873,0.9985482498229875,0.998478797622706,0.9981736731864242,0.9985072576250916,0.9985324314974207,0.9985227599488056,0.9984714871074314
1.5848931924611138,1.5848931924611138,0.016691521480861605,0.9975863694697255,0.9990983015205529,0.9977456367220491,1.0062567737790162,0.9972272399514739,0.9975351489923856,0.9974594890346983,0.9974247145168971,0.9973086569560922,0.9967867107809707,0.9973483183369819,0.9973976149089967,0.997379369655478,0.9972890360980563
1.99526231496888,1.99526231496888,0.016640742512386734,0.9967980164681571,0.9987691204987659,0.9970592866768487,1.0080181471102694,0.9963278943162636,0.9968073633111917,0.9966242326179198,0.9965786956638376,0.996432503145646,0.9957589405517486,0.9964720201620078,0.9965436373369199,0.9965191425566937,0.9963995401151154
2.5118864315095806,2.5118864315095806,0.016604300449983154,0.9962302943957958,0.9985118012050548,0.9965201910324293,1.0092045493601516,0.9956870798636803,0.996293105772538,0.9960237117038747,0.9959704546438923,0.9958062093992939,0.9950326128168208,0.9958419007367748,0.9959286885678094,0.9959008303562701,0.9957605414049732
3.16227766016838,3.16227766016838,0.01657973864004798,0.9958399444543458,0.99831781816044,0.996085652388222,1.010006555034583,0.9952577588932257,0.9959023469088177,0.9956177250856331,0.9955592254357261,0.9953848291821203,0.9945495108343883,0.9954177371330316,0.9955114017869715,0.9954824793869805,0.9953285751871741
3.981071705534973,3.981071705534973,0.01656323771331657,0.9955769177755488,0.9981818550244733,0.995795084146987,1.0105141167879674,0.9949706708711111,0.9956400799257208,0.9953447869479537,0.9952828513804317,0.9951025125365733,0.9942282461376233,0.9951323778371529,0.9952309467516799,0.9952012999594249,0.9950383026748744
5.011872336272725,5.011872336272725,0.016552450116450512,0.9954045371314126,0.9980898604957952,0.9956058759809584,1.0108284909410175,0.9947837248908402,0.9954687664909846,0.9951662539635514,0.9951021202022353,0.9949183731430608,0.9940200302942467,0.9949456139231848,0.9950475394382635,0.9950174139408707,0.994848500787254
6.309573444801933,6.309573444801933,0.016545568580780677,0.9952943510744305,0.9980295269862154,0.9954855798418224,1.011019676923896,0.9946648651369464,0.9953595643839601,0.9950523170789479,0.9949868069524771,0.9948011365921723,0.9938881714077256,0.9948263697847067,0.9949305138931183,0.994900080491091,0.9947274084725298
7.943282347242818,7.943282347242818,0.016541272779020393,0.9952254543487884,0.9979910156019465,0.9954106929707459,1.011134174616624,0.9945908715286946,0.9952914379862962,0.9949811683512955,0.9949148125043771,0.9947280697817819,0.9938063558861938,0.9947518795529123,0.9948574475309832,0.9948268206754926,0.994651809799339
10.0,10.0,0.016538640962216893,0.9951831887898042,0.9979669967157833,0.995364918477047,1.0112018773206395,0.9945456425963226,0.9952497226469035,0.994937567938176,0.9948707007860643,0.9946833650953465,0.9937564816809156,0.9947062179788508,0.9948126774532159,0.9947819315004256,0.9946054915081073
