delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.258925411794166,1.258925411794166,0.016830595862358393,0.9997677674927561,0.9998929520120268,0.9997845323666164,0.9997312366532787,0.9996773765321608,0.999780625693675,0.9997554890688272,0.9997490739564784,0.9997488656567932,1.0070602052104636,0.9997436186419203,0.9997490438971531,0.9997509875983445,0.9997478314865956
1.5848931924611138,1.5848931924611138,0.01681831162503995,0.9995818159339759,0.9997995857335685,0.999584210282962,0.9995207221987329,0.9994257406460063,0.9995900597074826,0.9995625503103388,0.999551043574371,0.9995516294198347,1.0126492925112822,0.9995421001085363,0.9995504780697075,0.9995544679086613,0.9995488976168881
1.9952623149688784,1.9952623149688784,0.01680880646378978,0.9994373675149333,0.999724196792649,0.9994280115529521,0.9993586475546166,0.9992332707139332,0.9994416465574573,0.9994131323290347,0.9993977876481662,0.9993993247709517,1.0168586129122434,0.9993861420989729,0.9993966735564834,0.9994022822643794,0.9993947324941792
2.5118864315095806,2.5118864315095806,0.016801674709565943,0.9993286633438921,0.9996655300736091,0.9993113119862184,0.9992376188247944,0.9990904757589971,0.9993303756260572,0.9993009281122956,0.9992827832459675,0.9992852514605893,1.0199141361960415,0.9992690816891578,0.9992811748759982,0.999288003798663,0.9992788626411228
3.1622776601683795,3.1622776601683795,0.016796495157536735,0.999249486811586,0.9996214733890991,0.999226887130528,0.9991501079412889,0.9989878498098229,0.9992496206193863,0.9992193710611107,0.9991992447900574,0.9992025346125014,1.022057915022608,0.9991840373565727,0.999197220478595,0.9992049409653753,0.999194563734306
3.9810717055349714,3.9810717055349714,0.01679285169927703,0.9991936417326915,0.9995895459822786,0.9991677078166683,0.9990887969052639,0.9989163435878198,0.9991928519756539,0.9991619576170756,0.9991404701713564,0.9991444298749588,1.023515086223532,0.9991241986037491,0.9991381164284524,0.9991464682797931,0.999135166347636
5.011872336272725,5.011872336272725,0.01679036592852688,0.9991554487197309,0.9995671918186735,0.9991274567840918,0.9990471160132467,0.9988679691737139,0.999154143781779,0.999122760150883,0.999100363424419,0.9991048353763637,1.0244772833507156,0.9990833643284815,0.9990977624357418,0.9991065479131951,0.9990945799799559
6.309573444801933,6.309573444801933,0.016788717685014352,0.9991300700769989,0.9995520379554911,0.9991008386685866,0.9990195643058589,0.9988361293800004,0.9991284906028991,0.9990967538429492,0.9990737652453813,0.9990786085003988,1.025096347123997,0.999056283459795,0.9990709872682861,0.9990800620564199,0.9990676315418643
7.943282347242817,7.943282347242817,0.016787652823560043,0.999113643926671,0.9995420637764573,0.9990836809498753,0.9990018115931205,0.9988156889160154,0.9991119244593816,0.999079943595387,0.9990565786760754,0.9990616792097576,1.0254856269379604,0.9990387851071837,0.9990536790909752,0.9990629418385522,0.9990502005914564
10.0,10.0,0.01678698062525812,0.9991032587452169,0.9995356693282095,0.9990728708326605,0.9989906302832502,0.9988028547872833,0.9991014709257602,0.9990693274303447,0.9990457281706804,0.9990510003388082,1.0257255999827228,0.9990277379066644,0.9990427479368658,0.9990521299132755,0.9990391860797472
