delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684617935471574,0.999999999930131,0.9999999999292939,0.9999999999284281,0.9999999999216695,0.9999999999646617,0.9999999999180963,0.9999999999057975,0.9999999999275762,0.9999999999515549,0.9999999999515117,0.9999999999198325,0.9999999999829899,0.9999999999212178,0.9999999999358332
1.2589254117941673,1.2589254117941673,0.01684431677580065,0.9999827306442585,1.0000008280476316,0.9999605164586667,0.9999664238276569,0.999962556470347,0.9999712929931154,0.9999704665427126,0.9999698348236193,0.9999653977600333,0.9999585727444178,0.9999676249994481,1.0015936053536372,0.9999694069181444,0.9999679943032136
1.5848931924611138,1.5848931924611138,0.016843036632717606,0.9999704739614564,1.0000005270275627,0.999933712170653,0.9999434997615717,0.9999371035169976,0.9999515780789229,0.9999501501026307,0.9999490981531822,0.9999417743181692,0.999930554528346,0.9999454201761699,1.002644714942344,0.9999483804062537,0.9999460018970979
1.9952623149688795,1.9952623149688795,0.01684218247015155,0.9999620748357071,0.9999998297264491,0.9999160153206197,0.9999282908125711,0.9999202804417849,0.999938432257979,0.9999365836504015,0.9999352594758344,0.9999261010839361,0.9999121182202587,0.9999306310255404,1.0033203785982383,0.9999343504750682,0.9999313303404161
2.511886431509581,2.511886431509581,0.016841627721907424,0.9999564988833499,0.999999104963474,0.9999046241656513,0.9999184606361144,0.9999094418925311,0.9999298993483766,0.9999277669180263,0.9999262703795537,0.999915970297403,0.9999002857894043,0.9999210408073499,1.0037449424300637,0.9999252384084163,0.9999218030346408
3.162277660168379,3.162277660168379,0.01684127600395424,0.999952899703046,0.9999985017413348,0.9998974558311802,0.9999122532139924,0.9999026163007254,0.9999244919153748,0.9999221738717768,0.9999205704560755,0.9999095726182191,0.9998928584693366,0.9999149683504567,1.0040065125888915,0.9999194611587932,0.9999157632748858
3.9810717055349736,3.9810717055349736,0.01684105765555091,0.9999506325130842,0.9999980535777324,0.9998930332045695,0.9999084124868647,0.9998984024402877,0.999921136308313,0.9999187001420583,0.9999170314959015,0.9999056139147141,0.9998882856716309,0.9999112026229205,1.004164967535499,0.9999158745722594,0.9999120140830404
5.011872336272724,5.011872336272724,0.016840924536234134,0.9999492339164047,0.9999977435460982,0.9998903505933763,0.999906077358979,0.9998958451846182,0.9999190911703908,0.9999165815421059,0.9999148737474347,0.9999032068907595,0.9998855168443012,0.9999089088497718,1.0042595992888,0.9999136879343764,0.9999097284946385
6.309573444801934,6.309573444801934,0.01684084461375663,0.9999483862125579,0.9999975394111609,0.999888746678415,0.9999046785598331,0.9998943156250958,0.9999178635625172,0.9999153091472202,0.9999135781660802,0.9999017649012976,0.9998838638348766,0.9999075326813325,1.0043154468202333,0.9999123750506593,0.9999083563610973
7.943282347242818,7.943282347242818,0.016840797241105786,0.9999478798978794,0.9999974097596765,0.9998877991964935,0.9999038509311383,0.9998934117543509,0.9999171361159656,0.9999145547859086,0.9999128101534127,0.9999009116744694,0.9998828885316193,0.9999067174474217,1.0043480826610929,0.9999115968816247,0.9999075430972073
10.0,10.0,0.01684076945933263,0.999947581149744,0.9999973296312882,0.9998872450649179,0.9999033662674763,0.9998928829839562,0.9999167095988403,0.9999141123109495,0.9999123597382228,0.9999004120124008,0.9998823186584438,0.9999062395851483,1.0043670007211478,0.9999111405320079,0.9999070661694546
