delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2969800477406448,1.0271388914541892,0.9737837943186395,1.0280251419359638,1.0269342270900579,1.0271525166409385,1.0267910397028006,1.0278875653271737
0.309677099693535,1.0257138718095262,0.975087764919475,1.0265703820304242,1.0255350992438488,1.0257414742735529,1.0253979157207154,1.0264361260316877
0.32291699999438955,1.024322799168033,0.9763603549315699,1.0251481667727738,1.02416710251143,1.0243619163899356,1.0240359199380653,1.0250173023077238
0.33672295752114195,1.0229684467885127,0.9775998610496822,1.0237560364818241,1.0228290457320741,1.0230125989711325,1.022703752223234,1.0236298564827708
0.3511191734215129,1.0216483080262448,0.978814044928934,1.0223977868423555,1.0215234019708972,1.0216959926735563,1.0214040007770824,1.0222763174783163
0.3661308835364032,1.0203623340230719,0.9800018663161729,1.0210746342863297,1.0202512333547096,1.0204132047204304,1.0201376513761446,1.0209576287472117
0.38178440263705044,1.019111102796201,0.9811584127926508,1.019786643214473,1.019012880123522,1.019164566898348,1.0189050380924811,1.0196743027403676
0.398107170553497,1.0178949601086806,0.9822867480027918,1.018534502874312,1.0178086383120903,1.0179503773208771,1.017706470656201,1.0184264369595843
0.4151278002752294,1.016714164623586,0.9833866949602823,1.017318397905676,1.0166389271707712,1.016770957974429,1.016542332177576,1.017214518509639
0.4328761281083058,1.0155686913664186,0.9844531043735588,1.016138511407449,1.015503915004193,1.0156266875720166,1.0154128059975576,1.0160388706266865
0.45138326597689776,1.0144597935933555,0.9854907984629805,1.0149943199721592,1.014403187367078,1.0145169310722018,1.0143174257543672,1.0148988107018908
0.4706816559609247,1.013387467068841,0.986494693036824,1.0138855031717304,1.0133362847533967,1.0134413038520533,1.0132557583272366,1.0137939006612195
0.49080512716538566,1.0123501931421028,0.9874684465224126,1.0128125958379322,1.012303794927062,1.0124004677074678,1.012228391550891,1.0127248402902838
0.5117889550210739,1.0113443830982636,0.9884329387859697,1.011771261090649,1.0113017780451437,1.0113903633407493,1.0112319329720347,1.0116880046434131
0.5336699231206309,1.0103763975178637,0.9893725247923736,1.0107688022204637,1.010337061405527,1.0104179308151282,1.010272643198107,1.010689935562879
0.5564863876983288,1.0094463109239566,0.9902813567193018,1.0098050867891415,1.0094097830355935,1.0094832936501577,1.0093507244871558,1.0097307009317145
0.5802783448666183,1.0085537624252787,0.9911574005521603,1.008879877269749,1.0085194882230715,1.0085859205686811,1.0084656301997008,1.0088098229185791
0.6050875007272941,1.0076980982143062,0.9920029995991931,1.0079922851921186,1.0076657145752566,1.0077252505944512,1.0076167340053483,1.0079265026637811
0.6309573444801931,1.0068785677850456,0.9928185622678315,1.0071417737358939,1.0068476668597894,1.006900629614226,1.00680345865567,1.0070802377954906
0.6579332246575679,1.0060944806826455,0.9936035594706845,1.0063277756862186,1.0060647181135716,1.0061114290167334,1.006025144248051,1.0062703478482007
0.6860624286177787,1.0053450782624083,0.994358536570471,1.005549426714456,1.0053161275664435,1.0053569153266702,1.0052810568311796,1.005496115286297
0.7153942654376492,1.0046296132351102,0.9950838894451076,1.0048059882702884,1.004601151561863,1.004636302572712,1.004570415946569,1.0047566950363167
0.7459801523487936,1.003947247565474,0.9957798810136314,1.0040965478378956,1.003918991318498,1.003948821693619,1.0038924728333436,1.0040512233494177
0.7778737048694307,1.0032971252911391,0.9964472854086934,1.0034203009894043,1.0032688101634832,1.0032935888951342,1.0032463819631774,1.0033788643613226
0.8111308307896867,1.002673425896152,0.9971071246512335,1.002773365124187,1.0026499410360734,1.0026699773101377,1.002631620552128,1.002739073496476
0.8458098281751337,1.0020800511575192,0.9977417021263765,1.0021581039963883,1.0020619895206162,1.0020775339930228,1.00204766382,1.0021313255267388
0.8819714875603578,1.0015170314693347,0.998347524428299,1.0015741701343326,1.0015040040829766,1.0015153148861498,1.001493503285937,1.001554569070872
0.9196791985117059,1.0009833569845272,0.9989253433918543,1.001020534988208,1.0009750068910763,1.0009823223134047,1.0009681626446476,1.0010077749026864
0.9589990607459975,1.0004780190834441,0.9994759739942802,1.0004961571836541,1.0004740045539946,1.0004775520064142,1.0004706620396433,1.0004899326162322
1.0,1.000000001328827,0.9999999990765278,1.0000000001062632,0.9999999998319167,0.9999999977152036,1.0000000001128586,0.9999999988034511
1.0427538888537677,0.9995546950472123,1.0004811419523316,0.9995189285438978,0.9995401769083609,0.9995366896828917,0.99954330887332,0.9995246795593162
1.0873356727196561,0.9991339508044119,1.0009372408258317,0.9990636677716559,0.9991050333319194,0.9990982522603162,0.9991111308358137,0.999074861514676
1.1338235012178488,0.9987367833956364,1.0013692826616265,0.9986332131408487,0.9986936089033074,0.9986837081848798,0.9987025220016335,0.9986495532284476
1.1822988651687072,0.9983622296101452,1.001777262836491,0.998226572841043,0.9983049468931331,0.9982921127022676,0.9983165281487268,0.9982477557183769
1.2328467394420657,0.9980093145545899,1.0021639828382396,0.9978427611883155,0.997938122596049,0.9979225257628748,0.9979522134073086,0.9978685539360467
1.2855557319139024,0.9976766375493167,1.00252935947393,0.9974813238857487,0.9975927025980146,0.997574505757378,0.9976091694614975,0.9975114471763399
1.3405182387914734,0.9973631741180177,1.002877519978661,0.9971414801860209,0.9972679147501399,0.997247320652609,0.997286695177952,0.9971757780238426
1.3978306065792132,0.9970686154369163,1.0032043940788193,0.9968218552424124,0.9969623934754939,0.9969396306525706,0.9969834220339887,0.996860072929753
1.4575933009692954,0.9967921822186901,1.0035121208735063,0.9965213904285446,0.9966751945796147,0.9966503791613025,0.9966983345037231,0.9965633159383486
1.5199110829529332,0.9965329573480403,1.0038051808648503,0.9962391889088068,0.996405429244165,0.996378700696745,0.9964305578308484,0.9962846100711199
1.5848931924611132,0.9962901072773358,1.0040764365654589,0.9959741863118201,0.9961522285214849,0.9961237020330559,0.9961792273329285,0.996022959368071
1.6526535398566888,0.9960628588293717,1.0043319827418595,0.9957256564871283,0.9959147635005995,0.9958845361665357,0.9959434916634797,0.9957775868155244
1.7233109056135083,0.995850197706477,1.00457229605867,0.9954928324071761,0.9956922283803458,0.9956603956546378,0.9957225904563337,0.9955476677524973
1.7969891485325937,0.995651481235417,1.004792977201578,0.9952746786355856,0.9954838191720629,0.9954505084534113,0.9955157573843217,0.9953323277252463
1.873817422860384,0.9954659832875083,1.0050017606242247,0.9950706630949793,0.995288821257692,0.995254136234445,0.9953221704365756,0.9951308293331192
1.9539304046896102,0.9952928543028372,1.0051991804386757,0.9948798257472449,0.995106466290828,0.9950704550411512,0.9951411585978974,0.9949424181214055
2.037468528039708,0.9951312876223332,1.0053804551974126,0.9947012752527074,0.9949360671188365,0.9948988395142019,0.9949720188685218,0.9947663637678774
2.1245782310305676,0.9949808841067286,1.0055520135345863,0.9945348422802794,0.9947769448045447,0.9947385670716077,0.9948140603686029,0.994601882616955
2.215412212581184,0.9948407080214875,1.0057137537526137,0.9943794068388847,0.9946284541864574,0.9945890122172165,0.9946666993292964,0.9944484669587189
2.3101297000831593,0.9947103831581267,1.005855016996328,0.9942343118743204,0.9944899709399089,0.9944495244435753,0.9945291794407923,0.9943053366199628
2.4088967285183034,0.9945889593520186,1.0059978345321303,0.9940991960137613,0.994360914275852,0.9943195437490013,0.9944010706056405,0.994171934131659
2.5118864315095797,0.9944762464888375,1.0061287720183534,0.99397326927104,0.9942407224565951,0.994198467038747,0.9942816990888247,0.9940476900770825
2.6192793448156286,0.9943716816350381,1.0062484529692934,0.9938562275720246,0.9941288072316369,0.9940857455725011,0.994170592179922,0.993932044710044
2.7312637228008456,0.9942740794021423,1.0063649223359634,0.9937477780149042,0.9940254435995711,0.9939816439502894,0.994068010652226,0.9938252209773103
2.848035868435802,0.9941813010799371,1.0064687222710587,0.9936523643578816,0.9939343185189885,0.9938898648723548,0.9939775363626556,0.993731055950506
2.9698004774064497,0.9940953758378611,1.0065748870403552,0.9935638199878807,0.9938500428355789,0.9938050350263216,0.9938939528815638,0.9936439625060705
3.0967709969353514,0.9940161170618622,1.0066703970361774,0.9934823117121063,0.9937721895292776,0.9937266557194248,0.9938167092553845,0.9935635231191096
3.2291699999438985,0.9939429055321706,1.006762037320469,0.9934066983136648,0.993700313196685,0.9936542725274374,0.9937454772606634,0.9934892201636991
3.367229575211421,0.9938753336949726,1.0068431407545093,0.993337041928928,0.9936339588809138,0.9935874961755428,0.9936797266842965,0.9934206370961779
3.5111917342151306,0.9938130942637636,1.0069173545501444,0.9932723409926338,0.9935727822343008,0.9935258587808045,0.9936190187707953,0.993357427426905
3.661308835364032,0.9937555038023562,1.0069904561064547,0.9932129681282659,0.9935163608603402,0.9934690840680658,0.9935631358601881,0.9932991330304209
3.817844026370506,0.9937023959629976,1.0070618523159112,0.9931588284607629,0.9934644123258687,0.9934167759766311,0.9935116220418782,0.99324541389041
3.9810717055349714,0.9936535899045624,1.007129407198729,0.9931081587727448,0.9934165767917679,0.9933685978819755,0.9934642323573817,0.9931959639074055
4.151278002752295,0.9936087855355252,1.007187727638108,0.9930619995877065,0.9933725263078533,0.9933242867021519,0.9934205386786412,0.9931504627988762
4.328761281083057,0.9935674132770405,1.0072453789049782,0.9930194859733262,0.9933320327275228,0.9932834963669955,0.9933804072149947,0.9931086044674752
4.513832659768977,0.9935294904623332,1.0072916429722314,0.9929801949681498,0.9932947909943903,0.9932460284570359,0.9933434018462283,0.9930700841552169
4.706816559609247,0.9934946492212858,1.0073398379300726,0.9929439142780739,0.9932605699029559,0.9932116098831131,0.9933095944807978,0.993034733894138
4.908051271653856,0.9934624226851949,1.0073812072374704,0.9929107152234712,0.9932291769615234,0.9931799551119774,0.9932783810369408,0.9930022530189696
5.117889550210738,0.9934329587289192,1.0074204418664456,0.9928805327875175,0.993200291834759,0.9931509229654567,0.9932498534971156,0.9929724063531306
5.3366992312063095,0.9934057385513355,1.0074371511628364,0.9928524387400507,0.9931737935340772,0.9931242857176475,0.9932236227002459,0.992945023087225
5.564863876983292,0.9933810183042237,1.0074871159684942,0.9928269967358417,0.9931495013550916,0.9930998209120377,0.9931995601592156,0.99291991760571
5.802783448666182,0.9933585098661272,1.0075253690318646,0.9928033235415383,0.9931272500970267,0.993077406420092,0.9931774503705446,0.9928968830400822
6.050875007272942,0.9933374282121179,1.0075599176018106,0.9927818036791666,0.9931068181931392,0.9930568262961051,0.9931572390718522,0.9928757414833957
6.30957344480193,0.9933181394409271,1.0075739353375803,0.992761249121906,0.9930880929411884,0.9930380141815471,0.9931386793465997,0.9928564007677314
6.579332246575679,0.9933007832870882,1.0076005431210098,0.9927436010291509,0.9930709558594714,0.9930207887445665,0.9931218582519025,0.9928386753849252
6.860624286177786,0.9932846639512761,1.0076343244290265,0.9927268708280096,0.9930552517690827,0.9930049899225156,0.993106263383201,0.9928224415031515
7.153942654376494,0.993270051436123,1.0076511434676345,0.9927117693579919,0.9930408931872013,0.9929905249162247,0.9930919953053371,0.9928075871554177
7.459801523487935,0.9932564692142183,1.0076694561223274,0.9926976035394144,0.9930277364338541,0.9929773060463476,0.9930789936233365,0.9927939712343219
7.778737048694307,0.9932441395546338,1.007695023865496,0.992684804092103,0.9930157260216229,0.9929652060960332,0.9930671641008187,0.9927815429474579
8.111308307896868,0.9932330410197477,1.0077150521024616,0.9926735242022034,0.9930047097535227,0.9929541323744641,0.9930563061041915,0.9927701637915426
8.458098281751337,0.9932225926723377,1.0077214551226692,0.9926624015751303,0.9929946556226756,0.9929440226331362,0.9930463492948838,0.9927597475913317
8.819714875603578,0.993213067841711,1.0077489615040747,0.9926528751420666,0.9929854463827732,0.9929347671778888,0.9930372035535588,0.9927502334528168
9.19679198511706,0.9932044704007494,1.0077512655577197,0.9926439396904039,0.9929770349707511,0.9929263144039644,0.9930290163315821,0.9927415324096147
9.589990607459976,0.9931966175874238,1.007768941777869,0.9926356178606965,0.9929693520149073,0.9929185819206482,0.993021251113481,0.9927335886073957
10.0,0.9931894227839909,1.0077746200043425,0.9926282491263851,0.9929623536410387,0.9929115380056457,0.993014411091334,0.9927263246305431
