delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684384006842113,0.9999999999195697,0.9999999999121165,0.9999999999116519,0.9999999999013239,0.9999999999461904,0.9999999999010531,0.999999999888437,0.9999999999318925,0.9999999999163268,0.9999999998997335,0.9999999999400527,0.9999999999115359,0.9999999998968282,0.9999999999192729
1.2589254117941673,1.2589254117941673,0.016769457084523053,0.9988454292571461,0.9995596975029145,0.9989137608781312,1.002930804156648,0.998666534103268,0.9988013296178067,0.998787217996009,0.9987720102284794,0.9987088085594267,0.9984557673658576,0.9987351079023237,0.9987592995224032,0.9987484036404208,0.9987084739812901
1.5848931924611132,1.5848931924611132,0.016713769892077745,0.9979764553683157,0.9991961644201044,0.9980508893565359,1.005001078551794,0.9976757381744954,0.9979052630869786,0.997877564023426,0.9978511707318156,0.9977462627758806,0.9973180990359898,0.9977859964180539,0.9978276857911915,0.9978100259708674,0.9977406828922762
1.995262314968879,1.995262314968879,0.01667398785242319,0.9973528388873651,0.9989143668612275,0.997356020934359,1.0064362893419567,0.996972135309847,0.9972656194972849,0.9972264383929093,0.997191854639874,0.9970606113249681,0.99651578750598,0.9971073347413703,0.9971588337486479,0.9971384016472997,0.997048306600197
2.51188643150958,2.51188643150958,0.01664596403203223,0.9969119367615799,0.9987041690842032,0.9968693019927535,1.0073847436103402,0.9964792996935276,0.9968157179627188,0.9967673546086836,0.9967271800571055,0.9965792319626373,0.9959574582878132,0.9966284014973678,0.9966873998325927,0.9966650395215032,0.9965604408926033
3.1622776601683786,3.1622776601683786,0.016626778250682595,0.9966091551959473,0.9985533761450462,0.9965377132860057,1.0079964540517699,0.996143548992903,0.99650812594649,0.9964528326607814,0.996408936449613,0.9962506193035224,0.995579233354781,0.9963000394834195,0.9963645002329722,0.9963408323923478,0.9962263685986599
3.981071705534973,3.981071705534973,0.016613984693147517,0.9964067371560335,0.9984489417703825,0.9963175235665029,1.008382819381176,0.9959206001333479,0.9963032624897127,0.9962429854083248,0.996196667660703,0.9960320301964967,0.9953292897908543,0.9960808283493979,0.996149108796399,0.9961245756564034,0.9960035685024254
5.011872336272725,5.011872336272725,0.016605654092499426,0.9962746552226628,0.9983788307591599,0.9961746486954347,1.0086225717363246,0.9957759380542062,0.9961700026436539,0.9961062831393712,0.9960584216139723,0.9958899884606868,0.9951677702483305,0.9959379580591659,0.9960088187828403,0.9959837257723907,0.9958584763235703
6.309573444801933,6.309573444801933,0.01660034244711195,0.9961902952749364,0.9983330182975166,0.9960838168326737,1.0087691593189645,0.9956839718577961,0.9960851099709093,0.996019091678857,0.9959702633378126,0.9957995774076274,0.9950654346168748,0.9958467975834556,0.9959193512431492,0.995893903161183,0.995765958360503
7.943282347242818,7.943282347242818,0.01659701699162122,0.9961374072438771,0.9983037679873844,0.9960270869477753,1.0088576933150615,0.9956265345266105,0.996032000428775,0.9959644896090896,0.995915065045537,0.9957430541946186,0.9950016997016516,0.9957896924405433,0.9958633299972907,0.9958376606161393,0.9957080331815185
10.0,10.0,0.016594967277534664,0.9961047723377321,0.998285453816223,0.9959921893913292,1.0089106303885262,0.995591202320642,0.9959992852128018,0.9959308276660258,0.9958810401858779,0.9957082554651933,0.9949625834211235,0.995754478673844,0.9958287961803198,0.9958029909190425,0.9956723287640276
