delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.2589254117941675,0.016843484606728222,1.000004050154385,1.0000016457026022,0.9999936240335844,0.9999925356620575,0.9999927267790033,0.9999941194158727,0.9999943762211563,0.9999941410358468,0.9999938162059273,0.9999919197946083,0.9999936176010475,0.9999940589980825,1.0014177651431593,0.9999941112142261
1.5848931924611138,1.5848931924611138,0.016843237246373,1.0000065943640706,1.00000259010394,0.9999892176956323,0.9999873956088932,0.9999877197276094,0.9999900405351217,0.9999904590113702,0.9999900662278186,0.9999895306450695,0.999986381322063,0.999989187048117,0.9999899240626297,1.002367138607712,0.9999900089433003
1.9952623149688795,1.9952623149688795,0.016843069917488178,1.0000081559494263,1.0000031121141701,0.9999862545505942,0.9999839499481725,0.9999843639604362,0.9999872890194623,0.9999878069373109,0.9999873112123375,0.999986641657593,0.9999826837327299,0.9999861963346353,0.9999871264526248,1.002987330058264,0.9999872311723069
2.511886431509581,2.511886431509581,0.01684295959741962,1.0000090964407795,1.0000033910248425,0.9999843107195595,0.9999816956681189,0.9999821689122314,0.9999854792221169,0.9999860571762414,0.999985495552731,0.9999847425394774,0.9999802731173861,0.999984228142594,0.9999852817364194,1.003383772440245,0.99998539817011
3.1622776601683795,3.1622776601683795,0.016842888505393658,1.000009654530737,1.0000035355938164,0.9999830633146158,0.9999802523463208,0.9999807637403885,0.9999843152733413,0.9999849289312576,0.9999843259208717,0.9999835216999899,0.9999787343471802,0.9999829617250582,0.9999840927929018,1.0036324742960063,0.9999842160943686
3.981071705534973,3.981071705534973,0.016842843595706782,1.0000099819788706,1.0000036085206365,0.9999822780443305,0.9999793454763403,0.999979880958744,0.9999835812010002,0.9999842158537092,0.9999835872538674,0.999982752038134,0.9999777699352096,0.9999821627250828,0.999983341636149,1.0037860160331826,0.9999834688963422
5.0118723362727255,5.0118723362727255,0.01684281570608146,1.0000101725064094,1.0000036444208578,0.9999817917724518,0.9999787847925781,0.9999793352306242,0.9999831259519285,0.9999837728468748,0.9999831285736758,0.9999822748552896,0.9999771749265852,0.9999816670424256,0.9999828750988008,1.0038795395156177,0.9999830046392041
6.309573444801932,6.309573444801932,0.016842798635180005,1.0000102827540625,1.0000036617147694,0.9999814948176754,0.9999784428426127,0.9999790024342519,0.9999828476053637,0.9999835015962426,0.9999828479259067,0.999981983173795,0.99997681266877,0.9999813639081799,0.9999825895195328,1.0039358691650966,0.9999827203488314
7.943282347242817,7.943282347242817,0.016842788311644315,1.0000103462912975,1.0000036698736046,0.9999813155716761,0.9999782366583287,0.9999788017901803,0.9999826794294768,0.9999833375155048,0.9999826782435404,0.9999818069729353,0.9999765945496574,0.9999811807233807,0.9999824168053637,1.0039694836159874,0.9999825483630936
10.0,10.0,0.0168427821306137,1.00001038281291,1.000003673642721,0.9999812084151352,0.9999781135039445,0.9999786819531856,0.9999825788075302,0.9999832392518301,0.9999825766758965,0.9999817015701679,0.9999764644027619,0.9999810711154862,0.9999823133993527,1.0039893909319653,0.9999824453515224
