delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684384006874934,0.9999999998927944,0.999999999905397,0.9999999999221372,0.9999999999178281,0.9999999998491199,0.9999999999183539,0.9999999998893101,0.9999999998837421,0.9999999999262086,0.9999999999322703,0.9999999998981108,0.9999999998967225,0.9999999999527748,0.9999999998885561
1.2589254117941673,1.2589254117941673,0.016842134006634674,1.000012612173519,1.000024627906228,0.9999668875351299,0.9999645963417191,0.9999686379906859,0.9999713774144925,1.001961436227736,0.9999722500680821,0.9999685915967389,0.99995753880691,0.9999685156373919,0.9999716907744306,0.9999716853916302,0.9999705818115725
1.584893192461114,1.584893192461114,0.01684094235266879,1.0000202372308338,1.0000403278682566,0.9999439788694439,0.9999401295252646,0.9999468940946233,0.9999514650980024,1.0032777823621033,0.9999528701537743,0.9999467889098724,0.9999284245993776,0.999946608154538,0.9999518972335879,0.9999519152427703,0.9999500467565832
1.9952623149688793,1.9952623149688793,0.016840133178074694,1.0000247239432714,1.0000501124766425,0.9999285502308788,0.99992366774945,0.9999322230035363,0.9999379904457949,1.00413959022898,0.9999397114665565,0.9999320623323086,0.9999089712087134,0.9999317814344311,0.9999384446214624,0.9999384943039935,0.9999361093551219
2.511886431509581,2.511886431509581,0.016839597739215534,1.000027305876448,1.0000560964141691,0.9999184117456451,0.9999128596628377,0.9999225671197987,0.9999291000785697,1.0046916164859554,0.9999310044390705,0.9999223610972006,0.9998962751808044,0.9999219980465458,0.9999295359462707,0.9999296154054323,0.9999268901738777
3.1622776601683795,3.1622776601683795,0.016839251532914892,1.0000287661281253,1.0000597003863625,0.9999118944445181,0.999905917059109,0.9999163520495514,0.9999233657948698,1.005038569144068,0.9999253745592965,0.9999161118046094,0.9998881614304248,0.9999156874507079,0.9999237718852438,0.9999238753988853,0.9999209308056157
3.9810717055349727,3.9810717055349727,0.01683903217408321,1.000029581685754,1.0000618448452943,0.9999077849343064,0.9999015421223051,0.9999124288555299,0.9999197398585248,1.0052531213288245,0.9999218074619634,0.9999121643877136,0.9998830704033829,0.9999116969506824,0.9999201177736798,0.9999202389941929,0.999917155719031
5.011872336272725,5.011872336272725,0.016838895594636128,1.0000300334118795,1.000063108978837,0.9999052363769702,0.9998988303756196,0.9999099936557232,0.9999174859875596,1.005383992203427,0.9999195864561888,0.9999097128179908,0.9998799260327614,0.9999092163931511,0.9999178415788897,0.9999179750882766,0.9999148056301561
6.309573444801933,6.309573444801933,0.016838811808604373,1.0000302824741432,1.0000638489143978,0.999903678011193,0.9998971729389715,0.9999085035059752,0.9999161052010398,1.0054629110361002,0.9999182239375879,0.9999082119760793,0.9998780098123409,0.9999076967005995,0.999916444707338,0.9999165863813405,0.9999133641353108
7.943282347242818,7.943282347242818,0.016838761044735914,1.0000304195886018,1.0000642797453234,0.9999027363212751,0.9998961717385062,0.9999076024985043,0.9999152695362249,1.005510052763793,0.9999173984140706,0.9999073041746093,0.9998768550736157,0.9999067769483757,0.9999155981151929,0.9999157450517994,0.9999124908616355
10.0,10.0,0.016838730604169284,1.0000304951279682,1.0000645296255535,0.9999021728442733,0.9998955728245593,0.9999070631010492,0.9999147688751955,1.0055379942813725,0.9999169033836448,0.9999067605508398,0.999876165662626,0.9999062259118888,0.9999150903344282,0.9999152405765497,0.9999119672445808
