delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941673,1.2589254117941673,0.01684336764493669,1.000008428789252,0.999999275477518,0.9999917578634335,0.99999128424707,0.9999901279370321,0.9999924469628838,0.9999925461738529,0.999992362771256,0.9999919394693197,0.9999893751599213,0.999992135041564,0.999992153529027,0.9999923664000081,1.0000267670114777
1.584893192461114,1.584893192461114,0.01684308762221711,1.0000133417901618,0.9999988116070032,0.9999868787940214,0.9999861255757427,0.9999842908806355,0.9999879719031766,0.9999881272241015,0.9999878357646086,0.9999871653037368,0.999983097969891,0.9999874732368226,0.9999875024008862,0.9999878410525405,1.0000424547987472
1.9952623149688797,1.9952623149688797,0.016842922693362225,1.0000161962747367,0.9999985221372876,0.999984008048888,0.9999830907088892,0.9999808597138183,0.999985337030507,0.999985524159267,0.9999851694200602,0.999984355023008,0.9999794105786587,0.9999847275683288,0.9999847627493225,0.9999851754012963,1.0000516105469996
2.511886431509581,2.511886431509581,0.016842826052346407,1.0000178505052326,0.9999983449047203,0.9999823273077557,0.9999813140532868,0.999978852386757,0.9999837935140158,0.9999839986983036,0.9999836070371599,0.9999827090975916,0.9999772544758081,0.9999831187361622,0.9999831573396192,0.9999836132958305,1.0000569359747922
3.1622776601683795,3.1622776601683795,0.016842769660319723,1.000018807209726,0.9999982379331032,0.9999813472118948,0.999980278099965,0.9999776825599535,0.9999828930219421,0.9999831084691622,0.999982695308429,0.999981749031418,0.9999759984131789,0.9999821799448538,0.999982220515445,0.9999827016824921,1.0000600250857294
3.9810717055349736,3.9810717055349736,0.01684273686458956,1.0000193596237263,0.9999981740753505,0.9999807775208616,0.9999796759797436,0.999977002916125,0.9999823694129917,0.9999825907037597,0.9999821650769404,0.9999811908553519,0.9999752689182002,0.9999816339786777,0.9999816756645166,0.9999821714880954,1.0000618130699586
5.011872336272725,5.011872336272725,0.016842717842976498,1.0000196781916206,0.9999981362779302,0.9999804472359309,0.9999793269148409,0.9999766090370126,0.9999820657616102,0.9999822903844738,0.9999818575573131,0.9999808671871925,0.9999748462923399,0.99998131732364,0.999981359632601,0.9999818639729456,1.0000628461514474
6.309573444801933,6.309573444801933,0.016842706834194653,1.0000198617223985,0.9999981140543882,0.9999802561462864,0.9999791249716514,0.9999763812218468,0.9999818900450751,0.9999821165705166,0.9999816796031034,0.9999806798988545,0.9999746019395951,0.9999811340646168,0.9999811767231074,0.9999816860060705,1.0000634422236685
7.943282347242818,7.943282347242818,0.016842700473846697,1.0000199673659544,0.9999981010524406,0.9999801457742326,0.9999790083320373,0.9999762496703777,0.9999817885313949,0.9999820161432602,0.9999815767795263,0.9999805717100332,0.999974460847557,0.9999810281838551,0.9999810710455646,0.9999815831758717,1.0000637857707442
10.0,10.0,0.01684269680413238,1.0000200281258278,0.9999980934695964,0.9999800821064655,0.9999789410420283,0.9999761738116283,0.999981729956452,0.999981958185897,0.9999815174027188,0.9999805092969435,0.9999743794229238,0.9999809670759698,0.9999810100738892,0.9999815238081122,1.000063983609549
