delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.2589254117941675,0.016811532092775323,0.9999103768843282,1.0001179033060628,0.9994897761643576,0.9994156242090667,0.9993515959103222,1.0027472967583666,0.9994910631576966,0.9994706709406899,0.999434726131207,0.9991355677731224,0.9994167449423967,0.9994664180084141,0.9994880223435066,0.9994564402492754
1.584893192461112,1.5848931924611136,0.016786348501897305,0.9997957662164197,1.000147704397975,0.9990946664451064,0.9989678703573001,0.9988594853883039,1.0045831946656145,0.9990904560172875,0.9990565334200009,0.9989990367808995,0.9984987038692588,0.9989647504722557,0.999049261090122,0.9990837093841509,0.9990302063986587
1.9952623149688786,1.9952623149688795,0.016766971523931827,0.9996746579361637,1.0001250103629935,0.9987923139470346,0.998628777592069,0.9984900097963081,1.0057687439766425,0.9987791403881253,0.9987365091669468,0.9986669728573823,0.9980342276568884,0.9986187318901922,0.9987272093395403,0.9987683927964481,0.9987000469791011
2.5118864315095806,2.5118864315095806,0.016752262291842342,0.9995601656850586,1.0000765613095717,0.998563831511498,0.9983749739214967,0.9982155768593808,1.0065122519240441,0.9985405982056657,0.998492521036154,0.9984168837283296,0.9976985075528984,0.9983571720415833,0.9984819234641904,0.9985259548093314,0.998447764980606
3.1622776601683777,3.162277660168379,0.016741281607114765,0.999460046376368,1.0000201408895844,0.9983938839266617,0.9981877844377683,0.9980144959658809,1.0069654425571943,0.9983610217362581,0.9983096331930402,0.9982313747720694,0.997458490738139,0.9981625766050488,0.9982982443443078,0.9983428741342558,0.9982582783527789
3.9810717055349722,3.981071705534973,0.01673324645510775,0.9993777544898581,0.999966384600857,0.998269877547773,0.9980521809111111,0.9978696205727732,1.0072342464928359,0.9982286613245793,0.9981753128422238,0.9980963081533444,0.997289213878147,0.9980205612218418,0.9981634647741511,0.9982075624834409,0.9981188691006126
5.011872336272724,5.011872336272725,0.01672737321348359,0.9993112652311189,0.9999199293105628,0.9981919416760425,0.997953897149418,0.9977651620564127,1.0073845558437138,0.9981313923152456,0.9980770670269044,0.99799804533172,0.9971693647890476,0.9979170645202781,0.998065239368779,0.9981078954142429,0.9980165772269687
6.3095734448019325,6.309573444801934,0.01672293821458802,0.9992558560229468,0.9998809821094298,0.9981593512488455,0.9978802222421307,0.9976873091201965,1.0074574889628654,0.99805771776809,0.9980032067864578,0.9979242298239689,0.9970814105204119,0.9978392358022832,0.9979920218575169,0.9980322655831616,0.997939210258435
7.943282347242817,7.943282347242818,0.016719967798380864,0.9992176412234735,0.9998517876633104,0.9981250373823939,0.9978311467947277,0.9976355363480985,1.0075007626787842,0.9980080777434895,0.9979533671349871,0.9978748430214431,0.9970237022902669,0.9977870859733785,0.997942364791139,0.997981220010456,0.997887127261673
10.0,10.0,0.0167180577517824,0.9991926125049548,0.9998314475765779,0.9980955578264307,0.9977997177677317,0.9976024116859745,1.007526690200349,0.997976004268049,0.9979211061756285,0.9978431025787617,0.9969871615927951,0.9977535287137286,0.9979100733409223,0.9979481920848072,0.9978534935716765
