delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.2589254117941675,0.01684293692677951,0.9999987028163779,1.0000167653938359,0.9999841872063894,0.9999804240450801,0.9999817278985492,0.9999851798483796,0.9999855681975885,0.9999851734095905,0.9999843439502561,0.9999788710043684,1.0012558623031393,0.999984823015697,0.9999849511695632,0.9999842712889505
1.5848931924611138,1.5848931924611138,0.016842328578045938,0.9999975008597066,1.000027310772281,0.9999735934386706,0.9999673714857288,0.9999695332726553,0.9999752225472005,0.9999758413044688,0.9999751885790892,0.9999738351685665,0.9999648400580436,1.0020728669576744,0.9999746001817807,0.9999748156172635,0.9999736833104275
1.9952623149688797,1.9952623149688797,0.01684192890650551,0.9999965292019785,1.0000338241551214,0.9999666651964063,0.9999588699781158,0.9999615839654566,0.9999686949069285,0.9999694475822013,0.9999686299245059,0.9999669513926862,0.9999557333112141,1.0025933023828473,0.9999678843336379,0.9999681572847984,0.9999667308924879
2.511886431509581,2.511886431509581,0.01684167210501307,0.9999958072848224,1.0000377869225257,0.9999622304741501,0.9999534468661195,0.9999565096461972,0.9999645082176989,0.9999653376081611,0.9999644163452932,0.9999625391587665,0.9999499414890107,1.002918845188657,0.9999635692911011,0.9999638793900892,0.9999622655574328
3.1622776601683795,3.1622776601683795,0.016841510273447123,0.999995301529703,1.000040168445563,0.999959444561341,0.99995004975374,0.9999533292426729,0.9999618737616931,0.9999627466424222,0.9999617613218094,0.9999597642578286,0.9999463225506886,1.0031193457451404,0.9999608500930167,0.9999611836962401,0.9999594524935087
3.981071705534973,3.981071705534973,0.016841409975261415,0.9999949622473456,1.0000415856311249,0.9999577223791954,0.9999479546945178,0.9999513669068426,0.9999602429913861,0.9999611403451517,0.9999601159462811,0.9999580472988829,0.9999440953568043,1.0032412319003012,0.9999591648356824,0.9999595130617785,0.9999577094834509
5.011872336272725,5.011872336272725,0.01684134868367772,0.9999947420616164,1.000042422390226,0.9999566721735982,0.9999466795637261,0.9999501721106093,0.9999592474275718,0.9999601585109965,0.9999591105446477,0.9999569994864549,0.9999427421630627,1.0033145264716234,0.9999581350029499,0.9999584921910806,0.9999566445601338
6.3095734448019325,6.3095734448019325,0.016841311667757656,0.9999946027923536,1.0000429134038684,0.9999560389998982,0.9999459119831697,0.999949452672117,0.9999586466562025,0.9999595654345363,0.9999585033844359,0.9999563673500155,0.9999419287313274,1.00335820733465,0.9999575130173245,0.9999578756561668,0.9999560015267462
7.943282347242818,7.943282347242818,0.016841289529865765,0.9999945164582641,1.0000432001458766,0.9999556608373199,0.9999454541426146,0.9999490234251669,0.9999582875918577,0.9999592106743819,0.9999581402543182,0.9999559896246328,0.9999414440869847,1.003384048752854,0.9999571410080876,0.9999575069112158,0.9999556170068741
10.0,10.0,0.016841276395646056,0.9999944637812097,1.0000433669652733,0.9999554367159527,0.9999451831100548,0.9999487692430823,0.9999580746739618,0.9999590001622755,0.9999579248065168,0.9999557656935304,0.9999411574404596,1.0033992450351679,0.999956920317103,0.9999572881532142,0.9999553888950073
