delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.017215990304936517,0.9999999999007083,0.9999999999013656,0.9999999999002589,0.9999999999159783,0.9999999999822754,0.9999999998714756,0.999999999869474,0.9999999999391675,0.9999999999176434,0.9999999999141155,0.9999999999274632,0.9999999999231947,0.9999999999172391,0.9999999998827
1.0,1.2589254117941673,0.0171661285803607,0.9992336713174598,0.9999802022447053,0.9990166056002368,1.0038085349447918,0.9990037742695209,0.9991529718651956,0.9991629861684251,0.9991439586607199,0.9990594846461331,0.9987665108795848,0.9991445486240528,0.9991278069952378,0.9991359376727796,0.9990992372843133
1.0,1.5848931924611136,0.017128619191229964,0.9986552230673135,0.9999449958346751,0.9982831656368132,1.006577055556764,0.9982601976833285,0.9985171125295653,0.998533461192681,0.9985006022769949,0.9983558385920402,0.9978529005719965,0.9985015730893612,0.9984714318392205,0.9984868731231523,0.9984226912048352
1.0,1.99526231496888,0.017101312356979065,0.998232726283841,0.9999052855767993,0.9977535282792376,1.0085211189969996,0.9977228708618391,0.9980551432370106,0.9980752472406181,0.998032638977626,0.9978461633097886,0.9971975242352625,0.9980338358578072,0.997993418211578,0.9980149390187535,0.9979308144944659
1.0,2.5118864315095806,0.01708205594736207,0.9979338764088473,0.999868135164865,0.9973827992024206,1.009843481576739,0.9973465299344066,0.9977299854098411,0.9977521689040217,0.9977028869864729,0.9974883769362535,0.9967416085871168,0.9977042062305959,0.9976562198495756,0.997682487604329,0.9975843300237466
1.0,3.162277660168379,0.017068881576563933,0.9977288545992988,0.9998371082484352,0.9971308463758546,1.0107174131890593,0.9970906269561202,0.9975079103368674,0.9975311616808756,0.9974774349472294,0.9972445769497094,0.9964334949218657,0.9974788133089829,0.9974254585205262,0.9974552418442177,0.9973474969912084
1.0,3.981071705534973,0.017060118628405584,0.9975921553782746,0.9998131995840084,0.9969642377267002,1.0112803450414347,0.9969213284827866,0.9973604231643067,0.9973841751327779,0.9973275615179668,0.9970829786824033,0.996230761220015,0.9973289639972874,0.9972719304384725,0.9973042025716801,0.9971900865165118
1.0,5.011872336272724,0.017054437546998938,0.9975033487366933,0.9997958744169405,0.9968567691765653,1.0116348765210998,0.996812082182716,0.9972649339533455,0.9972888922877837,0.9972304455575055,0.9969785267386365,0.996100557175138,0.9972318547783019,0.9971723771498155,0.9972063444549497,0.9970881002661472
1.0,6.309573444801933,0.01705083778791492,0.9974469787508228,0.9997839161727329,0.9967889656424189,1.011853854665348,0.996743134238824,0.9972044973857352,0.9972285224971458,0.9971689348696531,0.9969125094901764,0.99601871494645,0.9971703434914958,0.9971092858434434,0.9971443702987384,0.9970235113725481
1.0,7.9432823472428185,0.017048602091964647,0.9974119179445466,0.9997759794556703,0.9967470074174344,1.0119868812756017,0.9967004560853233,0.9971669985609581,0.9971910315948036,0.9971307461075282,0.9968715953057435,0.995968228639838,0.9971321516932993,0.9970700965686801,0.9971058969717065,0.9969834144437123
1.0,10.0,0.017047237335439565,0.9973904895413426,0.9997708765391474,0.9967214716912308,1.0120665712330004,0.9966744762347441,0.997144126269144,0.9971681472130018,0.9971074410157112,0.9968466636878228,0.9959375836698238,0.9971088434551266,0.9970461713182075,0.9970824197509592,0.9969589463257488
