delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016843840069110654,0.9999999999153293,0.9999999999035998,0.9999999998986154,0.9999999999109976,0.9999999998945005,0.9999999999018193,0.9999999998947633,0.9999999999504549,0.9999999998973046,0.9999999999374475,0.9999999999049743,0.9999999998905997,0.9999999990224471,0.999999999911822
1.2589254117941675,1.0,0.01684383083001745,0.999999868374418,0.9999998710678066,0.9999998712083623,0.9999998633714328,0.9999998621306511,0.999999862415798,0.9999998586414345,0.9999998578955773,0.9999998647915557,0.9999998651137849,0.9999998573080967,0.9999998593627283,1.000001611435708,0.999999852008637
1.5848931924611138,1.0,0.01684382424642578,0.9999997741346063,0.9999997788938457,0.999999779481827,0.9999997661527178,0.9999997640752195,0.9999997644969185,0.9999997579937253,0.9999997566735576,0.9999997684734369,0.9999997690906568,0.9999997558221414,0.999999759180643,1.0000026942385947,0.9999997465023384
1.9952623149688795,1.0,0.016843819709531548,0.999999708921334,0.9999997151783159,0.999999716331406,0.9999996991759321,0.9999996965191107,0.9999996969984225,0.9999996886262699,0.9999996868620348,0.9999997021531554,0.9999997029844645,0.9999996858534438,0.9999996901757072,1.0000034039726469,0.9999996738059432
2.511886431509581,1.0,0.016843816673758814,0.999999665129292,0.9999996724318891,0.9999996740734372,0.9999996543819077,0.9999996513492612,0.9999996518470089,0.9999996422130563,0.999999640141332,0.9999996577686852,0.9999996587673964,0.9999996390655259,0.9999996439936765,1.000003858489319,0.9999996251342926
3.1622776601683795,1.0,0.01684381469474484,0.999999636503897,0.9999996445076929,0.9999996465391657,0.9999996251877198,0.9999996219056914,0.9999996224078035,0.9999996119518186,0.9999996096772426,0.9999996288461044,0.9999996299612138,0.9999996085588686,0.9999996138936119,1.000004144083781,0.9999995934059919
3.981071705534973,1.0,0.016843813433038812,0.9999996182160583,0.9999996266745849,0.9999996289846382,0.9999996065785521,0.9999996031379023,0.999999603639652,0.9999995926571327,0.9999995902566329,0.9999996104034998,0.9999996116033592,0.999999589107718,0.9999995946930637,1.0000043206374885,0.9999995731785902
5.0118723362727255,1.0,0.0168438126439562,0.9999996067559372,0.9999996155033377,0.9999996180008209,0.9999995949384024,0.9999995913992391,0.999999591898746,0.9999995805869617,0.9999995781126331,0.9999995988685264,0.9999996001451181,0.9999995769466029,0.9999995826957427,1.0000044282856315,0.99999956052081
6.309573444801932,1.0,0.016843812158384923,0.9999995996815566,0.9999996086178651,0.9999996112438325,0.9999995877768937,0.9999995841812716,0.9999995846733042,0.999999573161033,0.999999570616086,0.9999995917734825,0.999999593079666,0.9999995694718364,0.9999995753118073,1.0000044931744965,0.9999995527197695
7.943282347242817,1.0,0.016843811863499585,0.9999995953852229,0.9999996044362812,0.9999996071461036,0.9999995834306677,0.9999995797993326,0.9999995802878862,0.9999995686538108,0.9999995660610645,0.9999995874667739,0.999999588774651,0.9999995649252508,0.9999995708300379,1.000004531866238,0.999999547993394
10.0,1.0,0.01684381168635205,0.9999995928015805,0.9999996019228165,0.9999996046885034,0.9999995808192192,0.9999995771658438,0.9999995776528688,0.9999995659468519,0.999999563333045,0.9999995848863609,0.9999995862057163,0.999999562202639,0.999999568149185,1.0000045547729512,0.9999995451475022
