delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016843840069249,0.9999999999114257,0.9999999999117779,0.9999999999098675,0.9999999999131192,0.9999999999179706,0.999999999914897,0.999999999912817,0.9999999999214733,0.999999999912111,0.9999999999173721,0.9999999999154955,0.9999999999073469,0.9999999999220069,0.9999999999034188
1.2589254117941673,1.0,0.016843799947998634,0.9999995494755585,0.9999994512134022,0.9999993925736291,0.9999993570569474,0.9999993464964032,0.9999993633656709,0.9999993337577192,0.9999993244161185,0.9999993577671512,0.9999993603871788,0.9999993011624568,0.9999993309261519,0.9999993165496693,0.9999997907305925
1.584893192461114,1.0,0.016843776128335913,0.9999992805297766,0.9999991247842575,0.999999032057198,0.9999989754454823,0.9999989586987015,0.9999989854210996,0.9999989382002974,0.9999989232437593,0.9999989765498918,0.9999989808625367,0.9999988862440992,0.9999989337189723,0.9999989107379106,0.9999996633828966
1.9952623149688797,1.0,0.016843762081210436,0.9999991212132966,0.9999989319683735,0.9999988194808245,0.9999987504211254,0.999998730063855,0.9999987625262303,0.999998704900671,0.9999986865886946,0.9999987517423952,0.9999987571097486,0.999998641507627,0.9999986994568629,0.9999986713535625,0.9999995868138184
2.511886431509581,1.0,0.01684375384216757,0.9999990274309467,0.999998818713863,0.9999986947702554,0.99999861844932,0.9999985960185436,0.9999986317582527,0.9999985680269884,0.9999985478524941,0.9999986198613893,0.9999986260059169,0.9999984980064035,0.9999985620206238,0.9999985310161018,0.9999995411440535
3.1622776601683795,1.0,0.01684374903059981,0.9999989725132316,0.999998752517259,0.9999986219725907,0.9999985413824224,0.9999985177339863,0.9999985554051295,0.9999984881009428,0.9999984667517164,0.9999985428637603,0.9999985493905618,0.9999984141579511,0.9999984817702634,0.9999984489948688,0.9999995142030224
3.9810717055349736,1.0,0.016843746230576724,0.9999989404838158,0.9999987139615253,0.999998579598561,0.9999984965393169,0.9999984721945975,0.9999985109661663,0.9999984415811365,0.9999984195677161,0.9999984980457702,0.9999985048494574,0.9999983653720992,0.9999984350564839,0.9999984012718702,0.9999994983679666
5.011872336272725,1.0,0.016843744605751367,0.9999989218676277,0.9999986915754251,0.999998555013731,0.9999984705168765,0.9999984457656863,0.9999984851815531,0.9999984145871674,0.9999983921751736,0.9999984720384142,0.9999984789856319,0.9999983370488306,0.9999984079467468,0.9999983735622828,0.9999994891230244
6.309573444801933,1.0,0.016843743664952674,0.9999989110807337,0.9999986786078473,0.9999985407763099,0.9999984554460961,0.9999984304602322,0.9999984702506364,0.9999983989545529,0.9999983763131495,0.9999984569834041,0.9999984639649432,0.9999983206441435,0.9999983922510586,0.9999983575188783,0.9999994837551842
7.943282347242818,1.0,0.016843743121376625,0.9999989048262244,0.9999986711040469,0.9999985325397304,0.9999984467343772,0.9999984216112755,0.9999984616140049,0.999998389915968,0.999998367126342,0.9999984482686622,0.9999984553714439,0.9999983111746312,0.9999983831701141,0.9999983482445155,0.9999994806244901
10.0,1.0,0.016843742807899843,0.9999989012170433,0.9999986667806342,0.9999985277940143,0.999998441737398,0.9999984165475637,0.9999984566479835,0.9999983847152363,0.9999983618773279,0.9999984432515641,0.9999984503273315,0.9999983057210117,0.9999983779389738,0.9999983429052136,0.999999478775403
