delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016843840069486943,0.9999999999309568,0.9999999999309142,0.9999999999289156,0.9999999999282564,0.9999999999319502,0.9999999999377259,0.9999999998927671,0.999999999930751,0.9999999999479691,0.9999999999271496,0.999999999942145,0.9999999999320095,0.9999999999377631,0.9999999999305704
1.2589254117941675,1.0,0.016756265221897867,0.9985970221600652,0.998780007851323,0.99966477570748,0.9986402716377946,0.9986086165840667,0.9986880915480756,0.9986012038335041,0.9986129136245159,0.9985433896670352,0.9986427668257514,0.998600674141006,0.9985670495696618,0.9985961412460993,0.9985387213891778
1.5848931924611132,1.0,0.01668593375865467,0.9974674754611218,0.9977847260196494,0.9993016987401483,0.9975501344286274,0.9974946086369469,0.997633748934228,0.9974753425275044,0.9974962766194098,0.9973684383332718,0.9975585864222359,0.9974767751211924,0.9974004770256456,0.997467249668134,0.9973631288578207
1.9952623149688797,1.0,0.016631525975121284,0.9965918780778842,0.9970044661586623,0.9989576935631883,0.9967080799077067,0.996635082260326,0.9968176947556531,0.9966028243226386,0.9966307832656816,0.9964561980220856,0.9967237409795218,0.9966073537556416,0.9964879051528927,0.9965930523302562,0.9964524218998783
2.511886431509581,1.0,0.016590950682038887,0.995937822240792,0.996416160728507,0.9986615282741724,0.9960809225823539,0.9959955009880344,0.9962088911307974,0.9959512111524693,0.9959843442358839,0.9957738856651098,0.9961035728354162,0.9959590282232528,0.9958012023453742,0.9959405912132315,0.9957724985457611
3.1622776601683786,1.0,0.016561731184257262,0.995466215539374,0.9959887440901175,0.998424842335932,0.9956297886717672,0.9955357734934653,0.9957703686095105,0.9954814508304967,0.9955182741493792,0.9952813908683978,0.9956584214939407,0.9954922078269333,0.9953031425457056,0.9954704544934525,0.9952824483947497
3.9810717055349722,1.0,0.016541364264141264,0.9951371686897086,0.9956887263839315,0.9982467230836607,0.9953156291721265,0.995215822248756,0.9954646601312193,0.9951537400784591,0.9951931166908564,0.994937484756703,0.9953489664586387,0.9951668653353435,0.9949540191647351,0.9951426115717644,0.9949406485723338
5.011872336272724,1.0,0.016527583558991008,0.9949143630090745,0.9954846086825645,0.9981191309322036,0.9951032294656966,0.9949996113914731,0.9952577948555326,0.9949318647414608,0.9949729593573401,0.9947044647386676,0.9951400395764651,0.9949467631987835,0.9947167491558737,0.9949207166838941,0.9947092688484491
6.309573444801933,1.0,0.016518503495968822,0.9947674748934322,0.9953495380721538,0.9980313820510888,0.9949633718860492,0.9948572995131232,0.9951214873969779,0.9947856031930628,0.9948278250616992,0.9945507632855504,0.9950026224074074,0.9948017584726424,0.9945598712400456,0.9947744786772837,0.9945567597230452
7.943282347242818,1.0,0.016512220996497726,0.9946672099931123,0.9952661691511886,0.9979557953767983,0.9949283426245822,0.9947581586356593,0.9950266500242699,0.9946844811180323,0.9947272327920004,0.9945037930569216,0.9949057028140105,0.9947015544782885,0.9944508238161313,0.9946733141830987,0.9944513925415278
10.0,1.0,0.01650822612405173,0.9946028808489966,0.995208929618773,0.9979117326096879,0.9948817968239271,0.9946954557300118,0.9949665520501488,0.9946201203805508,0.994663304032355,0.9944529326621284,0.9948449170685345,0.9946377985110397,0.9943814281942823,0.9946089663795104,0.9943843088362998
