delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684384006955639,0.9999999999506488,0.9999999999395934,0.9999999999343074,0.9999999998887309,0.9999999999694541,0.9999999999678846,1.000000000009088,0.9999999999644484,0.9999999999264153,0.9999999999582875,0.9999999999124387,0.9999999999582858,0.9999999999139173,0.99999999993857
1.2589254117941673,1.0,0.016809430083423036,0.9994344728354929,0.999542577867314,0.9996873297737254,0.9997990515474657,0.9994485246459452,0.999463950338266,0.9994309510228367,0.9994313126118001,0.9994457711845759,0.9994375598260035,0.9993928138771062,0.9994354809650469,0.9994153572566234,0.9994059651568105
1.5848931924611132,1.0,0.01678277560231056,0.9989943781427789,0.9991772277836339,0.9993954777933775,0.9996290983105597,0.9990225225112588,0.9990483927668585,0.9989888742711718,0.9989892281840076,0.9990165298717618,0.9990047525101349,0.998920823955758,0.9989960755786137,0.9989608299912732,0.998944379873138
1.995262314968879,1.0,0.016763624309841154,0.9986763226529369,0.9989021855621137,0.9990987817746017,0.9995154776458071,0.998717824752709,0.9987494535236933,0.998669921136111,0.9986698333408168,0.9987082636653921,0.9986970272440101,0.9985809449775614,0.998677168494709,0.9986325259564142,0.9986113050807053
2.51188643150958,1.0,0.0167498594700385,0.9984471509514513,0.9987022035125465,0.998885709193526,0.9994222117873989,0.9984990722577276,0.9985345409231552,0.9984403759096449,0.998439944842666,0.9984867198602034,0.9984764793465313,0.9983359412056648,0.9984478089866511,0.9983961678100985,0.9983715464586678
3.1622776601683786,1.0,0.016740286889726824,0.9982874585440837,0.9985618408701747,0.9987376335688269,0.9993508274263578,0.9983470867577386,0.9983850568777077,0.9982805761988819,0.9982798925158739,0.9983326652511035,0.9983234597349815,0.9981651544115485,0.9982882245430107,0.9982315781769057,0.9982046080860579
3.981071705534973,1.0,0.016733825569142102,0.9981794989720176,0.9984664049826767,0.9986377434973736,0.9992991197067899,0.9982445793656413,0.9982841457295579,0.9981726264207319,0.9981717650246278,0.9982286916189533,0.9982203707119688,0.9980496592371783,0.9981804669240352,0.9981203670331108,0.9980918203523356
5.011872336272725,1.0,0.016729578421306034,0.9981084469694685,0.9984033115277929,0.9985721158437746,0.9992632886285658,0.9981772427264645,0.9982178095271212,0.9981016237781734,0.9981006419483033,0.998160354472766,0.9981527129411842,0.9979736282632672,0.9981096153099086,0.9980472057278348,0.9980176273739955
6.309573444801933,1.0,0.016726850558265605,0.9980627670640703,0.9983626041199631,0.9985299814574414,0.9992393369702307,0.9981340165299761,0.9981752007084453,0.9980559973945344,0.9980549364384115,0.9981164668091729,0.9981093118311327,0.9979247368150154,0.9980640986485939,0.9980001852267131,0.9979699466439114
7.943282347242818,1.0,0.016725133003417793,0.9980339833896388,0.9983368820136387,0.9985034610473129,0.9992237887302606,0.9981068116005309,0.9981483717838764,0.998027258276107,0.9980261466564377,0.9980888359130219,0.9980820124766848,0.9978939239609431,0.998035435022923,0.9979705644943662,0.9979399114025649
10.0,1.0,0.016724069653889093,0.9980161524694519,0.9983209126126522,0.9984870465622189,0.9992139337034108,0.9980899747599561,0.9981317614135737,0.998009460255588,0.9980083168757605,0.9980717306701322,0.9980651249014164,0.9978748331877149,0.9980176869270598,0.9979522187988689,0.9979213096371228
