delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.2589254117941664,1.2589254117941673,0.017215990305463797,0.999793323255803,1.000372545940859,1.0030553007273262,1.0001845331920254,1.0005725990104584,0.9997964004169859,0.9998498529647788,0.9996126021236098,0.9992882514860818,1.0006110241101998,0.9998249989439405,0.9974079971065354,0.9999324328247277,0.999863241286531
1.5848931924611125,1.584893192461113,0.017215990305463797,0.9996249403825429,1.000662089776821,1.0054986256253515,1.000317558515651,1.000993868141253,0.9996345702088377,0.9997284155429138,0.9993008014736788,0.998682317075303,1.001070191400634,0.9996831110669108,0.9953493852006686,0.9998756958721041,0.9997498846526093
1.9952623149688797,1.9952623149688797,0.017215990305463797,0.9994917054410039,1.0008837468050884,1.0074147206696156,1.0004171288076014,1.0012967099904007,0.9995015518548223,0.9996336664385133,0.9990571564114759,0.9981822937744201,1.0014049634730258,0.9995738823559209,0.9937478074097519,0.9998308264932528,0.9996602978583736
2.5118864315095797,2.51188643150958,0.017215990305463797,0.9993897432375759,1.0010451174420707,1.0088506453317074,1.0004867753737363,1.0015078096726617,0.9993962732769802,0.9995624814229682,0.9988736801034734,0.997792072606362,1.0016338454537963,0.9994930902032785,0.9925428568656761,0.9997964415199644,0.9995916367380914
3.1622776601683777,3.1622776601683786,0.017215990305463797,0.9993149587874052,1.0011573690285696,1.0098765587274978,1.0005302086442116,1.001650738454952,0.9993220258388869,0.9995106948757198,0.9987400467327872,0.9975031744260722,1.0017860164100054,0.9994341785830932,0.9916707376828272,0.9997708265072609,0.9995406807931251
3.9810717055349722,3.9810717055349736,0.017215990305463797,0.9992614545892092,1.001232976683761,1.0105888959680154,1.0005565138108843,1.0017452264068107,0.9992688514023963,0.9994740851224774,0.9986455178764746,0.9972947078010514,1.0018847344331787,0.9993924717833905,0.9910574443975279,0.9997523712223428,0.9995040833069537
5.011872336272725,5.011872336272725,0.017215990305463797,0.9992241833827118,1.0012822459797426,1.0110689978292078,1.0005720107829748,1.0018062571654909,0.9992308140760637,0.9994489502434325,0.9985805871021382,0.9971470936995241,1.0019472928315047,0.9993638068166611,0.9906382226690572,0.9997394979092277,0.999478622387567
6.309573444801933,6.309573444801934,0.017215990305463797,0.9991990792507217,1.0013137098058356,1.0113838186705566,1.000580945895696,1.0018449069097306,0.9992052082466638,0.9994321644463295,0.9985372119684094,0.9970463131862609,1.0019862223640286,0.9993446481552221,0.990359242244746,0.9997307884415503,0.9994614328979546
7.943282347242817,7.943282347242818,0.017215990305463797,0.999182624239156,1.0013334020590223,1.0115854487484623,1.0005860072055255,1.0018689439662154,0.9991884639565467,0.9994212357663602,0.9985089651953035,0.9969795222207637,1.0020100468233903,0.9993321663097544,0.9901781429517298,0.9997250579512983,0.9994501419393579
10.0,10.0,0.017215990305463797,0.9991720961034584,1.0013455083191214,1.0117119159012298,1.000588835301792,1.0018836539179625,0.9991777717131204,0.9994142819297429,0.9984909885347623,0.99693641326077,1.0020244166279773,0.9993242199128006,0.990063188846383,0.9997213805224638,0.9994429059757779
