delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.2589254117941673,1.2589254117941673,0.017215990305463797,1.0001809864475029,1.000045686140971,1.0000081887350014,1.00000910356787,1.0000138842477044,1.0000008003893948,1.0000006970154396,1.0005835544161055,1.0000057183230289,1.000024772675448,1.0000002147882712,1.0000010325771993,1.000001075114769,1.0000003421620791
1.5848931924611138,1.5848931924611138,0.017215990305463797,1.0002978174231907,1.00007456531238,1.0000126916880614,1.00001419811151,1.0000220702867562,1.000000525562798,1.0000003553397614,1.0009622737818686,1.0000086237483237,1.0000399998762999,0.9999995612738877,1.0000009078971206,1.0000009779428507,0.9999997710167348
1.9952623149688797,1.9952623149688797,0.017215990305463797,1.000371974539995,1.0000928891451726,1.000015540672031,1.0000174213906625,1.000027249531055,1.0000003516828693,1.0000001391644744,1.0012027637812535,1.000010461988705,1.000049634010862,0.9999991478009151,1.00000082901313,1.0000009164634114,0.9999994096585376
2.511886431509581,2.511886431509581,0.017215990305463797,1.0004180872348358,1.0001042806592406,1.0000173086470687,1.0000194216397598,1.0000304635802417,1.000000243779767,1.0000000050141769,1.0013523463564329,1.000011602733322,1.000055612602233,0.9999988912150555,1.0000007800606925,1.0000008783117895,0.9999991854134755
3.1622776601683795,3.1622776601683795,0.017215990305463797,1.000446260638644,1.0001112395022065,1.000018387472127,1.000020642199426,1.0000324248052133,1.0000001779370993,0.9999999231552431,1.001443751719025,1.0000122988200075,1.0000592607615988,0.9999987346455572,1.0000007501897699,1.000000855031664,0.9999990485785988
3.9810717055349736,3.9810717055349736,0.017215990305463797,1.000463219189532,1.0001154279015052,1.0000190363608208,1.000021376338307,1.0000336044373495,1.0000001383343433,0.9999998739190027,1.0014987773145443,1.0000127175002922,1.000061455046487,0.9999986404726541,1.0000007322231106,1.0000008410292691,0.9999989662756951
5.011872336272725,5.011872336272725,0.017215990305463797,1.0004733007354445,1.000117917695949,1.0000194219375589,1.0000218125716605,1.0000343053876275,1.0000001148020075,0.9999998446623131,1.0015314909870543,1.0000129662846837,1.0000627589145688,0.9999985845141294,1.0000007215471363,1.0000008327089283,0.9999989173704897
6.309573444801933,6.309573444801933,0.017215990305463797,1.0004792324804708,1.0001193825866908,1.0000196487407047,1.000022069171947,1.0000347176991395,1.0000001009598922,0.9999998274530146,1.0015507396307937,1.000013112624121,1.000063525873171,0.9999985515983425,1.0000007152673414,1.0000008278147716,0.9999988886036097
7.943282347242818,7.943282347242818,0.017215990305463797,1.000482693093238,1.0001202371963356,1.0000197810379912,1.0000222188503072,1.0000349582059194,1.0000000928856152,0.9999998174146072,1.0015619696306524,1.0000131979858584,1.000063973250325,0.9999985323981366,1.000000711604256,1.0000008249599532,0.9999988718235246
10.0,10.0,0.017215990305463797,1.0004846980947526,1.0001207323327297,1.0000198576810242,1.0000223055626214,1.0000350975373413,1.000000088207996,0.9999998115991162,1.001568476120207,1.000013247437987,1.0000642324267897,0.9999985212749953,1.0000007094821428,1.0000008233060915,0.9999988621024221
