delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941673,1.2589254117941673,0.017215990305463797,1.0000040414793523,1.0000119894639397,1.0000091997274236,1.0000049398167359,1.0000110779122824,0.9999989533965498,0.9999994021224697,1.0000001928349636,1.0000038378372706,1.0000119205892601,1.000000797211641,1.0004246013188387,1.0000013218926278,1.000000522136829
1.584893192461114,1.584893192461114,0.017215990305463797,1.0000059120950253,1.0000191198722816,1.000014455610845,1.000007387995954,1.0000175717008704,0.999997455936177,0.9999982004158943,0.9999995122854495,1.000005559705323,1.0000189697878568,1.000000515005337,1.0007055519698071,1.0000013855025116,1.0000000586297706
1.9952623149688797,1.9952623149688797,0.017215990305463797,1.0000071214609585,1.0000237214681649,1.0000178363405205,1.0000089627320095,1.0000217486826632,0.9999964927302221,0.9999974274463637,0.9999990745380921,1.0000066672593757,1.000023504026119,1.0000003334828351,1.0008870719240677,1.0000014264182235,0.999999760490069
2.5118864315095806,2.5118864315095806,0.017215990305463797,1.000007885125805,1.0000266238745628,1.0000199642235603,1.0000099538946856,1.0000243777374602,0.9999958864747495,0.999996940928276,0.9999987990137128,1.0000073643713412,1.0000263579443742,1.0000002192300153,1.0010016477935266,1.0000014521712404,0.9999995728368544
3.1622776601683795,3.1622776601683795,0.017215990305463797,1.0000083577063148,1.0000284187004849,1.0000212783629634,1.000010566017412,1.0000260013900326,0.9999955120636896,0.99999664046453,0.9999986288554596,1.0000077948944635,1.0000281204686778,1.0000001486698031,1.0010725331624004,1.0000014680758276,0.9999994569461156
3.981071705534973,3.981071705534973,0.017215990305463797,1.0000086451928065,1.000029510076959,1.0000220768051675,1.0000109379296325,1.0000269878852113,0.999995284580069,0.999996457909579,0.9999985254711885,1.0000080564709783,1.000029191339478,1.0000001057990315,1.001115648439921,1.0000014777391164,0.9999993865335838
5.011872336272724,5.011872336272724,0.017215990305463797,1.0000088175904127,1.0000301643725082,1.0000225552492237,1.0000111607875362,1.0000275790145166,0.999995148267056,0.999996348518762,0.9999984635211403,1.0000082132134223,1.0000298330286106,1.0000000801099573,1.0011415010555997,1.0000014835295763,0.9999993443409196
6.309573444801934,6.309573444801934,0.017215990305463797,1.000008919748874,1.000030552030572,1.000022838636085,1.0000112927883222,1.0000279291457936,0.9999950675276676,0.9999962837256177,0.9999984268275861,1.0000083060534615,1.0000302131069956,1.0000000648940954,1.0011568198096186,1.0000014869593228,0.9999993193498454
7.943282347242818,7.943282347242818,0.017215990305463797,1.0000089796946419,1.0000307794841174,1.0000230048812635,1.0000113702248388,1.000028134545656,0.9999950201630033,0.9999962457155964,0.9999984053018118,1.000008360516867,1.0000304360749612,1.0000000559679172,1.001165808436407,1.0000014889713396,0.999999304689176
10.0,10.0,0.017215990305463797,1.000009014589237,1.000030911878257,1.000023101638068,1.000011415293869,1.00002825409096,0.9999949925961849,0.999996223593294,0.9999983927735459,1.0000083922152676,1.0000305658451358,1.0000000507727718,1.0011710406397207,1.0000014901423597,0.999999296156488
