delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325928,1.0190319409877617,1.017801837791183,1.0190165847166537,1.0170672789511794,1.017132038775023,1.0169539129238467,0.9782566363605503
0.18738174228603835,1.0181358372252804,1.0169629901065294,1.0181210809686077,1.0162643339036028,1.0163264889501336,1.0161557339215708,0.9792434590514251
0.1953930404689609,1.0172622153168236,1.0161447278645237,1.017247713628273,1.0154807368350494,1.0155403176036515,1.0153767527961017,0.9802043221960716
0.20374685280397078,1.0164107351085105,1.0153474350671476,1.0163968874425635,1.014716963405625,1.0147739668810605,1.0146174672251589,0.9811395813971278
0.21245782310305675,1.0155821091455812,1.0145713300589139,1.0155693024954835,1.01397331021458,1.0140277560671238,1.0138782598367082,0.9820416445292912
0.22154122125811826,1.0147766493535533,1.013816995483916,1.014764818944331,1.0132500877476507,1.0133020301583133,1.01315927671318,0.9829134553195057
0.23101297000831586,1.0139947518552346,1.0130844239788537,1.0139843820825176,1.0125475022500596,1.0125969523920844,1.0124608720208157,0.9837615419099212
0.2408896728518303,1.0132359653548986,1.0123737097953314,1.0132270208566951,1.0118656878854808,1.0119127364932143,1.011783087585233,0.9845765428097252
0.2511886431509579,1.0125006654599116,1.0116847574975756,1.0124931511713733,1.0112048593421405,1.0112493602358776,1.0111260674430766,0.9853687456413152
0.2619279344815628,1.0117772690916285,1.011014452432671,1.011779288200371,1.0105617810702443,1.0106037681083786,1.0104870098366263,0.9861777271027905
0.27312637228008446,1.0110626035722794,1.010362459985655,1.0110845514474085,1.0099360794113288,1.009975759881714,1.0098658261015852,0.9870187362635464
0.2848035868435802,1.0103796701557042,1.0097325549241591,1.0104127367257205,1.0093314916369382,1.009368754371841,1.0092654868404327,0.9878203050588956
0.2969800477406449,1.0097282135409844,1.0091232821794485,1.0097615600428966,1.0087462736793336,1.0087811779515201,1.008684374040813,0.9885802046285792
0.30967709969353513,1.009103329740334,1.0085383643873835,1.0091365426268504,1.0081843455866486,1.0082170282960412,1.008126357137269,0.9893072397454945
0.32291699999438966,1.0085044254260593,1.007977535386067,1.008537402885307,1.0076454464820188,1.007675915949927,1.007591189548724,0.9900017358260983
0.3367229575211421,1.0079312833878162,1.0074402211100169,1.007963260811828,1.0071291754949536,1.0071575407978355,1.0070784535321358,0.9906662098482978
0.35111917342151294,1.0073833161279446,1.0069262323971628,1.007414098840211,1.0066351530769715,1.0066614506993936,1.0065878362915976,0.9913018492619378
0.3661308835364032,1.0068599173514312,1.00643490371183,1.0068891412073238,1.0061628538082366,1.0061872385679618,1.006118796587709,0.9919070243177962
0.3817844026370506,1.0063606229914424,1.0059658367113564,1.0063879507359803,1.0057119306380689,1.0057344259480356,1.0056709339711358,0.9924836537188597
0.3981071705534971,1.0058848807569778,1.005518500329619,1.0059099310176662,1.0052818037822187,1.0053025404605687,1.0052437599335093,0.9930322638643344
0.41512780027522933,1.0054319867338881,1.0050923159404368,1.0054545974633626,1.0048720045214488,1.0048910479128486,1.0048367425462752,0.993553885832909
0.43287612810830584,1.0050007869202258,1.0046887174217345,1.0050213988785337,1.0044821408315103,1.0044995404308086,1.0044495106827158,0.9940490071881594
0.45138326597689776,1.0045905250038683,1.0043022626097702,1.004608593254292,1.0041106928618775,1.0041265328719675,1.0040806120931078,0.9945255976686816
0.4706816559609247,1.0042005814644142,1.0039333762244185,1.004216404543278,1.0037578417973734,1.0037722034707355,1.0037301928205662,0.9949821662011921
0.4908051271653856,1.0038313616205505,1.0035838847570713,1.0038446900906859,1.0034234522537,1.0034364372220423,1.0033981249969748,0.9954145712837821
0.5117889550210738,1.003482104169563,1.0032531119153545,1.003492769365407,1.0031069054698953,1.003118575618375,1.0030837731503173,0.995823709773436
0.5336699231206309,1.0031520728987833,1.0029403825269851,1.0031599190704898,1.0028075495401982,1.0028179900822904,1.002786493362198,0.9962100880879773
0.5564863876983291,1.0028405284718624,1.0026450085502325,1.0028454039335228,1.0025247500205972,1.0025340232813666,1.0025056419373042,0.9965747804763986
0.5802783448666183,1.002546684678527,1.002366289672585,1.0025485446868154,1.002257857908517,1.002266039841644,1.0022405983232023,0.9969190541625558
0.6050875007272941,1.0022697492548323,1.0021034708377765,1.0022686941701888,1.0020062545456145,1.0020134744210938,1.001990806661019,0.9972436302143045
0.630957344480193,1.0020090894983633,1.0018559736786783,1.0020050483057064,1.001769278442409,1.0017756231003243,1.0017555639422917,0.9975495076465937
0.6579332246575679,1.001760238317465,1.0016256595598116,1.0017556046531917,1.0015488029107982,1.0015543513803769,1.0015367856085358,0.9978492600700674
0.6860624286177787,1.0015266165186558,1.0014097253768544,1.0015215608195225,1.0013421107666516,1.0013469089534415,1.001331684401109,0.9981317600832493
0.7153942654376492,1.0013077250767872,1.001207404666501,1.0013021537860618,1.0011484024687716,1.001152501903819,1.0011394720565419,0.9983966176760652
0.7459801523487934,1.0011027728141153,1.0010179860264816,1.0010967851898922,1.0009670407934244,1.0009704874276018,1.0009595140890775,0.9986452319634767
0.7778737048694306,1.0009104553953128,1.0008404128015915,1.0009055271343492,1.0007982961082154,1.000801143768156,1.0007920800548638,0.9988799080984935
0.8111308307896871,1.0007308619179094,1.0006745758746842,1.000726881571656,1.0006407304289533,1.0006430187948794,1.0006357389906246,0.9990995423679706
0.8458098281751336,1.0005632332386087,1.0005198367248924,1.0005601937642337,1.0004937318093303,1.000495497105075,1.0004898816054917,0.9993056673564207
0.8819714875603579,1.0004070004346415,1.0003755939030792,1.000404794595197,1.0003567133423927,1.0003579904811355,1.000353931328532,0.9994973364265454
0.9196791985117058,1.0002614315356235,1.0002412492001536,1.0002600122345582,1.0002291124563862,1.0002299310792206,1.0002273236598598,0.9996767670669653
0.9589990607459976,1.0001259700949516,1.000116236092905,1.000125295342453,1.0001103823321207,1.0001107773285298,1.000109520859914,0.9998440336807888
1.0,0.9999999992107176,0.9999999986855161,0.9999999984086092,0.9999999996818165,0.9999999986131887,0.9999999993644106,0.999999999463113
1.0427538888537677,0.999882957685511,0.9998920063784321,0.9998835850326825,0.9998974609469314,0.9998970948502096,0.999898262167589,1.0001452111071194
1.0873356727196561,0.9997742864341865,0.9997917610820782,0.9997755043292473,0.9998022889189777,0.9998015793304217,0.9998038344412113,1.00028018585857
1.133823501217849,0.9996735044712254,0.9996987786778582,0.999675232568609,0.9997140206466515,0.999712992984975,0.999716261832808,1.0004058759372398
1.1822988651687074,0.9995800657162605,0.9996125978771183,0.9995822983365859,0.9996322208420338,0.9996309002706449,0.9996350995018328,1.0005226863175312
1.232846739442066,0.9994934874622314,0.9995327673286947,0.9994961904629918,0.9995564757176895,0.9995548788713267,0.9995599499027019,1.0006308193376787
1.2855557319139026,0.9994133875156536,0.9994589035037001,0.9994164718874377,0.999486378821853,0.9994845320960062,0.9994904082893281,1.0007322651085584
1.3405182387914734,0.9993393199867636,0.9993905779341932,0.9993427803364481,0.9994215630576344,0.9994194817112003,0.9994260949666185,1.0008247261438346
1.3978306065792132,0.9992707697533267,0.9993274442127512,0.9992746648596691,0.9993616739252054,0.9993593738883386,0.9993666820487329,1.0009109254426947
1.4575933009692956,0.9992075068713706,0.9992691387113725,0.9992117625336321,0.999306363768309,0.9993038611771932,0.9993118010248301,1.0009903159346194
1.5199110829529332,0.9991491213468193,0.9992153545651343,0.9991535649750125,0.9992553278910703,0.9992526409796229,0.9992611821518331,1.0010646939296863
1.5848931924611134,0.9990952749460555,0.9991657142264541,0.9990999822830132,0.9992082633211401,0.999205403506041,0.9992144709352103,1.0011335458137478
1.6526535398566888,0.9990455609274476,0.9991199330973605,0.9990505726847418,0.9991648754263965,0.9991618640592873,0.9991714288262897,1.001196895940959
1.7233109056135083,0.9989998543912665,0.9990777654100185,0.9990050235050658,0.9991249146787227,0.9991217518709679,0.9991317989654394,1.0012549249939948
1.796989148532594,0.9989576509409137,0.9990389404452417,0.998963113758759,0.9990881267346426,0.9990848303916307,0.99909529873357,1.0013096526687266
1.8738174228603837,0.9989188563547476,0.9990032131800587,0.9989245432428044,0.9990542834508361,0.9990508622178,0.9990617225267667,1.001359087811152
1.9539304046896102,0.9988831232748833,0.9989703802844543,0.9988890429940345,0.999023158453161,0.9990196200762704,0.9990308551517387,1.0014051811866755
2.037468528039708,0.9988503511210255,0.99894019473215,0.9988562808425259,0.9989945541638513,0.9989909146891145,0.9990024694910017,1.0014474976646568
2.1245782310305676,0.9988201459696875,0.9989124196986553,0.9988264658446224,0.9989682705602727,0.9989645398062755,0.9989763904218952,1.001486130148069
2.215412212581184,0.9987925204298523,0.9988869854951694,0.9987987026497528,0.9989441508965429,0.9989403332011625,0.9989524531375301,1.0015229390814409
2.3101297000831593,0.9987670750547611,0.998863576793098,0.9987735513669009,0.998921999145452,0.9989181034843623,0.9989304924518686,1.0015551634185738
2.4088967285183034,0.998743698972134,0.9988421202677715,0.9987502700093841,0.9989016974074314,0.9988977210815744,0.9989103397709865,1.0015867887332361
2.5118864315095797,0.9987222901342733,0.9988224214789667,0.9987290359302698,0.9988830724267321,0.998879020351619,0.998891856842739,1.001614391599526
2.6192793448156286,0.9987025298475224,0.9988044356046036,0.9987093814349788,0.9988660060076414,0.9988618989822752,0.9988749653837555,1.0016404762859397
2.7312637228008456,0.9986846672803634,0.9987878916918884,0.9986914713395282,0.9988503717794615,0.9988462120104432,0.9988594292347299,1.0016674664056624
2.848035868435802,0.9986682534265466,0.9987726856993245,0.9986751309344393,0.9988360536025349,0.9988318417767148,0.9988452374590994,1.0016835570788736
2.96980047740645,0.9986532561549831,0.9987589019666999,0.9986601400983085,0.9988229515214684,0.9988186829476127,0.9988322292327091,1.001706828801087
3.0967709969353514,0.9986391256266308,0.9987461687031265,0.998646267025148,0.998810946520339,0.9988066457985498,0.9988203413266457,1.0017241989177368
3.229169999943899,0.9986265483908695,0.9987345385321285,0.9986336700733539,0.9987999755593372,0.9987956211751721,0.9988094539166874,1.001743482687716
3.3672295752114203,0.9986151514269721,0.9987238976111137,0.9986222042243832,0.9987899452529022,0.9987855621225086,0.998799500225395,1.0017585481421913
3.511191734215131,0.99860443854715,0.9987142107898385,0.9986117274508169,0.9987807715902088,0.9987763574883343,0.9987904059185222,1.0017701521287183
3.661308835364032,0.9985947510854952,0.9987053984755353,0.9986020949198219,0.998772404928341,0.9987679557009517,0.9987820949588552,1.0017865741084042
3.8178440263705054,0.9985859395441458,0.9986971917711736,0.9985932153034318,0.9987647372804607,0.9987602672382528,0.9987744855834212,1.0017965921061813
3.9810717055349705,0.9985777402812824,0.9986897748689375,0.9985850167983724,0.9987577465813876,0.9987532260280786,0.9987675637746329,1.001810012470067
4.151278002752295,0.9985705078991933,0.9986830532843503,0.998577655243679,0.9987513664226529,0.9987468369471337,0.9987612814936176,1.0018197363136763
4.328761281083057,0.998563659901723,0.9986769033259381,0.9985709819874781,0.9987455428403491,0.9987410108101638,0.9987554699494204,1.0018305383857444
4.513832659768977,0.9985575505945888,0.9986712589765386,0.9985646349881131,0.9987402216294158,0.9987356547887385,0.9987501907153742,1.0018367540110247
4.706816559609247,0.9985518582467108,0.9986660447267157,0.9985591340524617,0.9987353739566887,0.9987307906351133,0.9987453943142043,1.0018457801170617
4.908051271653856,0.9985465811137976,0.9986613780412378,0.9985541137326406,0.9987309381297035,0.9987263403586724,0.9987409998733774,1.0018554693981783
5.117889550210738,0.99854194338084,0.998657091887497,0.9985492680139534,0.9987269016199974,0.9987222838739112,0.9987369718049492,1.0018623143736924
5.3366992312063095,0.9985375119619243,0.9986531964806866,0.998545076171147,0.9987232246043434,0.9987186008900886,0.9987333469795289,1.0018679938226114
5.564863876983292,0.9985338159501591,0.9986495898717866,0.9985413531558036,0.9987198785891732,0.9987152160033016,0.9987299957147086,1.0018691450519657
5.802783448666181,0.9985302801672138,0.9986463120759721,0.9985378697973856,0.9987168214359451,0.9987121652902877,0.9987269803292834,1.0018763507491548
6.050875007272942,0.9985267937714578,0.9986433590178361,0.9985342761223862,0.9987140354921294,0.9987093504065685,0.9987242318543782,1.001884648347967
6.30957344480193,0.9985240144619411,0.9986405805825006,0.9985313811005704,0.9987115114453985,0.9987068290624108,0.9987216937906714,1.0018872497023474
6.579332246575678,0.9985212568910429,0.9986382193743606,0.9985286878251116,0.998709183942364,0.9987044993524475,0.998719402227096,1.0018908489650966
6.860624286177785,0.9985189067720704,0.9986359165079929,0.9985262569283225,0.9987070788177309,0.9987024039761307,0.998717324869958,1.00189384515539
7.153942654376494,0.9985166106331262,0.9986338784212198,0.9985239137675517,0.9987051713976441,0.9987004717740974,0.9987154457630384,1.0018999808315918
7.459801523487934,0.9985143786422626,0.9986320241562806,0.9985221928977012,0.9987034112115193,0.9986987342050446,0.9987136961527701,1.0019010716885626
7.778737048694307,0.998512508755539,0.9986302279672337,0.9985198827252556,0.9987018334716504,0.9986971167628412,0.9987121225453995,1.0019057256991082
8.111308307896868,0.998510892207681,0.9986288271345115,0.9985184515559808,0.998700402821396,0.9986956813724208,0.9987107001676288,1.0019096039248128
8.458098281751338,0.998509351135168,0.9986273404143156,0.998516897594827,0.9986990738178709,0.9986943621316174,0.9987094021989311,1.0019100089137292
8.819714875603578,0.9985078894064389,0.9986261305216618,0.9985153585094159,0.9986978795920427,0.998693165185634,0.9987082023327444,1.001915607535424
9.19679198511706,0.9985066212138608,0.998624860127288,0.9985141427401862,0.9986967733903935,0.9986920459260406,0.9987071145816335,1.0019143025748125
9.589990607459976,0.9985053733503805,0.9986238361176094,0.9985127087545689,0.9986957961164932,0.9986910642913945,0.9987061699607451,1.001917710339754
10.0,0.9985043631884277,0.998622922580067,0.9985116995033778,0.998694890169154,0.9986901552586387,0.9987052548344921,1.001921086925423
