delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.124578231030567,0.9924197182883893,0.9827706337943739,0.9824997999457872,0.9831674425941269,0.9829352407061992,0.9829416373194022,0.9820956604509975
2.2154122125811835,0.992189580932697,0.9822223222312945,0.9819422263469463,0.9826338440447968,0.9823944509756402,0.9824010761638233,0.981528098169782
2.3101297000831593,0.9919751348034156,0.981708100437732,0.9814188261102982,0.9821335332058375,0.9818872262443463,0.981894038247229,0.9809957814362112
2.4088967285183034,0.9917789531250927,0.981226460725942,0.9809287783977116,0.9816647392139849,0.9814121706613699,0.9814191020244861,0.9804971120925019
2.5118864315095792,0.9915933090018987,0.9807754288389158,0.9804698030708455,0.9812261508645322,0.9809676090201311,0.9809747641604017,0.980030844245524
2.6192793448156286,0.9914266862895766,0.9803540108457163,0.9800406785631497,0.9808161733504513,0.9805520528880719,0.9805593024484329,0.9795943938785264
2.731263722800845,0.9912651376031162,0.9799602221929019,0.9796397313082156,0.9804332410605067,0.9801639422564927,0.9801713038888603,0.9791873286023011
2.848035868435802,0.991117608729227,0.9795929051787926,0.979265761164665,0.980076153421919,0.97980198616355,0.9798094673039465,0.9788073237548953
2.9698004774064497,0.9909788353191378,0.979250188254952,0.9789166871036998,0.979743252631406,0.9794645278909657,0.9794721142846352,0.9784532750120694
3.096770996935351,0.9908586575254203,0.9789313749550564,0.9785919385080044,0.9794333143375638,0.9791504032140537,0.9791580812451209,0.9781234940556962
3.229169999943898,0.9907395696529311,0.9786344639919367,0.9782891893071651,0.9791449190847868,0.9788581168662048,0.9788657867088301,0.9778166365710058
3.3672295752114203,0.9906384432324968,0.9783602589322582,0.9780084044234199,0.9788765687236922,0.9785861523262137,0.9785938148715918,0.9775311625232133
3.511191734215131,0.9905304410773147,0.9781642575006647,0.9777378359768865,0.9786187876130187,0.9783249635434328,0.9783335681640348,0.9772576691250379
3.6613088353640326,0.9904223505716939,0.9779847180057498,0.9774853372422534,0.9783782899719866,0.978081297131932,0.9780907897848302,0.9770024306682948
3.8178440263705054,0.9903291920333213,0.9778203940090819,0.9772502518199703,0.9781544467689354,0.9778545422581643,0.9778646916996812,0.9767649715135351
3.9810717055349714,0.9902399062897255,0.977670414828201,0.9770317884635277,0.9779460846628748,0.9776434441456623,0.9776541818829941,0.9765440361747232
4.151278002752295,0.9901578060506029,0.9775250270919722,0.9768279115036033,0.9777526365174221,0.9774476040992406,0.9774590169268781,0.9763476965938065
4.328761281083057,0.9900860923505079,0.977388715950207,0.9766392515530633,0.97757299020398,0.9772655768565319,0.9772773848750166,0.9761675243700599
4.513832659768977,0.9900120760528265,0.9772637354724049,0.9764636263810943,0.9774057815676804,0.9770961311613829,0.9771085756405828,0.9760005065150473
4.706816559609247,0.9899475946663276,0.9771482600517312,0.9762995060198338,0.9772503235177723,0.9769387341604535,0.9769516930923703,0.9758461103604076
4.908051271653856,0.9898880009771512,0.9770430452237902,0.9761477179664101,0.9771061725389427,0.9767924512894405,0.9768061804934847,0.9757025090351311
5.117889550210738,0.9898266546519536,0.976946452049569,0.976006325071311,0.9769718891960244,0.9766567701624163,0.9766708355835262,0.9755697412858371
5.3366992312063095,0.9897778388632905,0.9768573802177015,0.9758758015723263,0.9768476791460116,0.9765306739557599,0.9765452526767192,0.97544659203794
5.564863876983292,0.9897316563370819,0.976776885409444,0.9757535530843539,0.9767323409942611,0.9764138807110994,0.9764289368566605,0.9753326754366248
5.802783448666182,0.9896910452127587,0.9767023066419784,0.9756414789325997,0.9766249879055089,0.9763054323042755,0.9763207703271872,0.9752269886556901
6.050875007272942,0.9896472716272308,0.9766344302378762,0.9755366407785746,0.9765259763639343,0.9762047854464373,0.9762207001772369,0.9751296831989069
6.30957344480193,0.9896113321420368,0.9765728181329081,0.9754392651590282,0.9764338567842664,0.9761114671097162,0.9761277622866718,0.9750396682535847
6.579332246575679,0.9895717405344282,0.9765155785271262,0.975349090198035,0.9763484831698483,0.9760253225808337,0.9760417622333598,0.9749560915481226
6.860624286177786,0.9895395856026756,0.9764640681653247,0.9752652998511522,0.9762695669335134,0.9759453714316955,0.9759622591173,0.9748790866892807
7.153942654376493,0.9895102056580434,0.9764173725618912,0.9751888687360356,0.9761966165268283,0.9758711445895524,0.9758885440872158,0.9748081382922883
7.459801523487934,0.9894946968032327,0.9763738213349832,0.9751178582071865,0.9761290386172702,0.9758027962264917,0.9758201402903703,0.974742290665609
7.778737048694305,0.9894791678633215,0.9763334166272682,0.9750501084606078,0.9760665906014149,0.9757396873900684,0.975757435095374,0.9746813065501583
8.111308307896868,0.9894450882461814,0.9762771729210279,0.9749931788052962,0.9760122367575708,0.9756845044697454,0.9757025396170654,0.9746236598965667
8.458098281751338,0.989432537887741,0.9762253696649449,0.9749411132900252,0.9759623146124178,0.9756342135679945,0.9756516907070594,0.9745703937090834
8.819714875603578,0.9894202703445896,0.9761786355433354,0.974892367883666,0.9759170665858363,0.9755877053277049,0.9756058146012746,0.9745220605704991
9.196791985117061,0.989401809694153,0.9761346870043655,0.9748483766350146,0.9758752807511264,0.9755454717494327,0.9755633953568107,0.9744774308390244
9.589990607459976,0.989395001792692,0.9760952186106401,0.9748070705782556,0.9758369524427861,0.9755068061318668,0.975524743534276,0.9744367303369401
10.0,0.9893855388369421,0.9760585109275425,0.97477005936413,0.9758022627388533,0.9754716029342058,0.9754892829038079,0.9743993599510056
